inventoryId,partNumber,color,quantity
164965,32607,2,15
164965,32607,25,18
164965,32607,10,15
164965,32607,297,12
164965,3262,70,3
164965,32828,288,9
164965,32828,378,2
164965,32828,70,1
164965,32952,71,2
164965,32952,4,1
164965,32952,0,2
164965,3298,71,2
164965,33078,84,16
164965,33172,25,1
164965,33183,10,4
164965,33320,2,1
164965,33909,72,11
164965,33909,71,22
164965,33909,28,6
164965,34103,71,11
164965,3460,14,1
164965,3460,84,5
164965,3460,71,3
164965,3460,28,7
164965,3460,0,7
164965,34816,28,1
164965,35459,308,2
164965,35464,71,36
164965,35480,70,1
164965,35480,378,27
164965,35480,72,37
164965,35485,297,1
164965,35787,71,8
164965,3622,70,8
164965,3622,19,13
164965,3622,71,19
164965,3623,71,23
164965,3623,15,1
164965,3623,378,2
164965,3623,28,9
164965,3623,326,1
164965,3623,72,1
164965,3623,70,1
164965,3623,19,3
164965,3623,14,2
164965,3659,72,1
164965,3659,70,2
164965,3660,72,1
164965,3665,70,2
164965,3665,28,11
164965,3665,378,7
164965,3665,71,13
164965,3665,19,2
164965,3666,378,7
164965,3666,19,7
164965,3666,484,1
164965,3666,70,1
164965,3666,72,2
164965,3666,0,2
164965,3666,71,20
164965,3666,84,2
164965,3666,15,6
164965,3666,28,3
164965,3676,19,6
164965,3678b,28,1
164965,36806,484,1
164965,36806,71,1
164965,36840,15,2
164965,3685,378,8
164965,3688,72,2
164965,3700,71,7
164965,3700,1,2
164965,3700,15,4
164965,3702,71,1
164965,3705,4,5
164965,3709,72,1
164965,3710,484,4
164965,3710,378,6
164965,3710,10,5
164965,3710,27,2
164965,3710,71,42
164965,3710,70,10
164965,3710,15,2
164965,3710,28,4
164965,3710,72,8
164965,3710,84,7
164965,37352,70,3
164965,37352,71,1
164965,3749,19,5
164965,37695,10,1
164965,37695,326,5
164965,37762,15,91
164965,37762,70,6
164965,37775,182,19
164965,37776,0,2
164965,3795,84,5
164965,3795,28,4
164965,3795,70,4
164965,3795,19,1
164965,3795,0,3
164965,3795,484,1
164965,3795,288,2
164965,3795,71,7
164965,3795,72,2
164965,3830,71,2
164965,3831,71,2
164965,3832,72,2
164965,3832,70,4
164965,3832,71,6
164965,3837,0,1
164965,3839b,297,8
164965,38583,72,6
164965,3937,71,4
164965,3937,70,2
164965,3938,72,4
164965,3941,70,2
164965,3941,5,1
164965,3941,1,2
164965,3941,15,2
164965,3941,71,14
164965,3958,19,2
164965,3958,0,1
164965,3958,28,1
164965,40066,71,4
164965,40066,19,4
164965,4032a,15,21
164965,4032a,70,5
164965,4032a,308,1
164965,4032a,71,1
164965,4032a,72,9
164965,40379,15,10
164965,40379,70,19
164965,4070,71,3
164965,4070,0,4
164965,4070,19,2
164965,4070,70,2
164965,4070,72,2
164965,4070,28,11
164965,4162,15,1
164965,4162,71,5
164965,4162,70,4
164965,41677,72,6
164965,41682,84,2
164965,41682,28,6
164965,41682,0,2
164965,41682,70,2
164965,41682,71,18
164965,41740,70,10
164965,41747,70,1
164965,41748,70,1
164965,41769,71,1
164965,41769,378,3
164965,41769,70,3
164965,41770,378,3
164965,41770,71,1
164965,41770,70,3
164965,41835,15,2
164965,41854,15,1
164965,42135,15,4
164965,4274,15,1
164965,4282,72,2
164965,4282,19,4
164965,4286,71,21
164965,4286,28,11
164965,42862,28,5
164965,4287c,70,1
164965,42924,1,9
164965,43056,71,3
164965,43093,1,1
164965,43722,71,1
164965,43722,28,4
164965,43723,28,4
164965,43723,71,1
164965,43888,71,2
164965,44728,72,7
164965,44728,71,11
164965,44728,320,1
164965,44728,28,3
164965,4477,72,4
164965,4477,378,6
164965,4477,19,6
164965,4477,15,2
164965,4477,3,1
164965,4477,70,1
164965,4477,308,2
164965,44861,0,2
164965,44861,4,2
164965,44861,84,7
164965,44865,71,1
164965,4490,71,3
164965,4519,71,13
164965,4522,0,1
164965,4528,0,1
164965,4590,72,4
164965,4599b,70,12
164965,4733,27,1
164965,4733,0,8
164965,4738c,84,1
164965,47397,72,2
164965,47397,15,1
164965,47398,72,2
164965,47398,15,1
164965,4739a,84,1
164965,4740,0,1
164965,47905,0,1
164965,47905,72,2
164965,47905,15,14
164965,48165,28,5
164965,48336,84,2
164965,4865b,72,4
164965,4865b,28,1
164965,4865b,84,6
164965,48729b,0,3
164965,49097,378,6
164965,49153,0,2
164965,49307,71,2
164965,49307,84,2
164965,49307,15,13
164965,49307,25,4
164965,50304,28,3
164965,50304,71,1
164965,50305,28,3
164965,50305,71,1
164965,50340,71,1
164965,50745,72,5
164965,50950,71,7
164965,51274,70,10
164965,51274,15,6
164965,52107,71,4
164965,52107,70,6
164965,53451,70,6
164965,53451,15,12
164965,53451,297,2
164965,53451,179,4
164965,54200,0,1
164965,54200,71,13
164965,54200,15,2
164965,54200,326,11
164965,54200,41,5
164965,54200,19,1
164965,54200,182,2
164965,54383,28,1
164965,54384,28,1
164965,54657,0,1
164965,57585,0,5
164965,57585,71,12
164965,59349,71,3
164965,59349,19,1
164965,59443,70,20
164965,59443,0,6
164965,59900,70,4
164965,59900,1000,9
164965,59900,378,1
164965,59900,297,4
164965,59900,15,21
164965,59900,10,2
164965,59900,0,1
164965,6005,71,6
164965,60470b,15,6
164965,60470b,71,1
164965,60474,28,2
164965,60475b,71,4
164965,60475b,15,12
164965,60478,84,2
164965,60478,28,2
164965,60478,70,1
164965,60478,71,6
164965,60479,71,4
164965,60479,15,7
164965,60479,19,1
164965,60481,326,19
164965,60481,288,3
164965,60481,71,1
164965,60483,0,2
164965,60581,0,1
164965,60592,71,3
164965,60808,71,1
164965,60897,15,1
164965,60897,71,5
164965,60897,72,4
164965,60897,0,1
164965,60897,70,18
164965,6091,15,8
164965,6091,71,6
164965,6091,70,2
164965,6106,84,6
164965,6106,28,2
164965,6111,71,1
164965,6111,15,2
164965,6111,72,1
164965,6112,0,2
164965,61252,297,1
164965,61252,378,8
164965,61332,0,5
164965,6134,70,2
164965,6141,14,6
164965,6141,71,1
164965,6141,15,5
164965,6141,70,1
164965,6141,378,29
164965,6141,0,40
164965,6141,72,44
164965,61485,0,1
164965,6179,19,1
164965,6179,71,1
164965,6180,71,2
164965,6182,71,2
164965,62462,70,9
164965,62462,15,6
164965,63864,15,1
164965,63864,72,6
164965,63864,71,1
164965,63864,70,2
164965,63864,28,1
164965,63864,19,4
164965,63868,27,30
164965,63965,70,1
164965,64644,15,41
164965,64647,182,2
164965,64799,71,1
164965,64799,378,1
164965,65066,28,1
164965,65092,1055,1
164965,6541,72,1
164965,65426,71,1
164965,65429,71,1
164965,65473,70,2
164965,65509,10,1
164965,65509,70,1
164965,65578,84,2
164965,65734,71,2
164965,6636,71,3
164965,6636,84,3
164965,6636,15,4
164965,66857,484,1
164965,66956,378,2
164965,69729,15,1
164965,70681,71,9
164965,72132,0,4
164965,73109,71,2
164965,73117,297,2
164965,73230,378,12
164965,73230,71,12
164965,73230,70,3
164965,73230,15,12
164965,73562,72,5
164965,73825,72,4
164965,73831,308,2
164965,75902pr0034,179,1
164965,75c10,297,1
164965,76959,15,2
164965,76959,71,6
164965,77765,71,2
164965,78256,71,2
164965,78258,0,6
164965,78258,15,11
164965,78329,15,1
164965,78329,72,1
164965,78443,28,3
164965,78443,71,1
164965,78444,28,3
164965,78444,71,1
164965,78666,71,1
164965,78666,70,5
164965,79389,71,22
164965,79393,72,10
164965,79743,323,6
164965,79756,71,2
164965,80497,70,6
164965,80543,71,2
164965,85861,297,30
164965,85861,71,5
164965,85861,182,2
164965,85861,70,4
164965,85861,0,1
164965,85943,72,5
164965,85984,71,6
164965,85984,84,1
164965,85984,326,6
164965,85984,72,4
164965,86876,71,8
164965,86996,326,7
164965,86996,71,16
164965,86996,72,2
164965,86996,15,6
164965,87079,70,1
164965,87079,19,3
164965,87079,158,2
164965,87079,484,1
164965,87079,84,1
164965,87079,323,2
164965,87079,71,30
164965,87079,28,4
164965,87081,15,1
164965,87083,72,3
164965,87087,0,2
164965,87087,72,2
164965,87087,71,8
164965,87087,484,2
164965,87087,308,2
164965,87087,19,2
164965,87087,15,2
164965,87544,71,3
164965,87559,378,4
164965,87580,71,4
164965,87580,19,1
164965,87580,10,2
164965,87580,84,6
164965,87580,378,1
164965,87580,323,2
164965,87620,71,8
164965,87620,28,4
164965,87693,15,2
164965,87994,308,1
164965,88072,70,16
164965,89678,4,2
164965,89678,72,2
164965,90195,71,2
164965,90195,70,6
164965,90398,15,1
164965,91405,28,1
164965,91405,19,2
164965,91988,70,2
164965,91988,0,5
164965,92438,84,2
164965,92438,3,1
164965,92474,41,3
164965,92947,71,1
164965,92950,15,1
164965,92950,70,2
164965,93231,70,2
164965,93273,71,4
164965,93273,191,1
164965,93274,71,1
164965,93274,72,4
164965,93606,71,5
164965,93609,15,6
164965,96874,25,1
164965,98138,15,2
164965,98138,484,6
164965,98283,71,63
164965,99021,308,15
164965,99206,71,5
164965,99206,0,10
164965,99206,70,7
164965,99206,27,4
164965,99206,15,15
164965,99206,72,2
164965,99207,71,21
164965,99207,28,1
164965,99207,72,10
164965,99207,4,1
164965,99780,212,2
164965,99780,28,3
164965,99780,70,4
164965,99780,288,3
164965,99780,0,3
164965,99781,72,1
164965,99781,0,1
164965,99781,28,4
165153,10102751,9999,1
165153,11203,19,5
165153,11476,4,1
165153,11477,72,2
165153,11477,4,4
165153,11610,19,4
165153,11610,0,1
165153,14716,4,2
165153,15068,4,3
165153,15208,297,2
165153,15573,378,2
165153,1745,71,2
165153,18974,4,2
165153,18977,0,4
165153,20482,0,1
165153,2357,15,2
165153,2357,4,2
165153,23969,19,2
165153,2412b,80,2
165153,2415,71,1
165153,2420,70,2
165153,2431,70,3
165153,2431,19,10
165153,2431,15,4
165153,2453b,15,2
165153,2456,15,1
165153,2496,0,1
165153,25269,0,1
165153,25269,14,3
165153,25269,85,4
165153,27925,70,2
165153,2877,70,2
165153,30031,0,1
165153,3004,0,6
165153,3004,15,3
165153,3005,4,2
165153,3010,0,2
165153,3010,4,1
165153,3020,70,2
165153,3021,0,2
165153,3021,19,3
165153,3022,322,1
165153,3023,322,1
165153,3023,19,3
165153,3023,4,1
165153,3024,484,2
165153,3024,4,2
165153,3024,15,2
165153,3024,0,6
165153,3031,4,2
165153,3032,71,1
165153,3033,19,1
165153,3068b,4,1
165153,3069b,72,1
165153,3069b,15,5
165153,3069b,19,4
165153,3069bpr0086,71,1
165153,3069bpr0278,15,2
165153,3070b,4,2
165153,3070b,85,1
165153,32028,19,1
165153,3245c,15,4
165153,32828,72,2
165153,33909,0,2
165153,33909,4,1
165153,3460,15,4
165153,3623,0,2
165153,3623,15,8
165153,3665,15,4
165153,36840,4,2
165153,36841,71,2
165153,3710,0,1
165153,3710,4,6
165153,3710,1,3
165153,3710,484,2
165153,3710,19,1
165153,3710,72,1
165153,3795,0,1
165153,3795,26,1
165153,3823,47,1
165153,3829c01,0,1
165153,3836,70,1
165153,40687,71,2
165153,4079b,288,1
165153,41682,19,2
165153,41740,19,4
165153,41740,15,2
165153,41740,1,1
165153,42205,15,1
165153,4282,0,1
165153,45677,4,1
165153,4740,71,5
165153,4865b,4,1
165153,49307,4,4
165153,54200,484,4
165153,59349,15,2
165153,60581,19,1
165153,60592,19,1
165153,60601,19,1
165153,60897,4,2
165153,6141,297,2
165153,64570,0,1
165153,65509,288,1
165153,6636,322,2
165153,66727,0,4
165153,69729,19,1
165153,79491,4,2
165153,79743,323,1
165153,79756,0,2
165153,80683,15,2
165153,87079,15,4
165153,87087,484,4
165153,92262,4,1
165153,92263,4,1
165153,93273,0,1
165153,98138,36,2
165153,98138,182,2
165153,98138,47,2
165153,98138,72,8
165153,98138,71,2
165153,98138pr0090,84,1
165153,98138pr0185,179,1
165153,98282,0,2
165153,99207,19,2
165153,99207,0,4
165153,99780,70,4
165153,99780,4,2
165153,99781,0,4
165176,24866,4,1
165176,32062,0,3
165176,3941,47,1
165176,3941,4,1
165176,42195,288,2
165176,4733,27,1
165176,47456,4,4
165176,49668,4,4
165176,79850,47,1
165176,87580,0,1
165176,99207,4,4
165244,35458,272,1
165244,3626cpr2224,14,1
165244,970c11pr2096,28,1
165244,973c22h01pr4786,4,1
165245,25972,70,1
165245,3626cpr1966,14,1
165245,970c25,378,1
165245,973c46h03pr5882,1062,1
165246,35660pat0006,3,1
165246,3626cpr2109,14,1
165246,970c25,378,1
165246,973c46h03pr5882,1062,1
165276,10247,72,1
165276,11010,334,2
165276,11090,71,2
165276,11090,297,5
165276,11203,15,5
165276,11211,322,5
165276,11212,0,9
165276,11214,72,1
165276,11476,71,1
165276,11477,0,8
165276,11477,84,2
165276,11477,72,4
165276,11477,71,1
165276,11477,70,7
165276,11477,15,5
165276,11833,0,1
165276,13547,72,2
165276,14226c41,0,1
165276,14417,72,4
165276,14704,72,1
165276,14704,71,10
165276,14716,71,1
165276,14720,0,1
165276,14769,15,4
165276,15068,0,5
165276,15068,15,6
165276,15068,28,6
165276,15068,70,3
165276,15068pr0062,0,2
165276,15070,70,2
165276,15070,15,2
165276,15070,0,12
165276,15429,70,1
165276,15456,0,1
165276,15571,0,1
165276,15573,15,2
165276,15573,92,1
165276,15573,19,13
165276,15573,70,5
165276,15573,84,1
165276,15573,297,2
165276,15712,0,5
165276,15712,70,3
165276,18395,0,2
165276,18651,0,4
165276,18674,4,3
165276,18674,0,1
165276,18980,28,1
165276,1927,15,2
165276,1927,70,2
165276,1941,71,5
165276,20482,297,3
165276,20482,72,6
165276,22385,71,2
165276,22484,72,6
165276,22885,15,4
165276,22888,0,2
165276,22888,19,1
165276,23443,71,5
165276,23443,0,1
165276,2357,0,4
165276,24093,0,2
165276,2412b,179,24
165276,2420,4,6
165276,2420,70,2
165276,2420,28,1
165276,2420,191,4
165276,2420,0,2
165276,24201,71,1
165276,24201,0,9
165276,24201,15,2
165276,24246,0,4
165276,24246,15,4
165276,24246,70,6
165276,24299,72,1
165276,24299,0,1
165276,24307,72,1
165276,24307,0,2
165276,2431,0,7
165276,2431,4,1
165276,2432,0,1
165276,2445,28,1
165276,2449,0,2
165276,2449,71,1
165276,2449,72,2
165276,24593,0,2
165276,2462,71,8
165276,25269,19,4
165276,25269,15,7
165276,25269,4,2
165276,26047,70,2
165276,26047,0,4
165276,26047,72,2
165276,2654,0,1
165276,26604,0,4
165276,26604,73,6
165276,26604,71,2
165276,27263,70,2
165276,27507,0,3
165276,27925,0,10
165276,27925,297,3
165276,27925,15,16
165276,2815,297,1
165276,28974,0,2
165276,29119,0,2
165276,29120,0,2
165276,298c05,71,3
165276,3001,4,5
165276,3003,0,5
165276,3003,70,2
165276,3003,226,5
165276,3004,70,2
165276,3004,0,16
165276,3004,191,3
165276,3005,70,1
165276,3005,0,3
165276,3005,15,4
165276,3008,84,2
165276,3009,0,7
165276,3009,84,2
165276,3010,25,3
165276,3010,0,1
165276,3020,226,12
165276,3020,0,8
165276,3021,15,5
165276,3021,0,9
165276,3021,71,1
165276,3021,4,1
165276,3022,84,1
165276,3022,191,14
165276,3022,70,2
165276,3022,0,6
165276,3023,92,2
165276,3023,15,15
165276,3023,72,4
165276,3023,191,18
165276,3023,0,15
165276,3023,320,1
165276,3023,71,4
165276,3023,70,19
165276,3023,84,1
165276,3024,19,8
165276,3024,71,9
165276,3024,15,2
165276,3024,0,14
165276,3024,72,4
165276,3024,70,16
165276,3029,0,1
165276,3031,0,1
165276,3032,0,2
165276,3034,70,5
165276,3034,0,1
165276,3035,19,1
165276,30357,0,8
165276,3036,0,7
165276,30374,19,4
165276,30374,47,2
165276,30374,297,1
165276,30374,71,2
165276,3040b,70,1
165276,30414,1,5
165276,3043,0,4
165276,30565,0,5
165276,3062b,71,1
165276,3062b,14,1
165276,3068b,15,7
165276,3068b,0,1
165276,3069b,15,5
165276,3069b,191,3
165276,3069b,4,1
165276,3069b,72,2
165276,3069b,0,2
165276,3069b,82,1
165276,3069b,19,46
165276,3069b,70,1
165276,3069bpr0278,15,7
165276,3070b,72,1
165276,3070b,70,1
165276,3070b,19,4
165276,30841,15,1
165276,3176,191,1
165276,32028,320,8
165276,32028,15,2
165276,32064a,320,1
165276,3245c,0,1
165276,32803,72,1
165276,32803,0,4
165276,32803,15,3
165276,32828,71,6
165276,32828,19,31
165276,32828,70,2
165276,32952,71,2
165276,32952,70,2
165276,32952,0,4
165276,33909,19,8
165276,34103,0,1
165276,34103,320,2
165276,3460,19,2
165276,35044,0,2
165276,35459,0,7
165276,35459,15,4
165276,35464,15,2
165276,35480,15,2
165276,35480,71,1
165276,35480,0,1
165276,35480,70,4
165276,35787,19,1
165276,3622,0,2
165276,3623,71,1
165276,3623,320,2
165276,3623,0,10
165276,3666,0,5
165276,36840,0,6
165276,36840,70,2
165276,36840,15,2
165276,36840,72,2
165276,36841,15,2
165276,36841,70,4
165276,3700,14,2
165276,3701,0,8
165276,3710,191,4
165276,3710,0,11
165276,3710,28,4
165276,3710,15,2
165276,37352,71,1
165276,37352,0,1
165276,37352,70,2
165276,3747b,14,8
165276,3795,0,2
165276,3832,0,4
165276,3900,71,2
165276,3937,0,2
165276,3941,25,3
165276,3957b,0,4
165276,3957b,47,2
165276,3960,82,2
165276,39739,297,2
165276,4032a,0,1
165276,4070,0,4
165276,4070,71,3
165276,4081b,15,2
165276,4081b,70,2
165276,4081b,0,2
165276,4162,0,9
165276,4162,71,1
165276,41682,70,3
165276,41682,0,1
165276,41740,71,1
165276,41740,19,24
165276,41740,0,2
165276,4185,297,1
165276,4217,0,1
165276,42448,297,1
165276,4274,71,1
165276,4282,0,9
165276,4282,19,1
165276,43722,72,3
165276,43723,72,3
165276,44301b,0,1
165276,44375b,82,1
165276,4460b,71,1
165276,44728,15,2
165276,4477,0,3
165276,44861,0,5
165276,44861,71,4
165276,45677,15,1
165276,4697b,71,2
165276,4697b,0,2
165276,4733,0,3
165276,4740,297,1
165276,47457,297,1
165276,47458,0,1
165276,47905,0,2
165276,47905,71,2
165276,48092,0,6
165276,48336,0,1
165276,48336,297,4
165276,4865b,14,2
165276,48729b,71,3
165276,49307,0,12
165276,49307,92,1
165276,49668,0,1
165276,49668,15,2
165276,50950,70,10
165276,50950,191,8
165276,51739,15,2
165276,52107,71,2
165276,53118,0,1
165276,53941,0,1
165276,54200,0,2
165276,54200,84,3
165276,54200,70,4
165276,54657,0,2
165276,59900,0,7
165276,6005,70,4
165276,60212,0,1
165276,60470b,71,2
165276,60470b,0,6
165276,60474,71,8
165276,60474,0,2
165276,60478,15,6
165276,60479,0,1
165276,60479,70,2
165276,60593,0,1
165276,60849,297,1
165276,60849,71,1
165276,60897,92,2
165276,60897,72,2
165276,60897,19,6
165276,6091,0,4
165276,6091,72,2
165276,6112,0,8
165276,6112,19,1
165276,61252,15,2
165276,61332,0,4
165276,6134,0,2
165276,61409,179,2
165276,6141,84,2
165276,6177b,15,2
165276,6177b,71,2
165276,63864,0,14
165276,63864,15,4
165276,63965,71,1
165276,63965,0,4
165276,64567,297,1
165276,64644,71,4
165276,65578,71,12
165276,6636,19,96
165276,6636,4,4
165276,6636,0,2
165276,6636,71,1
165276,67329,72,1
165276,67810,191,4
165276,68568,0,3
165276,69729,0,2
165276,72132,0,2
165276,73562,0,1
165276,73825,71,1
165276,73825,0,5
165276,73825,15,2
165276,73825,320,2
165276,76959,15,1
165276,77808,72,2
165276,78257,0,1
165276,78258,72,4
165276,78666,0,6
165276,78666,70,8
165276,79389,71,3
165276,80015,0,6
165276,80177,191,2
165276,80178,191,2
165276,85080,0,16
165276,85861,71,6
165276,85861,15,8
165276,85861,0,16
165276,85861,297,7
165276,85975,297,1
165276,85984,70,2
165276,85984,71,1
165276,85984,72,3
165276,85984,0,1
165276,86996,0,14
165276,87079,15,1
165276,87081,0,1
165276,87087,15,2
165276,87087,1,4
165276,87087,0,1
165276,87087,70,3
165276,87994,71,12
165276,88930,0,2
165276,89678,72,6
165276,91405,0,2
165276,92690,297,1
165276,93274,1,4
165276,93604,15,2
165276,93604,191,2
165276,96874,25,1
165276,98138,0,2
165276,98138,320,9
165276,99206,0,3
165276,99206,321,10
165276,99206,15,2
165276,99206,70,2
165276,99207,0,3
165276,99563,0,4
165276,99563,71,2
165276,99563,19,1
165276,99780,28,1
165276,99780,72,3
165276,99780,321,4
165276,99781,15,2
165339,100729,71,1
165339,1410,29,1
165339,15626,71,1
165339,1568,19,1
165339,1569,15,1
165339,16606pat0001,15,1
165339,16606pat0002,484,1
165339,17485,10,1
165339,17485,85,1
165339,2277c01pr0002,73,1
165339,2447,15,1
165339,2447,182,1
165339,2528,15,1
165339,28592,4,2
165339,28621,3,1
165339,28782,15,1
165339,29303,41,1
165339,3002,34,1
165339,30562,191,1
165339,31213,10,1
165339,31213,15,1
165339,3383,40,1
165339,3622,179,1
165339,41948,272,1
165339,42545,47,1
165339,42545,15,1
165339,43850,25,1
165339,50747,4,1
165339,67337,379,1
165339,67632,484,1
165339,72134,47,1
165339,73549,15,1
165339,73549,4,1
165339,73564,323,1
165339,75522,27,1
165339,77086,14,1
165339,77192,45,1
165339,78532,27,1
165339,80324,378,1
165339,970c19,4,1
165339,98220,14,1
165339,98220,5,1
165339,98220,191,1
165358,18980,322,2
165358,2432,71,1
165358,24946,15,2
165358,3004,71,1
165358,3005pr0024,182,1
165358,32828,71,1
165358,43898,47,1
165358,6141,46,1
165358,68325,71,1
165358,72869,0,1
165358,85984pr0006,72,1
165359,18674,28,1
165359,36752a,0,1
165359,38974,308,1
165359,64644,297,1
165361,18674,4,1
165361,20952,4,1
165361,3031,72,1
165361,3062b,14,1
165361,3700,4,2
165361,3941,4,1
165361,39802pr0001,179,1
165361,4349,72,1
165361,4599b,14,1
165361,6126b,41,1
165361,73590c03a,0,1
165361,89678,4,2
165656,11203,71,1
165656,11211,71,4
165656,13547,0,4
165656,14704,71,4
165656,14769pr1265,72,1
165656,15456,0,4
165656,15573,72,1
165656,15712,320,1
165656,1686,320,2
165656,18674,72,2
165656,1927,0,4
165656,22385,0,6
165656,22385pr0143,71,2
165656,23443,71,1
165656,23443,72,2
165656,2357,0,2
165656,2420,320,4
165656,24201,0,2
165656,24299,71,1
165656,24307,71,1
165656,24309,0,2
165656,25269,71,6
165656,25269,0,6
165656,2654,0,7
165656,26601,0,6
165656,27263,320,2
165656,28802,71,2
165656,29119,0,3
165656,29119,320,2
165656,29119,71,3
165656,29120,320,2
165656,29120,0,3
165656,29120,71,3
165656,3005,0,2
165656,3020,320,4
165656,3021,72,2
165656,3021,71,2
165656,3022,14,2
165656,3022,0,1
165656,3023,71,6
165656,3023,36,2
165656,3024,0,2
165656,3031,72,1
165656,30602,0,2
165656,3068b,0,2
165656,3069b,0,2
165656,3069b,320,2
165656,3171,0,8
165656,32000,15,2
165656,32062,4,4
165656,32803,71,1
165656,32803,320,4
165656,32803,0,7
165656,35480,71,2
165656,35480,72,3
165656,36840,71,2
165656,3700,4,2
165656,3710,4,2
165656,3795,320,2
165656,3941,4,1
165656,4070,4,4
165656,44861,0,4
165656,4519,14,1
165656,47455,0,2
165656,47457,71,2
165656,47458,0,4
165656,48171,0,2
165656,48336,71,4
165656,4871,0,1
165656,4871,71,1
165656,49097,0,1
165656,50950,320,2
165656,51739,0,1
165656,53451,179,2
165656,53585,0,6
165656,54200,71,2
165656,57909b,72,1
165656,60478,0,2
165656,60897,71,4
165656,60897,72,2
165656,6091,0,2
165656,61332,0,2
165656,65578,47,1
165656,6564,0,1
165656,6565,0,1
165656,66956,0,4
165656,67696,0,6
165656,67696,15,1
165656,73230,71,4
165656,73825,72,2
165656,73825,320,2
165656,79389,71,2
