inventoryId,partNumber,color,quantity
100826,43723,0,2
100826,44301b,71,2
100826,44676,72,2
100826,44709,72,1
100826,45301,72,1
100826,47397,0,2
100826,47398,0,2
100826,48729b,71,1
100826,51739,72,1
100826,52501,0,1
100826,54200,33,1
100826,54200,41,22
100826,54657,0,2
100826,60219,0,1
100826,60479,72,2
100826,61409,1,2
100826,6141,41,13
100826,63868,72,2
100826,64567,297,1
100826,65633pr0006,40,1
100826,66906,0,4
100826,79004,9999,1
100826,85984,0,1
100826,92692,0,3
100826,99206,1,2
100826,99780,72,2
100827,10202,70,2
100827,10907,320,1
100827,10908pr0008,320,1
100827,11092,320,1
100827,11208,71,4
100827,11209,0,4
100827,11212,71,2
100827,11458,0,2
100827,11833,47,1
100827,13547,15,1
100827,13548,15,4
100827,14718,0,1
100827,14769,0,1
100827,14769pr1131,72,1
100827,15068,0,1
100827,15391,179,1
100827,15392,72,1
100827,15496,15,1
100827,15573,272,1
100827,15573,72,1
100827,15672,0,4
100827,15672,19,2
100827,15706,0,4
100827,15712,71,5
100827,15712,0,3
100827,18654,72,2
100827,18980,15,1
100827,22385,272,1
100827,22385,320,1
100827,23186,84,1
100827,24093,41,3
100827,2412b,179,5
100827,2420,70,2
100827,2420,15,3
100827,2431,19,1
100827,2431,272,4
100827,2431,72,3
100827,2431,0,1
100827,2445,0,1
100827,2449,15,1
100827,2453b,15,5
100827,2456,0,1
100827,2456,15,1
100827,25269,272,2
100827,2569,36,4
100827,25893,47,2
100827,2654,40,1
100827,26599,71,1
100827,26603,71,2
100827,27393,41,2
100827,2744,15,1
100827,3001,15,1
100827,3002,19,1
100827,3004,15,3
100827,3005,70,2
100827,3005,15,8
100827,3005,72,5
100827,3008,70,2
100827,3009,84,4
100827,3009,15,1
100827,3010,70,2
100827,30166,320,1
100827,3020,0,1
100827,3020,70,1
100827,3020,272,2
100827,3020,71,2
100827,3020,72,2
100827,3021,72,1
100827,3022,0,1
100827,3022,19,1
100827,3022,15,1
100827,3023,71,1
100827,3023,70,2
100827,3023,15,8
100827,3023,272,10
100827,3024,84,2
100827,3024,15,11
100827,3024,71,2
100827,30249,15,3
100827,3028,72,2
100827,3031,72,1
100827,3032,19,1
100827,3033,19,1
100827,3034,72,1
100827,30355,15,1
100827,30356,15,1
100827,3039,272,3
100827,3040b,71,1
100827,3040b,15,1
100827,3046a,72,1
100827,3062b,0,1
100827,3062b,41,2
100827,3068b,72,2
100827,3069b,72,2
100827,3069b,71,2
100827,3070b,272,2
100827,32000,71,4
100827,32062,0,2
100827,32291,72,1
100827,3245c,15,2
100827,32530,72,2
100827,32803,71,2
100827,32952,15,1
100827,33183,70,1
100827,33492,71,1
100827,33909,272,3
100827,33909,19,3
100827,3460,70,4
100827,3460,15,2
100827,3460,72,1
100827,35032a,45,2
100827,35032b,45,2
100827,35032c,45,2
100827,35032d,45,2
100827,35032e,45,1
100827,35032f,45,1
100827,35480,0,1
100827,3622,71,2
100827,3623,71,1
100827,3660,15,3
100827,3660,70,2
100827,3665,15,1
100827,3665,70,4
100827,3666,308,5
100827,3666,84,2
100827,3666,15,7
100827,3666,71,4
100827,3679,71,1
100827,3680,0,1
100827,3700,15,1
100827,3706,0,1
100827,3710,84,3
100827,3710,15,9
100827,3710,72,1
100827,37695,10,1
100827,3795,84,1
100827,3795,70,2
100827,3795,15,1
100827,3795,272,1
100827,3829c01,71,1
100827,3899,179,2
100827,3941,0,2
100827,3958,70,1
100827,3958,72,1
100827,3963,72,1
100827,4032a,71,1
100827,4032a,0,7
100827,40490,72,2
100827,4070,71,2
100827,4083,15,1
100827,4162,272,4
100827,41740,70,4
100827,4274,71,10
100827,4287c,15,2
100827,42947,0,2
100827,44728,71,2
100827,44728,72,4
100827,4477,15,1
100827,44861,0,4
100827,44861,71,4
100827,46212,40,4
100827,46212,41,2
100827,46537,71,1
100827,47397,72,1
100827,47397,15,1
100827,47398,15,1
100827,47398,72,1
100827,47755,72,2
100827,48336,70,2
100827,4865b,40,2
100827,49556pr0001,272,1
100827,49743c01,72,1
100827,50305,72,1
100827,50950,71,2
100827,53454,179,1
100827,54200,71,6
100827,54200,15,4
100827,59349,40,5
100827,59349,15,3
100827,59900,52,1
100827,59900,45,2
100827,59900,72,2
100827,60474,0,1
100827,60474,15,1
100827,60478,71,2
100827,60481,70,2
100827,60481,72,1
100827,60481,15,1
100827,60596,15,1
100827,60616b,40,1
100827,6081,72,1
100827,6112,15,2
100827,61332,0,8
100827,61409,72,1
100827,6141,52,2
100827,6141,179,1
100827,6141,182,4
100827,61485,71,1
100827,62885,0,2
100827,63864,72,4
100827,65304,71,3
100827,66252,72,1
100827,66956,320,1
100827,73304,41,1
100827,73304,45,1
100827,73983,15,4
100827,75902pr0019,72,1
100827,75904,71,1
100827,79006,9999,1
100827,85861,0,2
100827,85984,71,3
100827,85984,84,3
100827,87079,19,2
100827,87079,72,3
100827,87079,70,1
100827,87087,84,2
100827,87580,71,2
100827,87620,15,2
100827,87994,71,2
100827,88072,0,2
100827,88646,0,1
100827,90398pr0057,0,1
100827,92583,40,1
100827,92690,70,1
100827,92950,15,2
100827,96874,25,1
100827,98138,47,2
100827,98138,34,1
100827,98138,36,3
100827,98282,70,4
100827,98834,272,2
100827,99012,72,2
100827,99563,179,4
100828,11291,0,1
100828,11476,14,1
100828,13608,179,1
100828,14769,297,2
100828,14769pr1131,72,2
100828,15068,0,1
100828,18674,0,1
100828,23186,84,1
100828,2412b,297,2
100828,30031,179,1
100828,3020,379,2
100828,3021,4,1
100828,35480,15,1
100828,3673,14,6
100828,51739,0,2
100828,59900,52,3
100828,6126b,182,2
100828,63783,71,1
100828,64225pr0009,0,1
100828,70682,72,2
100828,74214,297,4
100828,75902pr0019,72,1
100828,85984,4,1
100828,99206,0,1
100834,27256,52,1
100834,59900,52,1
100834,61482,378,1
100834,87747,15,1
100834,92690,70,1
100834,93789,15,1
100886,10314,0,1
100886,10314,5,1
100886,2445,15,3
100886,3002,1,4
100886,3002,15,4
100886,3002,212,4
100886,3002,70,4
100886,3002,10,4
100886,3002,25,4
100886,3002,85,4
100886,3002,0,4
100886,3002,14,4
100886,3002,4,4
100886,3002,5,4
100886,3004,212,9
100886,3004,5,9
100886,3004,25,9
100886,3004,85,9
100886,3004,1,9
100886,3004,0,9
100886,3004,4,9
100886,3004,10,9
100886,3004,14,9
100886,3004,15,9
100886,3004,70,9
100886,3005,0,4
100886,3005,5,4
100886,3023,212,2
100886,3023,10,2
100886,3023,1,2
100886,3023,5,2
100886,3023,85,2
100886,3023,15,2
100886,3023,14,2
100886,3023,70,2
100886,3023,4,2
100886,3023,25,2
100886,3023,0,2
100886,3027,15,1
100886,3068b,0,5
100886,3068b,14,5
100886,3068b,4,5
100886,3068b,15,6
100886,3068b,1,5
100886,3068b,85,6
100886,3068b,212,5
100886,3068b,10,6
100886,3068b,70,6
100886,3068b,5,5
100886,3068b,25,6
100886,3069b,70,1
100886,3069b,4,3
100886,3069b,0,3
100886,3069b,5,3
100886,3069b,14,3
100886,3069b,1,3
100886,3069b,15,1
100886,3069b,85,1
100886,3069b,25,1
100886,3069b,212,3
100886,3069b,10,1
100886,3795,15,3
100886,4162,19,1
100886,4282,15,2
100886,6005,4,2
100886,6005,0,2
100886,6005,212,2
100886,6005,1,2
100886,6005,70,2
100886,6005,14,2
100886,6005,10,2
100886,6005,25,2
100886,6005,15,2
100886,6005,5,2
100886,6005,85,2
100886,6111,19,8
100886,63864,19,2
100886,91405,15,1
100886,96874,3,1
100901,15068,4,1
100901,15391,15,1
100901,15392,72,1
100901,18674,4,1
100901,19220,0,1
100901,20482,71,1
100901,3020,226,1
100901,34337,15,4
100901,4600,0,2
100901,6141,41,2
100901,99780,0,1
100902,3626cpr2972,14,1
100902,53117pat0002,15,1
100902,970c03,0,1
100902,973c10h01pr4818,320,1
100903,30377,15,2
100903,3626bpr0895,15,1
100903,59230,15,2
100903,93060,182,1
101052,3626cpr2948,14,1
101052,85974,70,1
101052,970c27,15,1
101052,973c27h05pr5116,179,1
101206,170886,9999,1
101206,2420,15,2
101206,2420,0,2
101206,2444,0,2
101206,2654,15,1
101206,2717,4,1
101206,2730,15,2
101206,2780,0,4
101206,2819,7,1
101206,2825,15,2
101206,2905,7,1
101206,3021,0,4
101206,3022,0,2
101206,3023,0,4
101206,3023,15,3
101206,3023,7,2
101206,3068b,15,1
101206,3069b,7,2
101206,3474,0,1
101206,3623,0,2
101206,3647,7,2
101206,3650c,7,1
101206,3651,7,2
101206,3666,15,1
101206,3700,15,3
101206,3700,0,6
101206,3700,7,2
101206,3701,0,4
101206,3703,0,2
101206,3703,15,2
101206,3705,0,2
101206,3706,0,3
101206,3709,0,1
101206,3709,15,1
101206,3709,7,2
101206,3710,7,5
101206,3710,0,2
101206,3713,7,2
101206,3737,0,4
101206,3749,7,13
101206,3832,15,2
101206,3894,0,1
101206,3894,15,1
101206,3941,33,1
101206,4019,7,2
101206,4032a,15,1
101206,4150,15,2
101206,4261,7,2
101206,4265b,7,11
101206,4273b,7,2
101206,4274,7,2
101206,4442,7,2
101206,6536,7,8
101206,6538b,7,2
101206,6541,0,2
101206,6558,0,10
101206,6564,15,1
101206,6565,15,1
101206,6579,0,4
101206,6580a,15,4
101206,6585,7,1
101206,6587,8,4
101206,6589,7,2
101206,6630,7,1
101206,6632,15,2
101206,75c14,8,2
101207,20904pr0005,15,1
101207,3626cpr1149,78,1
101207,970c27pr0954,15,1
101207,973c27h27pr3165,15,1
101209,11090,0,1
101209,11476,0,2
101209,11477,71,6
101209,15391,0,3
101209,15392,72,5
101209,15403,0,2
101209,2412b,71,1
101209,2431,71,1
101209,2540,72,3
101209,3004,0,1
101209,3010,71,1
101209,30166pr0001,15,2
101209,3020,71,1
101209,3021,72,2
101209,3022,15,1
101209,3023,19,1
101209,30237b,72,4
101209,3030,0,1
101209,3040b,71,4
101209,3062b,15,1
101209,3069bpr0086,71,1
101209,3660,71,2
101209,3710,72,2
101209,3795,71,1
101209,42610,71,2
101209,44676,47,2
101209,4599b,0,1
101209,48336,71,1
101209,48729b,71,2
101209,54200,36,2
101209,57899,0,1
101209,58176,0,2
101209,6126b,182,1
101209,61409,72,2
101209,6141,15,2
101209,6141,36,10
101209,6141,41,4
101209,64567,71,2
101209,64644,15,2
101209,85861,182,2
101209,85984,72,1
101209,92280,71,2
101209,99207,71,2
101210,10201,71,2
101210,11211,71,2
101210,11212,72,16
101210,11215,0,5
101210,11477,0,8
101210,13547,0,4
101210,14719,71,2
101210,14769,0,2
101210,14769pr0086,71,4
101210,15068,0,1
101210,15207,72,2
101210,15303,36,3
101210,15400,72,2
101210,15573,72,4
101210,18651,0,2
101210,18654,0,2
101210,18671,72,6
101210,18675pr0014,0,1
101210,18980,0,1
101210,21699,36,1
101210,2357,71,2
101210,2357,14,2
101210,2412b,320,1
101210,2412b,0,4
101210,2412b,179,12
101210,2419,72,4
101210,24201,0,2
101210,24299,72,1
101210,24307,72,1
101210,2431,72,12
101210,2432,72,1
101210,2445,72,4
101210,2456,72,1
101210,2639,28,2
101210,2654,72,8
101210,26601,72,2
101210,26604,0,2
101210,2730,15,1
101210,2730,0,2
101210,2780,0,41
101210,3003,72,2
101210,3004,72,2
101210,3009,0,2
101210,3010,0,2
101210,3010,72,3
101210,3020,72,10
101210,3020,0,3
101210,3020,19,1
101210,3020,28,1
101210,3021,0,2
101210,3022,72,6
101210,3022,1,2
101210,3023,72,4
101210,3023,0,10
101210,3023,71,11
101210,3023,19,8
101210,3028,0,1
101210,3029,0,4
101210,3031,0,2
101210,3032,0,2
101210,3032,72,2
101210,3034,72,6
101210,3034,1,1
101210,30364,0,4
101210,3038,0,2
101210,3038,72,2
101210,3039,0,2
101210,30414,0,1
101210,30503,0,2
101210,30552,0,4
101210,30553,0,2
101210,3062b,0,4
101210,3065,36,5
101210,3068b,0,2
101210,3068b,71,5
101210,3069b,36,4
101210,3069b,0,2
101210,3070b,0,4
101210,32018,71,2
101210,32028,72,2
101210,32054,71,8
101210,32054,0,2
101210,32059,0,1
101210,32449,0,4
101210,32523,72,2
101210,32524,72,4
101210,3460,0,4
101210,3460,72,2
101210,3460,71,4
101210,3460,15,1
101210,35122,9999,1
101210,3622,71,2
101210,3623,1,2
101210,3623,320,2
101210,3660,0,4
101210,3666,0,9
101210,3666,19,2
101210,3701,71,4
101210,3701,4,1
101210,3701,0,4
101210,3702,14,2
101210,3749,19,2
101210,3795,0,4
101210,3832,0,5
101210,3894,71,1
101210,3894,0,6
101210,3894,14,1
101210,3895,72,1
101210,41769,0,10
101210,41770,0,10
101210,4274,71,4
101210,4274,1,2
101210,4282,0,4
101210,4286,72,2
101210,43093,1,8
101210,44301b,71,16
101210,44302a,72,20
101210,4510,0,4
101210,47397,0,4
101210,47397,72,4
101210,47398,0,4
101210,47398,72,4
101210,4865b,0,1
101210,48933,0,2
101210,50304,0,2
101210,50304,72,2
101210,50305,72,2
101210,50305,0,2
101210,54200,71,8
101210,54200,0,12
101210,54200,36,4
101210,54383,0,6
101210,54383,72,2
101210,54384,72,2
101210,54384,0,6
101210,58181pr0003,36,1
101210,58247,0,1
101210,60479,72,1
101210,60484,0,4
101210,61184,71,4
101210,6141,36,6
101210,6179,0,2
101210,63864,72,2
101210,64567,0,1
101210,6558,1,8
101210,6636,14,1
101210,85984,71,1
101210,85984,0,2
101210,85984,72,2
101210,87079,0,6
101210,90194,72,4
101210,91988,0,4
101210,92280,71,2
101210,92582,0,2
101210,92593,0,4
101210,92738,0,1
101210,93095,0,1
101210,96874,25,1
101210,99206,0,7
101210,99780,0,4
101217,stickerupn0115,9999,1
101241,2830,14,1
101241,2832,15,20
101241,2833,15,36
101241,2834,4,1
101241,2835,15,42
101241,2835pr0001,15,3
101241,2835pr0002,15,3
101241,2835pr0003,15,3
101241,2835pr0004,15,3
101241,2835pr0005,15,3
101241,2835pr0006,15,3
101241,2835pr0007,15,3
101241,2835pr0008,15,3
101241,2835pr0009,15,3
101241,2835pr0010,15,13
101241,2835pr0011,15,5
101241,2835pr0012,15,6
101241,2835pr0013,15,2
101241,2835pr0014,15,9
101241,2835pr0015,15,3
101241,2835pr0016,15,7
101241,2835pr0017,15,4
101241,2835pr0018,15,22
101241,2835pr0019,15,9
101241,2835pr0020,15,5
101241,2835pr0021,15,3
101241,2835pr0022,15,5
101241,2835pr0023,15,2
101241,2835pr0024,15,4
101241,2835pr0025,15,2
101241,2835pr0026,15,11
101241,2835pr0027,15,6
101241,2835pr0028,15,4
101241,2835pr0029,15,3
101241,2835pr0030,15,4
101241,2835pr0031,15,2
101241,2835pr0032,15,9
101241,2835pr0033,15,3
101241,2835pr0034,15,9
101241,2835pr0035,15,3
101241,2835pr0036,15,12
101241,2835pr0037,15,3
101241,2835pr0038,15,11
101241,2835pr0039,15,6
101241,2835pr0040,15,8
101241,2835pr0041,15,2
101241,2835pr0042,15,3
101241,2835pr0043,15,2
101241,2835pr0044,15,8
101241,2835pr0045,15,3
101241,2835pr0046,15,13
101241,2835pr0047,15,6
101241,2835pr0048,15,10
101241,2835pr0049,15,3
101241,2835pr0050,15,10
101241,2835pr0051,15,3
101241,2835pr0052,15,5
101241,2835pr0053,15,3
101241,2835pr0054,15,2
101241,2835pr0055,15,2
101241,2835pr0056,15,3
101241,2835pr0057,15,2
101241,2835pr0058,15,4
101241,2835pr0059,15,2
101241,2835pr0060,15,3
101241,2835pr0061,15,2
101241,2835pr0062,15,2
101241,2835pr0063,15,6
101241,2835pr0064,15,4
101241,2835pr0065,15,5
101241,2835pr0066,15,5
101241,2835pr0067,15,2
101241,2835pr0068,15,3
101241,2835pr0069,15,4
101241,2835pr0070,15,2
101241,2835pr0071,15,4
101241,2835pr0072,15,2
101241,2835pr0075,15,3
101241,2835pr0076,15,5
101241,2835pr0077,15,3
101241,2835pr0078,15,3
101241,2835pr0079,15,2
101241,2835pr0080,15,2
101241,2835pr0081,15,2
101241,2835pr0082,15,2
101241,2835pr0085,15,2
101241,2835pr0086,15,2
101241,2835pr0090,15,2
101241,2836,15,2
101241,70605,4,2
101241,70746,4,2
101241,810205,9999,1
101241,810305,9999,1
101244,2830,14,1
101244,2832,15,20
101244,2833,15,36
101244,2834,4,1
101244,2835,15,38
101244,2835pr0001,15,3
101244,2835pr0002,15,3
101244,2835pr0003,15,3
101244,2835pr0004,15,3
101244,2835pr0005,15,3
101244,2835pr0006,15,3
101244,2835pr0007,15,3
101244,2835pr0008,15,3
101244,2835pr0009,15,3
101244,2835pr0010,15,17
101244,2835pr0011,15,5
101244,2835pr0012,15,3
101244,2835pr0013,15,2
101244,2835pr0014,15,8
101244,2835pr0015,15,5
101244,2835pr0016,15,8
101244,2835pr0017,15,3
101244,2835pr0018,15,25
101244,2835pr0019,15,3
101244,2835pr0020,15,3
101244,2835pr0021,15,3
101244,2835pr0022,15,6
101244,2835pr0023,15,3
101244,2835pr0024,15,15
101244,2835pr0025,15,6
101244,2835pr0026,15,9
101244,2835pr0027,15,5
101244,2835pr0028,15,3
101244,2835pr0029,15,3
101244,2835pr0030,15,3
101244,2835pr0031,15,3
101244,2835pr0032,15,8
101244,2835pr0033,15,5
101244,2835pr0034,15,8
101244,2835pr0035,15,3
101244,2835pr0036,15,12
101244,2835pr0037,15,3
101244,2835pr0038,15,17
101244,2835pr0039,15,5
101244,2835pr0040,15,6
101244,2835pr0041,15,3
101244,2835pr0042,15,3
101244,2835pr0043,15,2
101244,2835pr0044,15,12
101244,2835pr0045,15,4
101244,2835pr0046,15,16
101244,2835pr0047,15,3
101244,2835pr0048,15,15
101244,2835pr0049,15,6
101244,2835pr0050,15,8
101244,2835pr0051,15,2
101244,2835pr0052,15,3
101244,2835pr0053,15,2
101244,2835pr0054,15,6
101244,2835pr0055,15,5
101244,2835pr0056,15,3
101244,2835pr0057,15,2
101244,2835pr0058,15,9
101244,2835pr0059,15,3
101244,2835pr0060,15,3
101244,2835pr0061,15,2
101244,2835pr0062,15,2
101244,2835pr0063,15,6
101244,2835pr0064,15,4
101244,2835pr0065,15,5
101244,2835pr0066,15,5
101244,2835pr0067,15,2
101244,2835pr0068,15,3
101244,2835pr0069,15,4
101244,2835pr0070,15,2
101244,2836,15,2
101244,70605,4,2
101244,70746,4,2
101244,820000,9999,2
101244,820001,9999,3
101244,upn0254,9999,2
101273,2835,15,10
101273,2835pr0010,15,2
101273,2835pr0012,15,2
101273,2835pr0013,15,1
101273,2835pr0014,15,6
101273,2835pr0015,15,1
101273,2835pr0016,15,2
101273,2835pr0017,15,2
101273,2835pr0018,15,11
101273,2835pr0019,15,4
101273,2835pr0020,15,2
101273,2835pr0022,15,4
101273,2835pr0023,15,1
101273,2835pr0024,15,7
101273,2835pr0025,15,2
101273,2835pr0026,15,4
101273,2835pr0030,15,2
101273,2835pr0031,15,1
101273,2835pr0036,15,9
101273,2835pr0037,15,2
101273,2835pr0041,15,1
101273,2835pr0044,15,6
101273,2835pr0045,15,1
101273,2835pr0046,15,2
101273,2835pr0047,15,2
101273,2835pr0048,15,8
101273,2835pr0050,15,2
101273,2835pr0051,15,1
101273,2835pr0052,15,1
101273,2835pr0053,15,1
101273,2835pr0054,15,2
101273,2835pr0055,15,1
101273,2835pr0056,15,2
101273,2835pr0061,15,1
101273,2835pr0073,15,2
101273,2835pr0074,15,2
101273,2835pr0083,15,2
101273,2835pr0084,15,2
101273,2835pr0087,15,2
101273,2835pr0088,15,2
101273,2835pr0089,15,2
101273,2836,15,1
101396,20482,71,1
101396,2654,47,1
101396,30367c,71,1
101396,36752a,28,1
101396,4740,71,1
101400,20482,71,1
101400,2654,47,1
101400,30367c,71,1
101400,36752a,28,1
101400,4740,71,1
101512,3011,1,2
101512,3011,14,1
101512,3011,4,1
101512,3437,4,2
101512,3437,14,2
101512,3437,1,2
101512,3664,14,1
101512,4199,1,1
101512,4248pr0001,4,1
101512,4253,1,1
101512,dupfig0009pr0004,1,1
101512,dupfig0012pr0002,4,1
101512,dupupn0019pr0001,4,1
101518,11253,0,4
101518,3022,0,2
101518,4006,0,1
101518,50943,179,1
101518,99780,4,2
101563,10197,0,4
101563,10197,72,24
101563,10928,72,2
101563,11055,71,2
101563,11090,179,26
101563,11153,72,4
101563,11212,0,2
101563,11214,72,1
101563,11214,4,20
101563,11458,71,4
101563,11477,80,1
101563,11478,0,12
101563,11478,71,12
101563,13547,378,2
101563,13965,71,4
101563,14719,0,2
101563,14719,191,2
101563,14769pr1190,71,1
101563,14769pr1191,71,1
101563,14769pr1192,71,1
101563,14769pr1193,71,1
101563,14769pr1194,71,1
101563,14769pr1195,71,1
101563,14769pr1196,71,1
101563,14769pr1197,71,1
101563,14769pr1198,71,1
101563,14769pr1199,71,1
101563,14769pr1200,71,1
101563,14769pr1201,71,1
101563,14769pr1202,71,1
101563,14769pr1203,71,1
101563,14769pr1204,71,1
101563,14769pr1205,71,1
101563,14769pr1206,71,1
101563,14769pr1207,71,1
101563,14769pr1208,71,1
101563,14769pr1209,71,1
101563,14769pr1210,71,1
101563,14769pr1211,71,1
101563,14769pr1212,71,1
101563,14769pr1213,71,1
101563,14769pr1214,71,1
101563,14769pr1215,71,1
101563,14769pr1216,71,1
101563,14769pr1217,71,1
101563,14769pr1218,71,1
101563,15068,378,14
101563,15068,80,4
101563,15068,0,14
101563,15462,70,1
101563,15535,71,6
101563,15573,72,8
101563,15573,297,6
101563,15712,0,4
101563,18575,19,1
101563,18651,0,7
101563,18653,0,6
101563,18654,0,1
101563,18654,71,1
101563,18654,1103,26
101563,18654,15,2
101563,18677,71,2
101563,22885,19,2
101563,22888,72,1
101563,22890,72,2
101563,22961,71,5
101563,2357,72,4
101563,2357,0,4
101563,2420,4,6
101563,2420,0,10
101563,2420,378,10
101563,24201,71,7
101563,2431,378,14
101563,2431,71,6
101563,24316,70,33
101563,2445,19,5
101563,2445,0,1
101563,2449,0,2
101563,2456,0,1
101563,2476a,28,1
101563,25269,0,4
101563,25269,80,6
101563,2540,71,2
101563,2654,0,2
101563,26603,0,1
101563,2736,71,1
101563,27507,80,2
101563,27925,80,10
101563,27925,0,12
101563,27940,72,12
101563,28192,0,2
101563,2825,71,4
101563,2853,71,10
101563,29119,378,2
101563,29120,378,2
101563,3001,0,4
101563,3001,378,10
101563,3003,72,2
101563,3004,0,4
101563,3004,378,38
101563,3004,72,3
101563,3004,4,2
101563,3005,0,5
101563,3005,378,2
101563,3005,92,4
101563,3006,0,2
101563,3007,70,3
101563,3008,484,1
101563,3009,72,2
101563,3009,71,1
101563,3009,378,20
101563,3010,378,15
101563,3020,71,2
101563,3020,0,3
101563,3020,378,8
101563,3021,378,2
101563,3021,1,4
101563,3021,0,5
101563,3021,71,2
101563,3022,70,2
101563,3022,378,12
101563,3022,3,7
101563,3022,71,4
101563,3022,25,4
101563,3023,0,13
101563,3023,4,3
101563,3023,1,4
101563,3023,71,4
101563,3023,378,45
101563,3023,72,2
101563,3024,3,2
101563,3024,0,7
101563,3024,71,1
101563,3024,15,1
101563,3024,378,43
101563,3024,4,2
101563,3024,1050,1
101563,3029,72,2
101563,3030,0,3
101563,3034,0,2
101563,3034,72,2
101563,3036,72,6
101563,30414,71,2
101563,3068b,378,2
101563,3069b,0,11
101563,3069b,80,17
101563,3069b,71,10
101563,3069b,378,6
101563,3070b,0,4
101563,3070b,71,2
101563,3070b,80,2
101563,32000,71,8
101563,32000,70,2
101563,32001,0,2
101563,32001,71,2
101563,32013,27,1
101563,32013,0,4
101563,32013,15,2
101563,32014,14,1
101563,32016,71,1
101563,32034,25,9
101563,32056,72,12
101563,32056,0,8
101563,32062,4,13
101563,32063,0,20
101563,32064a,72,2
101563,32073,71,4
101563,32073,14,1
101563,32123b,14,2
101563,32123b,71,24
101563,32126,1,9
101563,32140,272,4
101563,32184,4,1
101563,32184,71,4
101563,32192,71,1
101563,32270,0,1
101563,32278,0,2
101563,32316,0,3
101563,32449,14,9
101563,32449,4,1
101563,32449,72,2
101563,32449,0,2
101563,3245c,72,2
101563,32523,0,6
101563,32523,72,6
101563,32524,72,6
101563,32525,72,2
101563,32526,10,1
101563,32531,0,1
101563,32557,0,2
101563,32802,0,2
101563,32803,72,2
101563,32952,71,4
101563,3298,19,4
