inventoryId,partNumber,color,quantity
129028,92747,52,1
129029,28621pr3612,36,1
129029,41163pat0005,191,1
129029,970c23pr9766,84,1
129029,973c38h10pr0001,4,1
129033,2446,0,1
129033,2447,47,1
129033,3626cpr1665,14,1
129033,970c18pr2213,27,1
129033,973c18h03pr5909,27,1
129034,2446,0,1
129034,2447,47,1
129034,3626cpr2113,14,1
129034,970c12pr2212,72,1
129034,973c12h03pr5908,72,1
129035,2446,0,1
129035,2447,47,1
129035,3626cpr1580,14,1
129035,970c12,72,1
129035,973c03h01pr5965,0,1
129036,2446,0,1
129036,2447,47,1
129036,3626cpr2523,14,1
129036,970c03pr2238,0,1
129036,973c03h03pr5963,0,1
129037,2446,0,1
129037,2447,47,1
129037,3626cpr2594,14,1
129037,970c05,272,1
129037,973c03h12pr5888,0,1
129038,2446,15,1
129038,2447,47,1
129038,3626cpr1579,14,1
129038,970c27pr2177,15,1
129038,973c27h14pr5842,15,1
129040,2446,0,1
129040,2447,47,1
129040,3626cpr3025,14,1
129040,970c35pr2247,288,1
129040,973c35h12pr5972,288,1
129043,35182,308,1
129043,92198pr0134,84,1
129043,92456c02pr0422,84,1
129043,92820c01pr0041,14,1
129045,65579,308,1
129045,69969pr0025,84,1
129045,92198pr0122,84,1
129049,2246c01pr0013,25,1
129049,24184,25,1
129049,92198pr0125,78,1
129049,92257,4,1
129049,92456c01pr0118,78,1
129051,11403c01pr0011,3,1
129051,11408c05pr0003,92,1
129051,24184,25,1
129051,46303,26,1
129051,92198pr0282,92,1
129053,11407c01pr0240,85,1
129053,79989pat0002,226,1
129053,92198pr0127,78,1
129053,92456c01pr0425,78,1
129055,69903,85,1
129055,92198pr0124,78,1
129055,92258,0,1
129055,92456c01pr0389,78,1
129055,92820c01pr0019,30,1
129056,11403c01pr0010,15,1
129056,79737,0,1
129056,92198pr0305,1088,1
129056,92456c16pr0443,1088,1
129060,29634,5,1
129060,3626cpr3688,78,1
129060,970c27pr2271,15,1
129060,973c27h14pr6020,15,1
129062,3626cpr3687,84,1
129062,970c19,70,1
129062,973c11h19pr6016,28,1
129064,970c19pr2269,70,1
129064,973c20h07,70,1
129064,98120pr0002,70,1
129066,3626cpr3569,78,1
129066,69857,0,1
129066,970c03pr2148,0,1
129066,973c03h03pr5774,0,1
129067,1656,78,1
129067,3626cpr3686,78,1
129067,970c03pr2268,0,1
129067,973c03h05pr6015,0,1
129068,01920pr0001,484,1
129068,970c27pr2270,15,1
129068,973c11h41pr6018,72,1
129074,3626cpr3528,14,1
129074,66913,3,1
129074,970c27,15,1
129074,973c22h01pr5737,4,1
129074,98385,226,1
129097,11212,0,5
129097,11477,288,1
129097,11477,27,2
129097,11477,0,3
129097,15397,0,3
129097,24299,4,1
129097,24299,27,1
129097,24307,4,1
129097,24307,27,1
129097,2431,0,1
129097,25269,27,6
129097,29119,0,3
129097,29120,0,3
129097,3022,27,2
129097,3023,4,1
129097,3024,27,3
129097,3024,40,5
129097,3024,0,3
129097,3069b,0,3
129097,3070b,288,3
129097,3070b,27,3
129097,31990,4,1
129097,32828,71,2
129097,3460,15,1
129097,36841,0,6
129097,3710,28,1
129097,38583,72,1
129097,43722,27,1
129097,43722,4,1
129097,43723,27,1
129097,43723,4,1
129097,4599b,0,1
129097,50951,0,4
129097,54200,4,2
129097,66897,71,4
129097,78329,0,2
129097,85861,0,7
129097,91741,9999,1
129097,93273,27,2
129097,93595,0,4
129104,2797c02,41,1
129104,4697b,71,5
129104,47223a,72,3
129104,47225,41,2
129104,5102c06,1,4
129104,5102c12,71,2
129104,5102c12,0,2
129104,5102c12,1,3
129104,5102c24,1,1
129104,5102c24,0,1
129104,5102c24,71,1
129104,5102c40,0,1
129104,5102c40,71,1
129104,64065,47,1
129104,74981,41,1
129104,75974,15,1
129104,upn0468,41,1
129123,2357,15,1
129123,2877,14,3
129123,3023,212,1
129123,3032,27,1
129123,3062b,41,1
129123,33172,25,1
129123,33183,10,1
129123,34050pr0005,71,1
129123,3633,15,3
129123,3666,25,1
129123,3822,15,1
129123,3836,70,1
129123,4599b,1,1
129123,48336,15,1
129123,60897,25,2
129123,6141,308,2
129123,65886,212,1
129123,87580,19,1
129149,16530c01pr0107,4,1
129149,28432,226,1
129149,92198pr0315,78,1
129149,92456c01pr0442,78,1
129150,15677,4,1
129150,16530c01pr0106,3,1
129150,18853,29,1
129150,92198pr0233,78,1
129150,92456c01pr0441,78,1
129151,16530c01pr0106,321,1
129151,28649,78,1
129151,84358pr0001,15,1
129151,92815c01pr0121,78,1
129153,36036pr0032,0,1
129153,3626cpr3526,15,1
129153,41637,85,1
129153,77374,15,1
129153,93160,1000,1
129153,973c27h27pr5733,0,1
129155,11477,15,2
129155,15068,15,2
129155,15068,4,2
129155,15573,72,2
129155,1927,4,2
129155,23948,71,2
129155,24201,4,2
129155,24246,4,2
129155,24299,4,1
129155,24299,0,1
129155,24307,4,1
129155,24307,0,1
129155,2431,320,2
129155,2445,0,2
129155,2450,4,6
129155,2450,0,2
129155,2465,15,2
129155,25214,15,2
129155,25269,320,4
129155,2654,15,4
129155,26603,320,6
129155,26603,71,2
129155,27507,320,2
129155,27925,320,4
129155,29119,0,2
129155,29119,15,2
129155,29120,15,2
129155,29120,0,2
129155,3020,0,2
129155,3021,3,2
129155,3021,0,3
129155,3022,320,1
129155,3023,0,6
129155,3023,4,6
129155,3029,15,4
129155,30503,72,2
129155,3062b,71,4
129155,3068b,4,2
129155,3069b,15,2
129155,3069b,320,2
129155,3069b,4,4
129155,3070b,4,2
129155,3176,4,1
129155,3176,15,1
129155,32028,4,2
129155,32062,4,1
129155,33909,0,2
129155,33909,72,1
129155,34103,320,6
129155,35480,15,2
129155,35787,0,6
129155,35787,4,6
129155,35787,15,4
129155,3623,4,2
129155,3623,15,2
129155,3660,0,1
129155,3666,4,4
129155,3666,0,1
129155,3710,1,5
129155,3710,0,1
129155,3795,3,4
129155,41740,71,1
129155,41740,14,4
129155,43722,0,3
129155,43722,4,2
129155,43722,3,2
129155,43723,4,2
129155,43723,0,3
129155,4477,15,2
129155,44861,84,1
129155,50304,4,1
129155,50305,4,1
129155,53923,71,2
129155,54200,0,3
129155,54657,15,2
129155,60478,71,2
129155,6060,4,2
129155,6111,15,1
129155,6141,71,3
129155,63864,3,4
129155,63864,0,4
129155,63868,0,1
129155,78666,4,2
129155,87079,3,2
129155,87580,1,1
129155,98138,14,1
129155,99781,4,2
129156,11211,19,3
129156,11477,320,4
129156,11477,14,4
129156,15068,320,1
129156,15068,14,4
129156,15207,14,1
129156,23948,71,2
129156,2420,0,2
129156,2420,320,2
129156,24299,14,2
129156,24307,322,2
129156,24307,14,2
129156,2445,1,2
129156,2465,15,2
129156,25214,15,2
129156,25269,320,4
129156,2654,15,4
129156,26601,320,2
129156,26601,14,2
129156,27925,320,2
129156,29119,14,1
129156,29119,0,1
129156,29120,14,1
129156,29120,0,1
129156,3020,0,2
129156,3020,72,5
129156,3020,322,3
129156,3020,320,3
129156,3021,14,2
129156,3022,15,1
129156,3029,15,4
129156,3034,14,3
129156,3062b,71,4
129156,3069b,320,3
129156,3069b,14,1
129156,3069b,0,1
129156,3069b,1,2
129156,3070b,320,2
129156,3176,15,1
129156,32028,14,2
129156,32062,4,1
129156,33909,0,5
129156,35480,15,7
129156,35787,15,4
129156,35787,14,2
129156,35787,320,8
129156,35787,322,4
129156,35787,321,8
129156,3623,15,2
129156,3623,320,4
129156,3666,72,6
129156,3710,14,2
129156,3937,0,1
129156,4070,72,2
129156,4162,14,2
129156,41740,71,1
129156,43722,14,1
129156,43722,320,4
129156,43723,320,4
129156,43723,14,1
129156,4477,15,2
129156,50950,320,2
129156,51739,320,1
129156,53923,71,2
129156,54200,14,2
129156,54657,15,2
129156,6111,15,1
129156,6134,0,1
129156,6180,0,3
129156,63864,320,2
129156,87079,322,6
129156,87079,14,2
129156,99563,71,2
129156,99780,0,3
129156,99781,1,2
129156,99781,320,6
129217,3626cpr3662,78,1
129217,87990,15,1
129217,970c26,19,1
129217,973c25h02pr5957,378,1
129218,2587,179,1
129218,3626cpr2629,14,1
129218,4503,179,1
129218,64647,1,1
129218,970c75pr9843,1103,1
129218,973c47h03pr0001,1,1
129219,3626cpr3533,14,1
129219,3844,80,1
129219,970c75pr9843,1103,1
129219,973c47h03pr0001,1,1
129220,3626cpr1579,14,1
129220,4498,70,1
129220,88283,308,1
129220,970c11,28,1
129220,973c10h01pr9999,320,1
129221,3626cpr2948,14,1
129221,4498,70,1
129221,92746,484,1
129221,970c35,288,1
129221,973c27h01pr5300,2,1
129222,3626cpr2399,14,1
129222,4523,70,1
129222,62810,71,1
129222,970c19,70,1
129222,973c11h01pr0001,28,1
129223,30381,70,1
129223,3626cpr3062,14,1
129223,970c23,84,1
129223,973c28h01pr5115,1,1
129371,10172,297,1
129371,10187,297,2
129371,10247,72,1
129371,11062,0,2
129371,11203,71,6
129371,11203,4,2
129371,11208,179,4
129371,11208,297,4
129371,11209,0,8
129371,11211,4,2
129371,11211,320,1
129371,11212,72,4
129371,11213,1,1
129371,11213,19,1
129371,11289,41,1
129371,11295,14,2
129371,11476,71,1
129371,11640,321,1
129371,12891pr0002,15,1
129371,13770,297,1
129371,13786pr0002,484,1
129371,14210,0,1
129371,14395,70,4
129371,14520,72,2
129371,14716,19,8
129371,14719,72,4
129371,14769pr1172,15,1
129371,15068,72,1
129371,15068,1,1
129371,15118,71,1
129371,15207,40,2
129371,15332,71,2
129371,15456,71,4
129371,15534,72,1
129371,15535,19,1
129371,15571,72,6
129371,15573,72,1
129371,15573,4,3
129371,15573,297,1
129371,15573,1,1
129371,15712,71,1
129371,15712,0,9
129371,15712,72,2
129371,18646,19,2
129371,18646,72,2
129371,18646,2,2
129371,18896,0,1
129371,18973,40,2
129371,20309,15,4
129371,20482,15,2
129371,20482,4,1
129371,20482,71,4
129371,20612,40,1
129371,22885,71,1
129371,2343,297,1
129371,2357,320,1
129371,23969,70,2
129371,24085,19,1
129371,24086,84,1
129371,2412b,72,14
129371,2412b,71,21
129371,2415,71,1
129371,2420,0,2
129371,2420,70,2
129371,2423,2,8
129371,2431,72,10
129371,2431,14,7
129371,2431,71,1
129371,2431,320,2
129371,24314c01,47,2
129371,2432,14,1
129371,2432,1,2
129371,2432,72,1
129371,2445,226,1
129371,2453b,320,4
129371,2454b,320,29
129371,2456,320,2
129371,2456,0,1
129371,2460,71,2
129371,2460,72,1
129371,2460,15,1
129371,2465,19,3
129371,2465,321,1
129371,2476a,71,1
129371,2486,14,2
129371,2496,0,2
129371,2530,72,1
129371,2540,0,8
129371,2569,0,1
129371,2654,19,1
129371,26603,72,4
129371,26603,14,1
129371,27150,0,1
129371,27507,226,1
129371,27507,71,4
129371,2780,0,4
129371,28621,47,2
129371,2926,0,4
129371,298c02,4,1
129371,3001,320,2
129371,3001,70,1
129371,3001,14,5
129371,3001,72,2
129371,3002,4,1
129371,3002,0,4
129371,3002,19,2
129371,30029,191,2
129371,3003,1,1
129371,3003,320,11
129371,3003,28,2
129371,3003,19,2
129371,3003,4,7
129371,3003,484,1
129371,3003,72,1
129371,3003,14,3
129371,3003,0,4
129371,30031,72,3
129371,3004,19,10
129371,3004,0,12
129371,3004,70,2
129371,3004,320,12
129371,3004,84,28
129371,3004,321,4
129371,3005,14,1
129371,3005,72,11
129371,3005,320,10
129371,3005,0,4
129371,3005,19,12
129371,3005,1,1
129371,3005,4,2
129371,3005,70,2
129371,3005,321,2
129371,3005pr0014,15,1
129371,3006,19,2
129371,3007,19,4
129371,3008,19,4
129371,3009,0,2
129371,3009,72,4
129371,3009,320,14
129371,3009,19,4
129371,3009,84,12
129371,3010,321,5
129371,3010,0,10
129371,3010,320,13
129371,3010,72,4
129371,3010,19,12
129371,3020,4,1
129371,3020,0,1
129371,3020,72,5
129371,3020,484,1
129371,3020,226,1
129371,3020,15,2
129371,3020,71,12
129371,3021,4,1
129371,3021,14,2
129371,3021,70,3
129371,3021,19,3
129371,3022,14,1
129371,3022,15,1
129371,3022,4,3
129371,3022,72,3
129371,3022,0,7
129371,3022,71,7
129371,3023,0,2
129371,3023,47,2
129371,3023,19,5
129371,3023,70,7
129371,3023,4,11
129371,3023,1,1
129371,3023,15,5
129371,3023,36,2
129371,3023,72,5
129371,3023,14,1
129371,3023,71,2
129371,3023,226,1
129371,30237b,70,1
129371,3024,14,8
129371,3024,182,2
129371,3024,320,4
129371,3024,0,2
129371,30248,72,1
129371,3028,72,1
129371,3028,70,1
129371,3029,4,1
129371,3031,71,2
129371,3031,0,1
129371,3032,72,6
129371,3032,19,1
129371,3034,71,4
129371,3034,4,2
129371,30340,15,1
129371,3035,71,2
129371,3036,72,4
129371,3037,14,10
129371,3037,72,6
129371,30374,36,3
129371,3039,72,16
129371,3039,2,1
129371,3039,0,1
129371,3039,14,4
129371,3039pr0028,15,2
129371,3039pr0062,71,1
129371,3040b,14,1
129371,3040b,72,10
129371,3040bpr0003,71,1
129371,3045,72,18
129371,30562,41,2
129371,3062b,14,1
129371,3062b,33,1
129371,3062b,4,1
129371,3062bpr0027,15,2
129371,3065,47,1
129371,3068b,4,1
129371,3068b,14,1
129371,3068bpr0443,15,1
129371,3069b,226,1
129371,3069b,71,3
129371,3069b,14,4
129371,3069b,0,5
129371,3069b,4,2
129371,3069b,72,6
129371,3069bpr0303,15,1
129371,3070b,72,2
129371,3070b,0,2
129371,3185,0,3
129371,32028,71,8
129371,32028,72,10
129371,32028,15,4
129371,32062,4,1
129371,32270,0,1
129371,3245c,1,1
129371,3245c,4,1
129371,3245c,14,2
129371,3245c,72,2
129371,3245c,320,6
129371,3245c,321,1
129371,3298,72,4
129371,33909,1,1
129371,3460,0,2
129371,3460,71,4
129371,3622,0,2
129371,3633,72,4
129371,3633,0,4
129371,3660,19,14
129371,3665,0,4
129371,3666,71,2
129371,3666,72,2
129371,3673,71,1
129371,3700,320,2
129371,3700,71,4
129371,3700,0,2
129371,3700,84,2
129371,3710,19,4
129371,3710,321,1
129371,3710,72,5
129371,3710,191,2
129371,3710,4,5
129371,3710,70,4
129371,3710,0,10
129371,3710,226,2
129371,3747b,4,2
129371,37493,14,2
129371,37494,0,1
129371,3795,226,1
129371,3795,0,16
129371,3795,72,1
129371,3795,70,1
129371,3795,14,4
129371,3795,71,1
129371,3821,0,2
129371,3822,0,2
129371,3829c01,1,1
129371,3832,4,1
129371,3832,19,1
129371,3839b,0,2
129371,38781,25,1
129371,3899,14,5
129371,3899pr0009,15,1
129371,3941,4,1
129371,3957b,15,1
129371,4032a,2,3
129371,4032a,0,1
129371,4032a,70,1
129371,4032a,4,3
129371,4032a,19,1
129371,4070,19,2
129371,4079b,4,8
129371,4079b,1,2
129371,4079b,70,2
129371,4162,71,2
129371,4162,72,6
129371,41740,14,2
129371,41854,15,1
129371,42511,27,1
129371,4282,0,1
129371,4282,19,4
129371,4345b,4,1
129371,4345b,71,2
129371,4346,47,2
129371,4346,71,1
129371,43888,84,4
129371,43898,71,2
129371,4449,70,1
129371,44567b,71,2
129371,4460b,70,6
129371,4477,19,3
129371,4477,4,2
129371,4477,320,2
129371,4510,0,4
129371,4523,27,1
129371,4528,0,1
129371,4529,0,1
129371,4533,71,1
129371,45677,0,2
129371,4595,0,1
129371,4598,0,1
129371,4740,71,2
129371,4740,0,3
129371,47753,4,2
129371,48092,84,4
129371,48092,321,4
129371,48336,72,2
129371,48336,19,2
129371,4865b,28,2
129371,4865b,0,2
129371,4871,4,2
129371,48729b,0,1
129371,49311,19,1
129371,49311,71,1
129371,49668,191,3
129371,49668,1,3
129371,49668,4,3
129371,50254,0,8
129371,50745,0,4
129371,50861,0,2
129371,50862,71,2
129371,54200,33,4
129371,54200,70,2
129371,54200,36,2
129371,54200,46,2
129371,54200,4,2
129371,54657,71,1
129371,57783,40,2
129371,58846,4,2
129371,59443,0,1
129371,60169,72,2
129371,60470b,0,1
129371,60470b,71,2
129371,60479,0,2
129371,60581,71,1
129371,60581,40,10
129371,60592,15,26
129371,60592,71,6
129371,60593,15,2
129371,60594,15,1
129371,60596,15,4
129371,60596,0,4
129371,60596,72,1
129371,60601,41,32
129371,60603,41,1
129371,60616b,70,1
129371,60616b,41,2
129371,60616b,40,4
129371,60623,2,2
129371,6111,19,2
129371,6112,72,2
129371,6112,4,1
129371,61252,1,3
129371,61252,14,3
129371,61252,4,3
129371,6141,2,2
129371,6141,71,2
129371,6141,47,2
129371,6141,72,3
129371,6141,33,2
129371,6141,36,5
129371,6141,46,4
129371,6141,4,8
129371,61482,71,1
129371,6157,71,5
129371,61780,70,1
129371,6215,71,2
129371,6239pr0008,4,1
129371,62462,15,1
129371,62698,0,1
129371,62808,297,1
129371,63082,71,4
129371,63864,0,5
129371,63868,72,2
129371,63868,0,1
129371,63965,72,1
129371,64644,0,1
129371,64728,4,1
129371,6541,4,2
129371,65521,4,1
129371,65574,4,1
129371,65630,71,1
129371,6587,28,1
129371,6636,71,1
129371,6636,0,2
129371,6636,14,8
129371,66789,70,1
129371,67338,484,1
129371,67737,0,1
129371,69111,9999,1
129371,73562,71,1
129371,85984,72,2
129371,85984,4,1
129371,85984pr0143,72,1
129371,87079,4,2
129371,87079,14,14
129371,87079,19,4
129371,87079,71,5
129371,87079,226,2
129371,87079,0,6
129371,87081,19,1
129371,87087,0,1
129371,87087,4,2
129371,87544,47,2
129371,87552,41,1
129371,87580,4,3
129371,87580,321,1
129371,87580,71,1
129371,87580,72,3
129371,87994,0,1
129371,88293,19,4
129371,88930,14,3
129371,90370pr0005,0,1
129371,90398,297,1
129371,91405,28,1
129371,91405,72,1
129371,92410,4,1
129371,92438,72,2
129371,92438,71,2
129371,92438,28,1
129371,92582,0,1
129371,92842,0,1
129371,92851,47,2
129371,92947,19,4
129371,92950,0,4
129371,93273,72,2
129371,93273,0,2
129371,93568pat0002,84,1
129371,95343,70,1
129371,95347,0,2
129371,96874,25,1
129371,98138,46,6
129371,98138pr0035,179,2
129371,98138pr0121,19,1
129371,98302,72,2
129371,99206,15,1
129371,99206,70,1
129371,99206,71,20
129371,99207,71,2
129371,99207,4,6
129371,99781,71,1
129450,11090,0,13
129450,11211,71,3
129450,11213,71,1
129450,11253,4,3
129450,11458,72,6
129450,11476,71,1
129450,11477,272,4
129450,11477,379,2
129450,11477pr0014,272,2
129450,13564,0,13
129450,14301,297,1
129450,14417,72,4
129450,14419,72,4
129450,14704,71,8
129450,14719,71,2
129450,14769,72,13
129450,15068,272,10
129450,15392,72,2
129450,15403,71,2
129450,15573,226,3
129450,15712,0,10
129450,15712,4,1
129450,17114,0,1
129450,18395,0,1
129450,18653,71,6
129450,18654,1103,2
129450,18677,71,12
129450,20482,4,1
129450,22385,272,1
129450,22385,71,2
129450,22885,19,1
129450,23443,297,12
129450,2357,72,4
129450,23949,72,2
129450,2420,71,2
129450,2420,272,4
129450,24201,378,5
129450,24299,72,12
129450,24299,272,1
129450,24307,272,1
129450,24307,72,12
129450,2431,1056,10
129450,2432,72,1
129450,2445,288,3
129450,25111,297,1
129450,25214,1103,4
129450,25269,72,14
129450,2540,0,3
129450,26047,297,2
129450,2654,158,8
129450,27150,0,1
129450,27263,72,2
129450,2736,71,4
129450,27507,80,6
129450,27507,72,1
129450,27507,71,4
129450,27925,72,8
129450,27925,297,4
129450,27925,71,2
129450,2921,19,2
129450,298c02,0,2
129450,3002,0,1
129450,3002,71,1
129450,3003,272,2
129450,3003,288,6
129450,3003,72,2
129450,3004,378,9
129450,3004,288,9
129450,3004,72,13
129450,3005,71,4
129450,3005,378,2
129450,3005,3,2
129450,3008,72,7
129450,3009,72,1
129450,3010,379,4
129450,30154,297,1
129450,30166,72,1
129450,3020,378,1
129450,3020,379,5
129450,3020,272,5
129450,3021,72,5
129450,3021,272,5
129450,3022,378,19
129450,3023,72,22
129450,3023,40,9
129450,3023,288,9
129450,3024,3,4
129450,3024,72,14
129450,3030,72,2
129450,3031,378,1
129450,3032,72,2
129450,3034,72,2
129450,3034,272,1
129450,30355,71,1
129450,30356,71,1
129450,3036,72,2
129450,30374,297,2
129450,30375,4,1
129450,3039,288,10
129450,30414,72,17
129450,3065,40,7
129450,3069b,378,12
129450,3069b,272,1
129450,3069b,71,11
129450,3070b,378,2
129450,3070b,72,4
129450,32000,71,4
129450,32062,4,5
129450,32064a,0,5
129450,32192,0,2
129450,32526,72,6
129450,32803,320,6
129450,32803,288,10
129450,32803,71,2
129450,32828,226,1
129450,32828,0,2
129450,32952,320,2
129450,3298,272,2
129450,33909,71,12
129450,3460,72,15
129450,35032a,182,2
129450,35032b,182,2
129450,35032c,182,2
129450,35032d,182,2
129450,35032e,182,1
129450,35032f,182,1
129450,35044,272,2
129450,35480,4,3
129450,35480,320,8
129450,35485,297,2
129450,35787,71,2
129450,3622,71,4
129450,3623,379,10
129450,3633,297,2
129450,3660,72,4
129450,3665,378,14
129450,3666,71,12
129450,36840,0,2
129450,3710,379,8
129450,3747b,272,4
129450,37776,297,1
129450,3795,71,6
129450,3832,3,1
129450,3899,15,1
129450,4032a,84,4
129450,4079b,14,1
129450,41159pat0002,297,1
129450,4162,71,8
129450,41747,320,1
129450,41748,320,1
129450,41769,272,6
129450,41770,272,6
129450,4216,15,1
129450,42924,1,16
129450,43093,1,2
129450,43722,71,2
129450,43723,71,2
129450,44375b,1056,3
129450,44567b,72,1
129450,4477,71,6
129450,44861,71,6
129450,4519,14,2
129450,47407,0,1
129450,47456,272,1
129450,47753,3,1
129450,48205,72,5
129450,48208,72,5
129450,48729b,25,1
129450,48729b,0,1
129450,49307,71,6
129450,50340,0,1
129450,53451,297,19
129450,54383,71,1
129450,54384,71,1
129450,57909b,72,2
129450,58380,72,2
129450,58381,72,2
129450,59443,0,2
129450,59900,46,1
129450,60478,72,4
129450,60479,72,6
129450,60897,72,7
129450,61252,71,1
129450,61332,0,6
129450,61409,71,2
129450,6141,297,5
129450,6141,42,10
129450,6177bpr0009,71,3
129450,6179,72,4
129450,62462,4,1
129450,63864,72,4
129450,63868,378,6
129450,64644,297,1
129450,65080pat0001,15,1
129450,6541,72,14
129450,65426,71,1
129450,65429,71,1
129450,6636,379,11
129450,67095,71,12
129450,69728pat0001,297,1
129450,69858,297,2
129450,69858,1056,8
129450,69859pr0001,272,1
129450,69943,9999,1
129450,73983,72,8
129450,85861,0,3
129450,85861,320,4
129450,85861,297,5
129450,85984,272,1
129450,85984,71,2
129450,85984pr0013,72,1
129450,87079,72,7
129450,87544,40,5
129450,87580,0,1
129450,87747,0,6
129450,87913,72,1
129450,90370pr0005,0,2
129450,90398,15,1
129450,91988,72,6
129450,92013,0,4
129450,92280,378,12
129450,92438,72,1
129450,92585,4,1
129450,93106,0,1
129450,93606,320,1
129450,93609,0,2
129450,96874,25,1
129450,98138,72,1
129450,98141,297,1
129450,98302,72,2
129450,98313,320,2
129450,98313,297,1
129450,99206,379,2
129450,99206,378,1
129450,99207,71,2
129450,99563,15,1
129450,99563,297,6
129450,99780,0,4
129450,99781,3,8
129626,2357,19,14
129626,2420,71,18
129626,2420,0,8
129626,2456,19,4
129626,2465,19,4
129626,3001,19,6
129626,3003,19,5
129626,3003,70,12
129626,30044,70,3
129626,3020,70,2
129626,3023,14,3
129626,3023,1,3
129626,3023,182,2
129626,3023,4,3
129626,3023,70,9
129626,3023,2,3
129626,30238,4,1
129626,30238,1,1
129626,3031,2,4
129626,3031,0,1
129626,3040b,19,4
129626,3062b,0,16
129626,3068b,320,1
129626,3068b,70,29
129626,3068bpr0142,15,1
129626,3068bpr0143,15,1
129626,3068bpr0179,19,1
129626,3068bpr0180,71,1
129626,3068bpr0181,15,1
129626,3068bpr0182,72,2
129626,3069b,70,7
129626,33320,2,1
129626,33320,14,1
129626,3460,72,1
129626,3626b,47,4
129626,3659,71,8
129626,3705,0,1
129626,3794a,71,2
129626,3794a,72,2
129626,3832,2,8
129626,3941,47,1
129626,3942c,378,5
129626,3943b,378,1
129626,3958,72,19
129626,3958,19,1
129626,4006,0,1
129626,4162,71,2
129626,44375a,71,1
129626,4495b,14,1
129626,4495b,4,1
129626,4495b,1,1
129626,4495b,2,1
