inventoryId,partNumber,color,quantity
12348,4274,7,14
12348,4275b,4,4
12348,4286,15,4
12348,4287a,0,8
12348,4287a,15,2
12348,4477,15,3
12348,4477,7,4
12348,4477,0,1
12348,4477,4,1
12348,4531,4,4
12348,4599a,7,1
12348,4599a,1,2
12348,4740,7,2
12348,4854,15,4
12348,4864b,15,4
12348,4864b,47,4
12348,4864b,4,2
12348,4865a,0,2
12348,6003,15,2
12348,6005,15,4
12348,6019,15,2
12348,6019,7,6
12348,6081,15,4
12348,6091,15,14
12348,6091,1,2
12348,6091,7,9
12348,6111,7,2
12348,6141,0,4
12348,6141,15,2
12348,6141,7,17
12348,6141,46,16
12348,6141,36,4
12348,6179,15,4
12348,6180,15,2
12348,6180,4,2
12348,6231,7,2
12348,6267,47,1
12348,6558,0,6
12348,6587,8,2
12348,6589,7,2
12348,6592,7,1
12348,6636,15,4
12348,6636,7,1
12348,71075,383,2
12348,71076,383,2
12348,71128,383,4
12348,71972,383,1
12348,72703,9999,1
12348,78c02,0,2
12348,78c06,0,2
12352,3068b,15,20
12352,3069b,15,20
12352,3070b,15,10
12354,10314,26,1
12354,11211,15,1
12354,11602pr0001,0,1
12354,11610,5,1
12354,13459,15,1
12354,13770,297,1
12354,13965,19,2
12354,14718,15,1
12354,14769,15,1
12354,14769,27,1
12354,15068,15,1
12354,15210,15,1
12354,15396,323,1
12354,15533,84,2
12354,15573,15,2
12354,15573,19,2
12354,15712,15,1
12354,18674,70,1
12354,21496,9999,1
12354,22667,26,3
12354,2343,47,2
12354,2357,19,7
12354,2420,30,4
12354,2423,27,1
12354,2431,2,1
12354,2432,71,1
12354,2447,47,1
12354,2450,85,1
12354,2453b,19,3
12354,2454b,19,2
12354,2462,19,1
12354,3001,2,1
12354,3001,15,1
12354,3002,70,1
12354,3003,15,1
12354,3003,70,1
12354,3003,2,1
12354,3004,19,9
12354,3004,2,3
12354,3004,15,2
12354,3004,30,1
12354,3005,84,2
12354,3005,19,6
12354,3005,1,1
12354,3005,30,11
12354,3005pr0006,73,2
12354,3005pr9993,27,2
12354,3008,19,3
12354,3009,19,1
12354,3010,19,1
12354,3010,15,2
12354,3010,30,10
12354,30134,70,1
12354,30150,84,2
12354,30171,26,1
12354,3020,2,2
12354,3020,15,1
12354,3020,19,1
12354,3021,15,1
12354,3021,30,1
12354,3022,2,1
12354,3023,30,7
12354,3023,2,2
12354,30236,19,1
12354,3032,19,1
12354,3033,73,1
12354,3034,15,1
12354,30350b,0,1
12354,3037,30,6
12354,3039,30,4
12354,3062b,27,1
12354,3062b,36,2
12354,3062b,15,1
12354,3062b,46,3
12354,3068b,29,2
12354,3068b,5,2
12354,3068bpr0224,15,1
12354,3069b,15,4
12354,3069bpr0100,2,1
12354,3185,15,4
12354,32028,72,1
12354,3245c,19,1
12354,33051,4,2
12354,33085,14,3
12354,33172,25,2
12354,33183,10,2
12354,33291,10,2
12354,33291,5,16
12354,33303,15,1
12354,3460,15,1
12354,3464,15,2
12354,3622,30,4
12354,3622,19,3
12354,3622,15,1
12354,3623,2,1
12354,3623,26,2
12354,3626cpr1296,14,2
12354,3633,15,2
12354,3660,71,5
12354,3666,15,5
12354,3666,2,3
12354,3710,15,2
12354,3710,26,3
12354,3710,19,2
12354,3710,70,1
12354,3741,2,2
12354,3742,14,3
12354,3742,4,3
12354,3747b,15,1
12354,3795,2,1
12354,3795,15,1
12354,3795,19,1
12354,3937,0,2
12354,4032a,15,3
12354,4282,15,1
12354,4342,84,1
12354,4345b,15,1
12354,4346,47,1
12354,4477,15,1
12354,4523,70,1
12354,4528,0,1
12354,4533,41,1
12354,4599b,71,1
12354,4740,15,1
12354,48336,15,2
12354,4865a,2,4
12354,54200,15,2
12354,59349,19,2
12354,59349,47,2
12354,59895,0,2
12354,60032,15,2
12354,6020,71,1
12354,60470b,15,1
12354,60583b,15,2
12354,60594,15,1
12354,60596,15,2
12354,60608,15,2
12354,60616a,47,1
12354,60623,15,1
12354,60800a,5,2
12354,60808,19,2
12354,6091,2,6
12354,6091,5,6
12354,6134,0,2
12354,6141,71,2
12354,6141,70,1
12354,6141,27,11
12354,6141,25,3
12354,61780,70,1
12354,6231,70,16
12354,6231,1,1
12354,6231,29,2
12354,6256,29,2
12354,62698,0,1
12354,63864,15,3
12354,6636,15,2
12354,85984,15,1
12354,85984,29,1
12354,87079,26,1
12354,87079,30,1
12354,87079,2,3
12354,87421,19,1
12354,91405,212,1
12354,92410,15,1
12354,92438,212,1
12354,92593,15,3
12354,93092,30,1
12354,93273,30,1
12354,95344,297,1
12354,98138,46,1
12354,98138,15,2
12354,98138pr0017,29,2
12354,98138pr0018,84,2
12354,98283,84,2
12354,98397,71,1
12354,98549,15,1
12354,99780,15,2
12356,2436,0,1
12356,3022,7,1
12356,3023,0,1
12356,3298pr0033,0,1
12356,3479,0,1
12356,3623,4,2
12356,3937,0,1
12356,3938,0,1
12356,4229,0,2
12356,4349,15,1
12356,4855,0,1
12356,4856a,0,1
12356,6061b,7,1
12356,6070,34,1
12356,6104,7,1
12358,22913,9999,1
12358,2431,4,2
12358,2454a,1,3
12358,2921,0,2
12358,3001,7,3
12358,3003,7,3
12358,3004,1,2
12358,3007,1,3
12358,30162,8,1
12358,30180,7,3
12358,3022,0,3
12358,3039,15,3
12358,3069b,4,2
12358,3298,1,3
12358,3622,1,2
12358,3794a,1,1
12358,3795,7,3
12358,3867,2,1
12358,3957a,15,3
12358,3963,0,1
12358,4079,14,4
12358,4079,1,4
12358,4282,15,3
12358,4349,7,1
12358,4476b,0,3
12358,4495a,14,1
12358,4495a,2,2
12358,4510,0,2
12358,4515,15,2
12358,72824pr0006,15,1
12358,72826,15,1
12359,10apr0005,2,1
12359,3001a,47,1
12359,3003a,0,1
12359,3003a,1,1
12359,3004,0,3
12359,3004,1,36
12359,3005,1,2
12359,3005,15,5
12359,3008,1,12
12359,3009,1,7
12359,3010,1,2
12359,3010apr9936,14,1
12359,3010pr9964,0,2
12359,3020,1,2
12359,3020,14,1
12359,3021,14,2
12359,3023,1,2
12359,3023,14,3
12359,3034,1,2
12359,3035,0,1
12359,3037,1,2
12359,3039,1,2
12359,3040a,0,2
12359,3068a,7,32
12359,3068a,14,2
12359,3068a,4,1
12359,3081c01,4,4
12359,3137c01,0,1
12359,3137c02,0,2
12359,3139,0,2
12359,3297,4,14
12359,3298,4,8
12359,3299,4,4
12359,3300,4,1
12359,3324ac01,4,1
12359,630,14,1
12359,7b,0,4
12361,11055,0,3
12361,11090,0,2
12361,11211,4,2
12361,11305,297,2
12361,11477,0,14
12361,12825,71,2
12361,12825,297,4
12361,12825,320,4
12361,13547,0,2
12361,13965,70,6
12361,14395,72,2
12361,14395,0,2
12361,14716,4,6
12361,14769,297,2
12361,15064,297,4
12361,15070,15,6
12361,15207,15,1
12361,15207,71,2
12361,15303,36,2
12361,15362,297,3
12361,15400,72,1
12361,15406,0,1
12361,15571,297,7
12361,15621,46,1
12361,15621,41,1
12361,15706,0,10
12361,15744,297,2
12361,17642,9999,1
12361,2357,4,8
12361,2357,320,2
12361,2357,0,6
12361,2412b,36,7
12361,2412b,71,4
12361,2412b,297,1
12361,2412b,0,2
12361,2417,288,7
12361,2417,320,2
12361,2419,72,2
12361,2419,288,2
12361,2420,72,4
12361,2423,320,2
12361,2431,72,8
12361,2431,71,4
12361,2431,288,4
12361,2432,71,2
12361,2445,0,1
12361,2449,72,4
12361,2453b,4,2
12361,2454a,71,2
12361,2465,72,2
12361,2476a,71,12
12361,2489,70,1
12361,2654,4,1
12361,2654,0,3
12361,2654,71,4
12361,2780,0,6
12361,3001,70,1
12361,3001,71,1
12361,3002,72,3
12361,3002,71,2
12361,3003,71,1
12361,3003,0,1
12361,3003,4,2
12361,3003,70,2
12361,3004,0,3
12361,3004,71,3
12361,3004,72,9
12361,3004,4,4
12361,3005,288,2
12361,3005,71,9
12361,3005,4,6
12361,3005,72,4
12361,3006,71,3
12361,3007,71,5
12361,3009,4,11
12361,3009,72,4
12361,3010,72,5
12361,3010,288,2
12361,3010,4,5
12361,3010,71,3
12361,30150,70,2
12361,30173b,179,11
12361,30176,2,4
12361,30192,72,1
12361,3020,72,1
12361,3020,288,6
12361,3020,15,1
12361,3020,0,2
12361,3020,320,2
12361,3021,4,2
12361,3022,0,12
12361,3022,72,2
12361,30229,72,1
12361,3023,0,12
12361,3023,71,12
12361,3023,4,10
12361,3023,36,14
12361,3023,19,3
12361,3023,288,4
12361,3023,72,2
12361,30237b,71,2
12361,3024,0,10
12361,3024,4,4
12361,3027,0,8
12361,3028,0,2
12361,3029,0,1
12361,3033,288,1
12361,3033,72,2
12361,3034,0,4
12361,3035,288,6
12361,30374,70,1
12361,30374,297,1
12361,30374,0,2
12361,3039,4,2
12361,3039,72,4
12361,3039pr0002,15,1
12361,3039pr0005,15,1
12361,3040b,72,10
12361,3040b,4,2
12361,3040b,288,12
12361,30503,72,2
12361,30552,0,4
12361,3062b,4,8
12361,3068b,71,1
12361,3068b,288,12
12361,3068b,0,9
12361,3068b,70,1
12361,3069b,72,4
12361,3069b,70,1
12361,3069b,15,1
12361,3069b,0,1
12361,3176,72,2
12361,32013,15,2
12361,32028,0,4
12361,32034,15,1
12361,32039,0,2
12361,32054,4,2
12361,32062,4,6
12361,32064b,0,6
12361,32064b,71,4
12361,32073,71,2
12361,32123b,14,2
12361,32316,72,2
12361,3245c,4,12
12361,32474,4,2
12361,32524,0,2
12361,32526,71,2
12361,32556,19,2
12361,3298,71,2
12361,33078,4,2
12361,33299a,71,4
12361,3460,0,4
12361,3622,70,4
12361,3622,71,3
12361,3622,4,2
12361,3626c,15,2
12361,3633,297,8
12361,3660,0,2
12361,3660,4,8
12361,3660,71,2
12361,3665,0,4
12361,3665,72,8
12361,3666,71,2
12361,3666,288,6
12361,3679,71,5
12361,3680,15,5
12361,37,297,1
12361,3700,4,11
12361,3700,71,6
12361,3705,0,2
12361,3707,0,1
12361,3709,71,1
12361,3710,0,4
12361,3710,71,3
12361,3710,4,4
12361,3713,4,5
12361,3738,71,1
12361,3794b,0,2
12361,3794b,4,1
12361,3795,4,1
12361,3795,0,6
12361,3795,71,6
12361,3894,71,2
12361,3941,72,2
12361,3941,71,8
12361,3941,4,36
12361,3941,70,6
12361,4006,0,1
12361,4032a,0,1
12361,4032a,70,1
12361,4070,15,4
12361,4079b,70,1
12361,4081b,4,2
12361,4081b,0,7
12361,41535,297,2
12361,4162,4,4
12361,42610,71,4
12361,4274,1,4
12361,4282,72,2
12361,4287b,0,2
12361,4287b,4,2
12361,4287b,71,4
12361,4287b,288,2
12361,43093,1,5
12361,4345b,71,1
12361,4346,71,1
12361,43888,4,6
12361,43898,15,1
12361,44302a,71,1
12361,44358,70,2
12361,44567a,72,1
12361,44728,72,1
12361,4477,4,2
12361,4495b,297,2
12361,4519,71,3
12361,4522,0,1
12361,4533,15,1
12361,45590,0,1
12361,4738b,70,1
12361,4739a,70,1
12361,4740,0,4
12361,47455,0,3
12361,47457,4,1
12361,47458,4,1
12361,48169,72,3
12361,48171,72,3
12361,48336,71,1
12361,48336,297,2
12361,48729b,0,6
12361,50304,288,3
12361,50304,0,3
12361,50305,288,3
12361,50305,0,3
12361,51000,4,2
12361,52107,0,1
12361,53451,297,4
12361,53454,36,2
12361,54200,4,4
12361,54200,297,4
12361,54383,288,1
12361,54384,288,1
12361,55981,71,1
12361,56823c50,0,1
12361,57028c01,71,1
12361,57796,72,1
12361,57895pr0005,47,4
12361,59426,72,3
12361,59443,0,4
12361,59900,15,2
12361,59900,70,2
12361,59900,297,3
12361,60471,0,3
12361,60471,71,1
12361,60474,320,2
12361,60475b,72,4
12361,60477,4,6
12361,60477,0,2
12361,60478,0,14
12361,60479,4,1
12361,60479,0,2
12361,60481,70,2
12361,60481,4,2
12361,60583b,0,4
12361,60594,72,2
12361,60596,288,4
12361,60599,4,2
12361,6060,0,4
12361,60614,72,4
12361,60621,71,2
12361,6076,0,1
12361,6082,72,2
12361,60897,72,4
12361,6111,4,2
12361,6112,4,3
12361,6117,297,2
12361,61184,71,2
12361,6126b,57,7
12361,6141,41,2
12361,6141,36,6
12361,6141,57,2
12361,6141,70,6
12361,6141,297,21
12361,6141,0,1
12361,61780,70,1
12361,6231,71,2
12361,6232,72,2
12361,62462,0,1
12361,63864,4,4
12361,63864,71,6
12361,63868,72,4
12361,63965,70,1
12361,63965,0,2
12361,64393,15,1
12361,64567,297,1
12361,64567,71,1
12361,64644,308,1
12361,64681,15,1
12361,6541,4,4
12361,6558,1,4
12361,6587,28,2
12361,85975,297,6
12361,85984,4,4
12361,87079,15,1
12361,87083,72,2
12361,87087,0,4
12361,87087,4,6
12361,87544,47,1
12361,87580,71,1
12361,87601,70,2
12361,87747,297,2
12361,88072,0,4
12361,89201,0,1
12361,90194,320,1
12361,90194,288,1
12361,91988,72,2
12361,92099,288,2
12361,92107,288,2
12361,92220,4,2
12361,92280,71,4
12361,92338,297,1
12361,92410,71,1
12361,92438,72,2
12361,92690,71,1
12361,92747,41,1
12361,93059,297,1
12361,93273,4,9
12361,93273,0,2
12361,93606,4,1
12361,93606,0,3
12361,95228,47,1
12361,95228,34,1
12361,96874,25,1
12361,970c03,0,1
12361,98137,297,8
12361,98138,297,1
12361,98138pr0014,297,1
12361,98139,179,2
12361,98139,297,5
12361,98141,179,2
12361,98141,297,2
12361,98285,0,2
12361,98286,71,12
12361,98560,72,2
12361,98560,4,1
12361,99206,0,1
12361,99206,4,2
12361,99207,4,1
12361,99207,71,4
12363,10a,2,1
12363,21,47,2
12363,242c01,4,4
12363,3001a,1,4
12363,3001a,14,2
12363,3002a,14,2
12363,3002a,1,4
12363,3003a,14,2
12363,3003a,1,4
12363,3004,0,2
12363,3004,14,4
12363,3004,1,24
12363,3004,47,2
12363,3005,14,4
12363,3005,1,14
12363,3006,1,2
12363,3007,1,2
12363,3008,1,14
12363,3008,14,4
12363,3009,1,15
12363,3009,14,4
12363,3009apr0004,1,1
12363,3009apr0004,14,1
12363,3010,14,4
12363,3010,1,12
12363,3010,47,2
12363,3010apr0003,1,1
12363,3020,4,1
12363,3020,14,4
12363,3020,1,6
12363,3021,14,2
12363,3021,1,4
12363,3022,1,2
12363,3022,14,2
12363,3023,1,6
12363,3023,14,6
12363,3024,1,1
12363,3024,14,2
12363,3029,1,2
12363,3030,1,2
12363,3031,14,1
12363,3031,1,1
12363,3032,14,1
12363,3032,1,1
12363,3034,4,2
12363,3034,14,2
12363,3034,1,4
12363,3035,14,2
12363,3035,1,2
12363,3036,1,1
12363,3037,4,14
12363,3037,47,2
12363,3038,4,4
12363,3039,4,8
12363,3039,1,6
12363,3039,47,2
12363,3039,14,6
12363,3040a,4,2
12363,3040a,1,2
12363,3041,4,4
12363,3042,4,2
12363,3043,4,1
12363,3044a,4,1
12363,3045,4,4
12363,3046a,1,2
12363,3046a,4,4
12363,3048a,4,2
12363,3049c,4,1
12363,3062a,1,2
12363,3081c01,4,8
12363,3127b,4,1
12363,3137c01,0,4
12363,3139,0,3
12363,3145,14,2
12363,3149bc01,4,1
12363,3176,4,1
12363,3183a,1,1
12363,3183a,14,1
12363,3184,14,1
12363,3184,1,1
12363,3228a,1,4
12363,3317,14,1
12363,3317,1,1
12363,3324ac01,4,2
12363,3403c01,0,1
12363,3433,14,1
12363,3436,14,1
12363,3455,1,4
12363,3460,7,4
12363,3460,4,2
12363,3461,7,1
12363,3462,14,1
12363,3464,4,3
12363,3475a,14,2
12363,3480,7,2
12363,3481,14,2
12363,3483,0,4
12363,3491,4,1
12363,3492c01,14,1
12363,3579,1,2
12363,3581,1,4
12363,3582,14,4
12363,3633,14,4
12363,3634,0,4
12363,3641,0,8
12363,3660b,1,10
12363,3660b,14,6
12363,453cc01,4,2
12363,56823,0,1
12363,586c01,14,1
12363,7039,4,4
12363,7049bc01,0,4
12363,7930,4,2
12363,8,1,3
12363,828,4,1
12365,45541,0,1
12367,2460,15,1
12367,3003,0,3
12367,3009,0,3
12367,3010,0,1
12367,30145,7,1
12367,3022,2,1
12367,30261,14,2
12367,3036,2,1
12367,30488,7,1
12367,30488c01,0,1
12367,30492,2,1
12367,30493,0,1
12367,30501,2,1
12367,30502,47,1
12367,3297,0,1
12367,3832,2,1
12367,3957a,15,4
12367,41247,9999,1
12367,4495a,1,2
12367,4530,19,1
12367,4589,15,3
12367,4733,7,1
12367,4740,15,3
12367,6141,4,3
12367,72824pr0006,15,2
12368,11055,14,1
12368,2540,14,2
12368,3001,28,1
12368,3002,19,2
12368,3005,19,3
12368,3023,47,2
12368,30357,19,1
12368,3065,47,1
12368,33121,191,1
12368,3666,19,2
12368,3710,19,2
12368,3957b,15,1
12368,3958,28,1
12368,3960pr9990,15,1
12368,4175,14,1
12368,4490,19,1
12368,4495b,4,1
12368,54200,19,4
12368,59900,19,3
12368,6141,41,1
12368,6141,14,2
12368,95343,4,1
12368,95344,297,1
12369,3001,14,3
12369,3001,1,1
12369,3002,1,2
12369,3003,0,1
12369,3003,14,2
12369,3004,0,2
12369,3004,14,5
12369,3004,1,3
12369,3005pr9996,14,2
12369,3010,14,2
12369,3020,4,1
12369,3021,4,2
12369,3028,2,1
12369,3039,4,2
12369,3298pr0006,4,2
12369,33303,15,1
12369,3660,1,1
12369,3665,1,2
12369,4132,4,1
12369,4133,15,1
12369,4589,34,2
12369,4727,2,1
12369,4728,1,1
12369,600,15,1
12369,6235,4,1
12369,76520pr0003,25,1
12371,2444,71,1
12371,2458,71,4
12371,2540,4,7
12371,2654,0,2
12371,2780,0,3
12371,298c02,4,1
12371,30000,1,1
12371,30088,0,2
12371,3020,0,1
12371,3020,4,4
12371,3021,4,1
12371,3022,0,5
12371,3023,27,8
12371,3023,0,7
12371,3031,0,1
12371,3036,0,1
12371,30414,4,2
12371,3048c,0,6
12371,3049d,0,2
12371,30602,4,2
12371,3062b,27,2
12371,32015,4,2
12371,32062,4,4
12371,32064a,0,3
12371,32192,0,4
12371,32529,0,2
12371,3660,0,1
12371,3700,4,3
12371,3794b,71,1
12371,3795,4,1
12371,40378,27,1
12371,40379,27,7
12371,40395,0,1
12371,4081b,0,12
12371,4085c,4,8
12371,41531,4,1
12371,41747,4,1
12371,41748,4,1
12371,42021,27,1
12371,42446,72,4
12371,4274,71,4
12371,44728,72,2
12371,4519,71,2
12371,46667,0,1
12371,47755,0,1
12371,48336,0,2
12371,50967,4,2
12371,53451,15,6
12371,53451,27,4
12371,53989,0,8
12371,54200,0,2
12371,54200,4,2
12371,57909a,72,5
12371,58176,36,2
12371,58176,35,2
12371,59443,71,1
12371,60176,0,3
12371,6019,0,2
12371,60475a,0,2
12371,60478,72,4
12371,6087,0,1
12371,61184,71,2
12371,61409,4,4
12371,6141,47,2
12371,6141,4,4
12371,61678,0,4
12371,61678,4,2
12371,62712,72,2
12371,63868,0,4
12371,64296,0,7
12371,64799,14,1
12371,6541,0,2
12371,85940,0,2
12371,87079,71,1
12371,87087,27,10
12371,87747,15,12
12371,87748pr0005,46,1
12371,89146,9999,1
12372,11477,308,1
12372,15573,70,1
12372,15712,70,1
12372,16770,41,2
12372,18649,0,1
12372,18674,70,1
12372,18868c00,41,1
12372,19981pr0037,41,1
12372,3020,70,1
12372,3024,70,2
12372,3941,41,1
12372,4032a,70,1
12372,4085c,0,2
12372,44728,0,1
12372,4600,71,1
12372,47456,308,1
12372,50254,0,2
12372,53451,297,2
12372,57467,179,2
12372,6141,70,1
12372,88072,0,2
12372,93231,70,1
12372,93789,179,1
12372,98313,297,2
12373,2412b,25,2
12373,2419,378,2
12373,2419,8,1
12373,2419,7,2
12373,2420,7,4
12373,2432,0,1
12373,2540,7,2
12373,2877,7,1
12373,298c02,7,1
12373,3004,2,2
12373,3020,8,1
12373,3021,8,1
12373,3022,2,2
12373,3023,2,5
12373,30303,8,1
12373,30359a,8,2
12373,30365,7,2
12373,30377,7,1
12373,30383,0,2
12373,30387,7,2
12373,3040b,378,2
12373,30540,8,2
12373,30554a,8,6
12373,3069bpr0046,8,1
12373,3665,2,2
12373,3666,8,1
12373,4070,8,2
12373,4150pr0031,7,1
12373,4589,57,2
12373,4740,57,1
12373,4859,8,1
12373,4871,8,1
12373,6091,378,2
12373,6141,57,4
12373,6141,0,1
12373,76385,8,2
12375,2039,15,2
12375,2343,47,2
12375,2345,15,8
12375,2357,15,6
12375,2397,1,1
12375,2431,1,4
12375,2450,15,4
12375,2453a,15,2
12375,2454a,15,2
12375,2462,15,8
12375,2493b,4,2
12375,2494,47,2
12375,2518,2,4
12375,2529,1,4
12375,2536b,6,8
12375,2546pr0001,4,1
12375,2563,6,1
12375,2566,6,1
12375,2571,47,2
12375,3001,15,2
12375,3001,1,1
12375,3002,15,2
12375,3003,15,6
12375,3003,4,1
12375,3003,1,2
12375,3004,0,2
12375,3004,15,22
12375,3004,7,2
12375,3004,1,2
12375,3004,47,2
12375,3004,4,2
12375,3005,1,2
12375,3005,15,24
12375,3005,4,2
12375,3008,15,4
12375,3009,15,10
12375,3010,15,16
12375,3020,4,2
12375,3020,15,2
12375,3020,1,2
12375,3021,15,2
12375,3022,15,2
12375,3022,4,2
12375,3023,4,2
12375,3023,1,2
12375,3029,15,2
12375,3030,15,1
12375,3031,15,2
12375,3032,4,1
12375,3032,15,1
12375,3034,4,2
12375,3037,4,8
12375,3039,15,4
12375,3039,4,8
12375,3040b,15,2
12375,3040b,4,6
12375,3040bpr0004,0,1
12375,3041,4,2
12375,3042,4,2
12375,3043,4,2
12375,3045,4,8
12375,3048c,4,2
12375,3062b,2,1
12375,3062b,4,2
12375,3062b,46,2
12375,3062b,1,4
12375,3068b,1,2
12375,3069b,1,4
12375,3069b,0,2
12375,3081c01,4,4
12375,3185,4,2
12375,3297,4,4
12375,3298,4,4
12375,3307,15,2
12375,3581,15,2
12375,3622,15,18
12375,3623,1,2
12375,3623,15,4
12375,3626b,46,2
12375,3633,4,6
12375,3641,0,4
12375,3644,4,2
12375,3660,4,4
12375,3660,15,4
12375,3665,4,4
12375,3665,15,4
12375,3666,15,2
12375,3676,4,8
12375,3679,7,2
12375,3680,1,2
12375,3710,15,2
12375,3741,2,4
12375,3742,14,8
12375,3742,1,4
12375,3788,1,2
12375,3794a,15,2
12375,3794a,1,2
12375,3795,15,2
12375,3821,1,1
12375,3822,1,1
12375,3823,47,1
12375,3830,15,2
12375,3831,15,2
12375,3832,15,2
12375,3836,6,1
12375,3853,4,2
12375,3855,47,2
12375,3856,4,4
12375,3867,7,2
12375,3941,4,2
12375,3942b,4,1
12375,3957a,4,2
12375,3960pr9987,15,1
12375,4032a,15,2
12375,4032a,2,1
12375,4079,1,4
12375,4083,15,1
12375,4162,1,2
12375,4447,4,2
12375,4448,47,2
12375,4491a,4,1
12375,4493c01pr0002,0,1
12375,4495a,14,1
12375,4528,0,1
12375,4529,0,1
12375,4532,4,2
12375,4533,4,1
12375,4536,4,2
12375,4589,15,2
12375,4600,15,2
12375,4624,15,4
12375,4740,15,2
12375,6141,15,2
12375,69c01,15,1
12375,73312,4,2
12376,brickslot0005,1,1
12376,brickslot0006,1,1
12376,brickslot0007,1,1
12376,brickslot0008,1,1
12376,brickslot0009,1,1
12376,brickslot0010,1,1
12377,2343,7,2
12377,2346,0,8
12377,2348b,47,1
12377,2349b,0,1
12377,2412a,7,1
12377,298c01,0,2
12377,3004,14,1
12377,3010,0,1
12377,3022,14,3
12377,3023,0,2
12377,3024,46,2
12377,3024,0,2
12377,3024,36,4
12377,3062b,14,4
12377,3482,14,8
12377,3623,0,3
12377,3700,0,4
12377,3707,0,2
12377,3710,0,1
12377,3788,0,2
12377,3821pr0003,0,1
12377,3822pr0003,0,1
12377,3823,47,1
12377,3829c01,14,1
12377,3937,0,1
12377,3938,0,1
12377,4006,0,1
12377,4070,0,4
12377,4070,14,2
12377,4083,7,1
12377,4212b,0,1
12377,4214,0,1
12377,4265a,7,4
12377,4589,7,2
12377,4865a,0,1
12378,11212,72,2
12378,12825,4,1
12378,15571,0,2
12378,15573,71,1
12378,2431,72,4
12378,2780,0,2
12378,3005,4,10
12378,3005,71,2
12378,3005,47,1
12378,3020,4,3
12378,3022,0,1
12378,3023,72,5
12378,3023,14,1
12378,3023,4,4
12378,3023,41,4
12378,3023,47,9
12378,3023,15,3
12378,3024,47,11
12378,3024,72,5
12378,3024,15,6
12378,3024,2,3
12378,3024,4,5
12378,3036,0,1
12378,3069b,14,2
12378,3070b,0,2
12378,3070b,72,2
12378,3070b,19,1
12378,3070b,71,12
12378,3070b,4,1
12378,3070b,15,1
12378,32000,4,2
12378,32028,72,3
12378,33291,10,1
12378,3622,4,2
12378,3623,0,2
12378,3623,2,1
12378,3623,15,3
12378,3659,71,1
12378,3666,72,2
12378,3710,71,4
12378,3710,72,2
12378,3710,4,1
12378,4081b,71,2
12378,4274,1,1
12378,4490,71,1
12378,4733,15,1
12378,47905,4,1
12378,49668,15,2
12378,54200,4,1
12378,54200,33,2
12378,54200,0,3
12378,58176,46,2
12378,59900,14,1
12378,59900,15,4
12378,59900,2,1
12378,60478,15,1
12378,60897,0,2
12378,6141,4,3
12378,6141,70,1
12378,6141,71,1
12378,6141,15,4
12378,6141,0,5
12378,63864,0,2
12378,64644,0,1
12378,87079,15,1
12378,98138,15,1
12381,2357,19,2
12381,2420,19,2
12381,2431,19,1
12381,2456,19,2
12381,3001,19,1
12381,3002,19,6
12381,3003,19,4
12381,3004,19,5
12381,3005,19,2
12381,3020,19,2
12381,3021,19,3
12381,3022,19,1
12381,3023,19,5
12381,3039,19,12
12381,3040b,19,6
12381,3068b,19,1
12381,3069b,19,3
12381,3070b,19,4
12381,3460,19,1
12381,3622,19,2
12381,3623,19,2
12381,3660,19,1
12381,3666,19,1
12381,3710,19,3
12381,3794b,19,2
12381,3795,19,1
12381,3937,71,1
12381,3938,71,1
12381,41769,71,1
12381,41770,71,1
12381,51739,71,1
12381,53451,15,2
12381,54200,70,17
12381,54200,19,27
12381,59900,19,1
12381,6141,15,1
12381,6141,19,3
12381,6141,0,6
12381,63864,4,1
12381,85861,15,2
12382,14226c41,0,4
12382,167916,47,1
12382,2431,1,2
12382,2780,0,32
12382,2825,7,2
12382,2909c03,0,2
12382,3001,4,24
12382,3003,4,28
12382,3004,4,4
12382,3007,4,2
12382,3021,1,2
12382,3022,1,2
12382,3023,1,6
12382,3040b,4,4
12382,32013,1,6
12382,32014,1,6
12382,32016,1,4
12382,32034,7,4
12382,32039,7,6
12382,32062,0,14
12382,32064a,2,4
12382,32073,0,16
12382,32123a,7,24
12382,3460,1,2
12382,3647,7,2
12382,3666,1,4
12382,3673,7,12
12382,3700,4,8
12382,3701,4,4
12382,3702,4,4
12382,3703,4,16
12382,3705,0,14
12382,3706,0,2
12382,3707,0,2
12382,3708,0,2
12382,3709,1,4
12382,3710,1,2
12382,3713,7,24
12382,3737,0,2
12382,3738,1,4
12382,3749,7,8
12382,3795,1,2
12382,3832,1,8
12382,3857,2,2
12382,3894,4,8
12382,3895,4,4
12382,3941,4,2
12382,4274,7,10
12382,4477,1,4
12382,4519,0,24
12382,6536,7,6
12382,6538a,7,20
12382,6553,7,2
12382,6587,8,6
12382,6630,7,2
12382,6632,7,4
12382,71082,47,1
12382,71156,0,2
12382,71740,9999,2
12382,76177,9999,18
12382,upn0032,4,1
12383,10288,308,6
12383,11091,85,6
12383,11100,15,2
12383,11211,15,4
12383,11214,72,4
12383,11476,71,6
12383,11477,70,2
12383,12939,71,1
12383,13731,31,6
12383,13965,19,15
12383,13965,70,3
12383,14395,19,4
12383,14769,323,2
12383,14769,297,4
12383,14769,71,3
12383,14769pr1014,19,1
12383,14769pr1015,323,1
12383,14769pr1016,27,1
12383,14769pr1017,30,1
12383,15068,31,5
12383,15395,179,1
12383,15397,0,1
12383,15470,29,2
