inventoryId,partNumber,color,quantity
291692,93273,4,3
291692,93273,15,1
291692,98138,158,5
291692,98834,4,1
291692,99781,15,1
291693,10114189,9999,1
291693,10114768,9999,1
291693,10114769,9999,1
291693,10114770,9999,1
291693,10202,0,1
291693,11203,0,2
291693,11203,272,6
291693,11211,272,4
291693,11477,70,2
291693,11477,1,2
291693,11477,272,4
291693,11609,15,4
291693,11833,0,2
291693,13547,72,4
291693,14413,0,3
291693,14704,72,6
291693,15068,70,4
291693,15068,15,6
291693,15068,1,6
291693,15068,158,6
291693,15068,272,7
291693,15535,0,4
291693,15573,323,2
291693,1748,71,2
291693,1750,70,1
291693,1750,0,1
291693,1751,272,6
291693,18674,322,2
291693,18674,272,2
291693,18674,70,1
291693,22484,72,1
291693,22885,71,1
291693,22888,15,2
291693,22890,72,4
291693,22961,0,1
291693,2357,71,4
291693,2357,0,2
291693,24201,1,2
291693,24201,70,2
291693,24201,272,2
291693,24246,85,4
291693,24246,321,6
291693,24246,1,4
291693,24246,1050,4
291693,24246,15,4
291693,2431,85,1
291693,2431,1,1
291693,2431,321,2
291693,2431,71,1
291693,2431,15,7
291693,2431,272,9
291693,2445,0,5
291693,25269,70,6
291693,25269,321,6
291693,2540,0,1
291693,2654,70,2
291693,26601,272,2
291693,26601,0,4
291693,26601,15,8
291693,26603,158,2
291693,26603,321,2
291693,26603,272,6
291693,26603,1,4
291693,26603,85,2
291693,26603,15,2
291693,27263,272,4
291693,27263,15,4
291693,2736,71,1
291693,27507,15,2
291693,2752,0,2
291693,27925,321,2
291693,27925,272,4
291693,28192,71,2
291693,28621,0,1
291693,3001,19,4
291693,3001,0,1
291693,3003,0,1
291693,3003,322,3
291693,3004,0,8
291693,3005,272,1
291693,3007,19,1
291693,3009,272,1
291693,3010,0,6
291693,3020,15,2
291693,3020,272,6
291693,3020,158,2
291693,3020,27,1
291693,3020,0,5
291693,3021,72,2
291693,3021,85,1
291693,3021,272,2
291693,3022,0,2
291693,3022,1,2
291693,3022,272,4
291693,3022,70,3
291693,3023,1,3
291693,3023,272,9
291693,3023,85,2
291693,3023,70,6
291693,3023,27,10
291693,3023,0,4
291693,3024,272,1
291693,3024,1,1
291693,3024,70,1
291693,3029,15,2
291693,30292,272,2
291693,3031,15,2
291693,3032,272,1
291693,3033,15,2
291693,3034,71,1
291693,3034,15,2
291693,3034,1,1
291693,3034,72,2
291693,3034,272,1
291693,3036,72,1
291693,30363,70,1
291693,30414,71,1
291693,3062b,25,2
291693,3062b,272,1
291693,3066,47,2
291693,3068b,272,1
291693,3069b,70,3
291693,3069b,19,11
291693,3069b,85,2
291693,3069b,1,1
291693,3070b,19,6
291693,3070b,272,5
291693,3176,1,1
291693,3176,70,1
291693,32000,272,3
291693,32015,1,1
291693,32016,0,1
291693,32062,0,2
291693,32062,4,2
291693,32064a,0,2
291693,32064a,72,1
291693,32064a,321,2
291693,32123b,1,1
291693,32123b,71,1
291693,32316,1,2
291693,32531,71,1
291693,32532,0,1
291693,32803,0,1
291693,32803,70,1
291693,32803,72,2
291693,32803,272,3
291693,32952,71,1
291693,3299,0,5
291693,3300,0,2
291693,3460,272,1
291693,3460,0,1
291693,3484,0,1
291693,35787,85,4
291693,35787,321,4
291693,35787,1,6
291693,35787,272,2
291693,3622,1,1
291693,3622,70,1
291693,3623,323,1
291693,3623,70,2
291693,3623,1,3
291693,3666,272,2
291693,3666,1,2
291693,3673,14,2
291693,36841,272,6
291693,3700,272,1
291693,3700,15,1
291693,3701,71,4
291693,3703,0,4
291693,3705,4,1
291693,3705,0,1
291693,3706,0,1
291693,3709,70,1
291693,3709,1,2
291693,3710,4,4
291693,3710,1,1
291693,3710,70,3
291693,3710,272,5
291693,3710,0,1
291693,37352,272,6
291693,37352,0,3
291693,37352,70,1
291693,3738,0,4
291693,3795,0,3
291693,3795,15,1
291693,3894,0,4
291693,3941,14,2
291693,3941,1,2
291693,3958,15,2
291693,4032a,1,5
291693,4032a,19,6
291693,4032a,0,6
291693,4162,272,6
291693,4162,15,3
291693,41682,72,4
291693,41682,0,2
291693,41682,4,2
291693,4274,71,1
291693,42924,1,4
291693,4304,1,2
291693,43093,1,2
291693,43719,272,1
291693,4412,25,2
291693,44567b,0,4
291693,44728,272,11
291693,44728,70,4
291693,4477,70,1
291693,4519,14,2
291693,46212,47,2
291693,4740,70,2
291693,47455,272,2
291693,48092,0,2
291693,48171,272,2
291693,50304,72,1
291693,50305,72,1
291693,50340,72,4
291693,5091,272,1
291693,5091,19,4
291693,5092,272,1
291693,5093,1,2
291693,5093,158,2
291693,5093,15,2
291693,5095,1,2
291693,5095,15,2
291693,5095,158,2
291693,54200,70,1
291693,54200,1,1
291693,5565,0,2
291693,57360,0,2
291693,57909b,70,2
291693,5852,272,4
291693,5924,0,4
291693,59349pr0037,47,1
291693,59443,0,2
291693,60470b,15,2
291693,60474,0,2
291693,60474,85,1
291693,60478,70,2
291693,6106,15,2
291693,61332,0,21
291693,6141,323,3
291693,6180,71,1
291693,6232,0,2
291693,6636,321,3
291693,6636,272,1
291693,6636,19,3
291693,6636,72,2
291693,66956,70,1
291693,67095,321,1
291693,67095,85,1
291693,67329,0,1
291693,67696,70,2
291693,7302,1,2
291693,7302,70,2
291693,73230,1,4
291693,73230,70,6
291693,73825,272,12
291693,77765,71,1
291693,77844,15,4
291693,78301,0,1
291693,78443,272,1
291693,78444,272,1
291693,79389,272,2
291693,79389,1,4
291693,79393,321,2
291693,79851,25,1
291693,80431,72,1
291693,85861,70,1
291693,85861,15,1
291693,85943,0,2
291693,85943,70,1
291693,85984,0,4
291693,87079,0,1
291693,87079,71,1
291693,87079,4,1
291693,87079,19,1
291693,87079,272,3
291693,87079,158,2
291693,87079,15,2
291693,87083,72,2
291693,87087,272,2
291693,87087,29,2
291693,87580,321,1
291693,90258,72,2
291693,92582,0,2
291693,92692,70,2
291693,93273,272,2
291693,93274,71,2
291693,96874,25,1
291693,98138,70,4
291693,98138,92,4
291693,98138,1,3
291693,98138,308,4
291693,98138,78,4
291693,98138,158,3
291693,98313,70,8
291693,99207,272,3
291693,99207,70,2
291693,99207,1,2
291693,99780,1,4
291800,10114412,9999,1
291800,11289,288,2
291800,13965,84,4
291800,15573,72,3
291800,1927,0,3
291800,1927,71,3
291800,20482,72,1
291800,22388,182,1
291800,22886,19,1
291800,2343,297,1
291800,2357,19,4
291800,2357,25,1
291800,2357,326,1
291800,2420,71,2
291800,2431,70,2
291800,2431,28,5
291800,2453b,19,3
291800,25269,484,1
291800,25269,0,3
291800,25269,320,1
291800,3003,4,1
291800,3003,70,1
291800,3003,484,1
291800,30136,19,17
291800,30136,72,1
291800,3020,0,1
291800,3021,71,1
291800,3021,84,2
291800,3022,25,2
291800,3023,4,1
291800,3023,288,2
291800,3023,2,1
291800,3023,28,2
291800,3024,0,4
291800,3024,484,1
291800,3024,15,2
291800,3024,19,6
291800,3035,28,2
291800,3062b,46,1
291800,3069b,70,1
291800,3070b,28,3
291800,3070b,320,1
291800,32000,71,2
291800,32028,71,2
291800,32028,0,1
291800,3245c,19,1
291800,32828,72,1
291800,32952,19,2
291800,33322,297,1
291800,33909,379,4
291800,35044,19,2
291800,35480,70,2
291800,35480,71,2
291800,35480,0,15
291800,3623,19,3
291800,3666,19,6
291800,36752a,308,2
291800,3710,71,1
291800,3710,19,3
291800,37776,297,1
291800,40066,19,1
291800,4738c,70,1
291800,48336,0,3
291800,54200,182,1
291800,5533,326,1
291800,59349,19,2
291800,59900,72,2
291800,59900,19,8
291800,60032,0,4
291800,60470b,0,2
291800,60594,70,1
291800,60603,0,1
291800,60897,72,1
291800,6141,84,9
291800,6141,0,1
291800,6636,28,4
291800,73825,484,1
291800,78666,19,1
291800,80835,70,1
291800,85975,179,1
291800,85984,15,2
291800,90398,15,1
291800,90398,0,1
291800,98138,72,1
291806,11212,15,2
291806,15712,0,1
291806,23443,0,1
291806,2412b,0,6
291806,2412b,297,4
291806,2496,0,2
291806,3005,288,2
291806,3021,288,4
291806,3021,0,2
291806,3023,0,5
291806,3023,191,2
291806,3024,0,4
291806,3024,288,12
291806,3024,191,2
291806,3070b,70,4
291806,3460,0,2
291806,3623,288,6
291806,3666,288,2
291806,3666,0,1
291806,3666,191,2
291806,3710,288,5
291806,4070,15,18
291806,4599b,297,4
291806,4733,0,2
291806,48729b,0,1
291806,61252,0,2
291806,85861,297,2
291806,87087,288,2
291806,98138,15,2
291806,98138,71,2
291841,10114402,9999,1
291841,10114403,9999,1
291841,10114404,9999,1
291841,10172,297,1
291841,10247,0,2
291841,10509pr0006,15,1
291841,11062,0,3
291841,11090,0,1
291841,11203,70,4
291841,11211,84,1
291841,11211,28,11
291841,11212,70,3
291841,11212,72,2
291841,11212,15,7
291841,11214,72,2
291841,11253,4,1
291841,11437,297,3
291841,11476,84,2
291841,11476,71,1
291841,11477,0,1
291841,11477,15,17
291841,11610,19,3
291841,13564,0,1
291841,14716,4,4
291841,14716,70,1
291841,14716,84,3
291841,14716,28,4
291841,14718,0,1
291841,14719,70,1
291841,14719,0,1
291841,14719,15,2
291841,14769,71,9
291841,14769,297,1
291841,14769,0,3
291841,14769pr1054,70,1
291841,15068,72,8
291841,15068,15,4
291841,15068,70,1
291841,15070,15,10
291841,15070,70,2
291841,15395,0,1
291841,15395,297,1
291841,15395,378,1
291841,15395,179,1
291841,15456,0,1
291841,15573,27,2
291841,15573,378,1
291841,15573,297,5
291841,15573,72,19
291841,15573,71,1
291841,15573,70,7
291841,15573,19,4
291841,15573,15,3
291841,15573,3,2
291841,15573,2,1
291841,15573,0,1
291841,15672,70,2
291841,15712,0,2
291841,15712,4,4
291841,15712,70,14
291841,16577,84,1
291841,16577,72,1
291841,1748,15,5
291841,1748,71,7
291841,1750,0,4
291841,1751,0,1
291841,18646,2,4
291841,18646,4,2
291841,18674,0,5
291841,18674,4,2
291841,18674,70,4
291841,18674,71,2
291841,18838,72,3
291841,18980,15,1
291841,1927,72,2
291841,1927,4,2
291841,1927,70,2
291841,19798,0,1
291841,20310,70,6
291841,20310,71,3
291841,20482,70,2
291841,20482,4,1
291841,20482,1,1
291841,20482,297,12
291841,20482,0,4
291841,22385,28,2
291841,22385,15,4
291841,22388,320,2
291841,22388,4,1
291841,22388,0,9
291841,22388,191,2
291841,22885,71,1
291841,22885,28,2
291841,22885,70,1
291841,2310,28,4
291841,23443,0,3
291841,23443,297,1
291841,23443,4,2
291841,2357,4,1
291841,2357,71,3
291841,2357,15,2
291841,2357,28,33
291841,2357,72,11
291841,23969,71,2
291841,2397,0,1
291841,24122,70,2
291841,2420,28,4
291841,2420,272,2
291841,2420,320,1
291841,2420,15,2
291841,24246,379,26
291841,24246,71,13
291841,24299,28,1
291841,24299,15,3
291841,24307,28,2
291841,24307,15,4
291841,2431,70,2
291841,2431,28,5
291841,2431,15,14
291841,2431,0,1
291841,2431,288,2
291841,2431,71,3
291841,2431,378,2
291841,24316,70,1
291841,2432,378,2
291841,2445,28,1
291841,2445,72,3
291841,2453b,4,1
291841,2454b,4,1
291841,2456,70,1
291841,2465,2,1
291841,24866,297,2
291841,24866,27,1
291841,25269,15,19
291841,25269,70,4
291841,25269,272,2
291841,2566,0,1
291841,26047,320,2
291841,26047,0,2
291841,2653,70,2
291841,26601,72,1
291841,26601,15,8
291841,26601,378,4
291841,26603,15,52
291841,26603,0,1
291841,2752,72,2
291841,28192,72,2
291841,28192,70,1
291841,28588,72,2
291841,28621pr9753,47,1
291841,29119,71,1
291841,29120,71,1
291841,3001,2,2
291841,3001,4,4
291841,3001,70,1
291841,3002,70,1
291841,3002,71,2
291841,3003,15,4
291841,3003,2,1
291841,3003,4,1
291841,3003,28,17
291841,3003,70,1
291841,3003,72,3
291841,3004,191,2
291841,3004,0,1
291841,3004,378,7
291841,3004,4,2
291841,3004,19,2
291841,3004,379,2
291841,3004,308,2
291841,3004,29,6
291841,3004,71,4
291841,3004,15,4
291841,3005,0,7
291841,3005,4,9
291841,3005,29,7
291841,3005,46,5
291841,3005,70,2
291841,3005,28,66
291841,3005,71,12
291841,3008,70,1
291841,3008,71,5
291841,3009,378,1
291841,3009,15,1
291841,3009,70,3
291841,3009,0,1
291841,3009,379,1
291841,3009,4,2
291841,3009,5,1
291841,3009,84,12
291841,3009,72,7
291841,3009,71,5
291841,3010,4,1
291841,3010,72,1
291841,3010,288,1
291841,3010,378,1
291841,3010,28,17
291841,3010,71,1
291841,3010,0,1
291841,3010,484,1
291841,3010,29,4
291841,3010,70,4
291841,30136,71,2
291841,30136,70,18
291841,30136,0,2
291841,30136,28,90
291841,30137,70,3
291841,30137,19,2
291841,30145,84,5
291841,30151b,47,2
291841,30166,70,2
291841,30166,72,2
291841,3020,2,3
291841,3020,71,3
291841,3020,320,2
291841,3020,484,1
291841,3020,28,3
291841,3020,288,1
291841,3020,72,1
291841,3020,4,3
291841,3021,28,3
291841,3021,484,1
291841,3021,72,24
291841,3021,71,2
291841,3021,70,10
291841,3021,15,4
291841,3022,0,5
291841,3022,379,1
291841,3022,378,2
291841,3022,19,4
291841,3022,84,7
291841,3022,72,7
291841,3022,320,1
291841,3022,2,1
291841,3022,191,1
291841,3022,28,8
291841,3023,28,53
291841,3023,84,4
291841,3023,4,2
291841,3023,320,1
291841,3023,5,2
291841,3023,0,9
291841,3023,288,6
291841,3023,71,3
291841,3023,72,10
291841,3023,15,26
291841,3023,2,4
291841,3024,182,5
291841,3024,46,5
291841,3024,71,2
291841,3024,1,1
291841,3024,2,4
291841,3024,0,3
291841,3024,72,1
291841,3024,28,23
291841,3024,27,1
291841,3024,14,2
291841,3024,15,6
291841,3024,4,4
291841,3029,28,1
291841,3030,70,2
291841,3031,0,1
291841,3031,72,1
291841,3032,15,1
291841,3033,28,1
291841,3033,72,6
291841,3034,15,1
291841,3034,70,2
291841,3034,28,1
291841,3035,72,6
291841,3035,19,1
291841,3035,28,2
291841,3035,70,1
291841,30357,15,4
291841,3036,28,2
291841,3036,84,3
291841,3036,72,1
291841,3036,70,1
291841,30363,70,1
291841,30374,47,1
291841,3039,28,6
291841,3040b,28,6
291841,3040b,84,2
291841,3040b,72,4
291841,3041,379,3
291841,3043,72,13
291841,3044c,72,11
291841,3045,71,2
291841,3046a,72,2
291841,3049d,72,8
291841,3062b,70,5
291841,3062b,0,1
291841,3062b,47,9
291841,3062b,36,3
291841,3062b,41,3
291841,3062b,1059,2
291841,3062b,34,5
291841,3062b,15,1
291841,3062b,1139,2
291841,3062b,1054,3
291841,3062b,484,31
291841,3062b,46,6
291841,3062b,71,2
291841,3068b,84,2
291841,3068b,72,1
291841,3068b,0,16
291841,3068bpr9286,19,1
291841,3068bpr9327,19,1
291841,3069b,84,1
291841,3069b,15,6
291841,3069b,0,9
291841,3069b,70,2
291841,3069b,28,4
291841,3069b,320,2
291841,3069b,72,25
291841,3069b,379,3
291841,3069bpr0271,19,3
291841,3069bpr0303,15,2
291841,3069bpr0417,15,2
291841,3069bpr0434,19,2
291841,3070b,378,4
291841,3070b,70,2
291841,3070b,28,4
291841,3070b,379,8
291841,3070b,72,2
291841,3070bpr0147,71,1
291841,32028,297,20
291841,32028,70,16
291841,32028,4,2
291841,32028,72,2
291841,32028,2,3
291841,32028,320,7
291841,32064a,308,1
291841,3245c,84,3
291841,3245c,0,2
291841,3245c,3,1
291841,3245c,70,3
291841,3245c,72,5
291841,32828,15,3
291841,32828,71,1
291841,32828,0,3
291841,32828,297,4
291841,32828,378,1
291841,32952,72,4
291841,33183,70,1
291841,33320,27,1
291841,33320,70,2
291841,33492,0,1
291841,33909,379,4
291841,33909,288,3
291841,33909,15,9
291841,33909,71,4
291841,33909,70,3
291841,33909,320,2
291841,33909,72,4
291841,34103,70,1
291841,34172,484,8
291841,34172,15,2
291841,3456,72,1
291841,3460,15,2
291841,3460,28,10
291841,3460,2,2
291841,3460,70,4
291841,3484,0,3
291841,3484,297,1
291841,35480,71,1
291841,35480,84,1
291841,35480,378,3
291841,35480,70,12
291841,35480,0,10
291841,35787,72,2
291841,35787,28,2
291841,35787,15,2
291841,3622,71,13
291841,3622,72,7
291841,3622,70,3
291841,3622,4,6
291841,3622,84,33
291841,3623,15,1
291841,3623,28,4
291841,3623,71,1
291841,3623,0,1
291841,3623,72,3
291841,3623,4,2
291841,3626cpr0895,15,4
291841,3633,0,1
291841,3659,28,1
291841,3659,71,1
291841,3660,72,3
291841,3665,28,4
291841,3666,72,1
291841,3666,2,8
291841,3666,5,4
291841,3666,15,1
291841,3666,28,15
291841,3666,70,3
291841,3666,71,1
291841,3666,84,3
291841,3666,320,5
291841,36752a,0,3
291841,36752a,484,1
291841,36752a,70,1
291841,36752a,308,2
291841,36752a,28,2
291841,3678b,72,17
291841,36840,0,1
291841,36841,72,2
291841,3688,72,3
291841,3700,84,3
291841,3701,15,1
291841,3701,71,5
291841,3706,0,2
291841,3710,70,3
291841,3710,320,4
291841,3710,72,5
291841,3710,378,2
291841,3710,84,12
291841,3710,288,1
291841,3710,0,1
291841,3710,2,1
291841,3710,15,3
291841,3710,71,2
291841,37352,15,27
291841,37352,320,5
291841,37352,0,6
291841,37352,71,1
291841,3747b,84,2
291841,37762,15,2
291841,37762,70,2
291841,37762,0,10
291841,37776,297,1
291841,3795,4,1
291841,3795,84,1
291841,3795,15,2
291841,3795,28,1
291841,3795,72,2
291841,3795,71,1
291841,38014,71,1
291841,38014,15,2
291841,3830,72,1
291841,3831,72,1
291841,38317,72,1
291841,3832,70,4
291841,3832,72,3
291841,38320,0,27
291841,3857,72,3
291841,38799,0,2
291841,38799,15,2
291841,3899,4,1
291841,3899,179,2
291841,3937,70,14
291841,3937,84,8
291841,3938,70,7
291841,3941,29,4
291841,3942c,72,1
291841,3958,70,1
291841,4032a,322,2
291841,4032a,308,3
291841,4032a,72,10
291841,40379,70,2
291841,4070,72,2
291841,4070,71,2
291841,4079,379,4
291841,4081b,70,1
291841,41539,72,1
291841,4162,71,2
291841,4162,28,2
291841,4162,15,1
291841,41740,4,1
291841,41740,2,1
291841,4282,72,6
291841,4282,70,1
291841,4287c,71,2
291841,4304,4,2
291841,4304,72,1
291841,4304,70,3
291841,4345b,4,1
291841,4346,4,1
291841,43722,28,4
291841,43722,15,18
291841,43723,15,21
291841,43723,28,6
291841,43888,70,4
291841,43888,71,4
291841,43898,47,1
291841,4460b,28,8
291841,4477,28,6
291841,4477,72,5
291841,4510,70,1
291841,4510,320,2
291841,4510,72,4
291841,4522,0,1
291841,4528,297,2
291841,4599b,297,3
291841,4697b,297,2
291841,4697b,0,2
291841,47398,28,1
291841,47398,72,1
291841,4740,0,4
291841,47457,15,2
291841,47905,0,1
291841,47905,70,1
291841,47905,4,1
291841,4865b,71,2
291841,4865b,47,4
291841,49307,71,10
291841,49307,4,1
291841,49307,15,32
291841,49307,28,2
291841,49307,191,6
291841,49307,288,4
291841,49668,70,2
291841,49668,15,2
291841,5066,0,4
291841,5091,2,1
291841,5091,71,1
291841,5092,2,1
291841,5092,71,1
291841,50950,28,2
291841,51270,25,2
291841,5152,0,2
291841,5152,29,4
291841,5264,0,9
291841,5264,297,4
291841,53119,29,3
291841,53451,70,2
291841,54200,70,2
291841,54200,182,2
291841,54200,71,2
291841,54200,84,8
291841,5520,15,16
291841,57360,0,2
291841,57585,70,1
291841,57697,0,2
291841,5841,0,2
291841,5841,288,2
291841,59349,84,6
291841,59349,4,1
291841,59900,0,2
291841,59900,46,10
291841,59900,4,1
291841,60470b,28,4
291841,60474,71,1
291841,60474,2,1
291841,60475b,84,1
291841,60478,70,8
291841,60478,4,2
291841,60479,72,1
291841,60481,84,8
291841,60481,72,18
291841,60581,70,2
291841,60592,378,1
291841,60592,4,10
291841,60592,308,35
291841,60592,71,3
291841,60592,379,2
291841,60592,70,3
291841,60592,288,2
291841,60593,70,2
291841,60593,0,2
291841,60593,308,2
291841,60593,4,4
291841,60594,71,1
291841,60594,70,1
291841,60596,72,1
291841,60596,4,1
291841,60596,378,2
291841,60596,308,1
291841,60596,70,1
291841,60596,28,2
291841,60601,47,54
291841,60602,47,7
291841,60603,0,1
291841,60607,297,2
291841,60621,1103,1
291841,60623,4,1
291841,60623,2,1
291841,60623,288,1
291841,60623,320,1
291841,60623,379,1
291841,6112,4,1
291841,61332,0,4
291841,6134,71,12
291841,6134,70,3
291841,6141,191,2
291841,6141,322,1
291841,6141,0,4
291841,6141,1,2
291841,6141,15,4
291841,6141,71,26
291841,6141,379,5
291841,6141,19,9
291841,6141,308,2
291841,6215,15,1
291841,6254,27,1
291841,6254,226,1
291841,63082,0,1
291841,63864,71,2
291841,63864,0,1
291841,63864,70,5
291841,63864,15,18
291841,63868,15,2
291841,63965,0,2
291841,64644,0,11
291841,64647,41,1
291841,64799,72,7
291841,64847,15,2
291841,65426,28,3
291841,65429,28,3
291841,65509,72,5
291841,65509,484,4
291841,65509,70,3
291841,65578,0,1
291841,65676,14,2
291841,65676,70,1
291841,65886,0,3
291841,6636,71,4
291841,6636,4,1
291841,6636,15,2
291841,66909,72,4
291841,66956,15,7
291841,67095,272,1
291841,67811,0,2
291841,68013,71,1
291841,68013,15,1
291841,68013,70,2
291841,68495pat0001,47,2
291841,6908,1095,2
291841,69729,71,2
291841,70681,0,2
291841,7078,0,3
291841,7102,70,2
291841,7126,71,2
291841,73878,378,8
291841,73878,70,4
291841,76797,15,4
291841,76959,70,8
291841,76959,71,4
291841,76959,378,1
291841,77808,0,2
291841,77850,70,2
291841,77850,28,3
291841,77850,0,3
291841,78258,0,2
291841,78258,72,2
291841,78329,84,11
291841,78329,0,3
291841,78443,15,2
291841,78443,72,2
291841,78444,15,3
291841,78444,70,1
291841,78444,71,1
291841,78666,0,2
291841,78666,71,2
291841,79756,71,3
291841,79757,71,2
291841,80179,0,3
291841,85861,297,11
291841,85861,47,1
291841,85861,0,1
291841,85984,71,12
291841,85984,70,21
291841,85984,84,16
291841,85984,15,11
291841,85984pr9998,0,1
291841,86876,84,10
291841,86876,71,3
291841,86876,72,12
291841,86996,71,5
291841,86996,72,2
291841,86996,84,6
291841,86996,0,3
291841,87079,28,1
291841,87079,19,1
291841,87079,15,4
291841,87079,71,3
291841,87079,320,1
291841,87087,70,1
291841,87552,70,14
291841,87552,0,1
291841,87580,272,1
291841,87580,191,4
291841,87580,71,3
291841,87580,320,7
291841,87580,70,5
291841,87580,2,2
291841,87580,4,1
291841,87580,379,1
291841,87580,0,1
291841,87580,15,10
291841,87580,28,8
291841,87620,71,4
291841,87693,15,5
291841,87994,0,2
291841,88072,70,2
291841,88292,70,2
291841,89678,72,1
291841,90195,71,1
291841,90195,70,2
291841,90195,0,1
291841,90398,0,1
291841,90826,19,3
291841,91176,70,2
291841,91988,72,4
291841,92084pr0003,15,1
291841,92690,1103,1
291841,93273,15,7
291841,93609,0,2
291841,95228,47,1
291841,95228,34,2
291841,96874,25,1
291841,98138,14,1
291841,98138,47,1
291841,98138,5,1
291841,98138,1053,1
291841,98138,34,1
291841,98138,0,2
291841,98138,72,18
291841,98138,4,1
291841,98138,15,6
291841,98138,36,3
291841,98138pr0013,15,1
291841,98138pr0018,84,3
291841,98138pr0051,297,1
291841,98138pr0186,71,1
291841,98138pr0353,297,4
291841,98138pr0354,272,1
291841,98283,72,6
291841,98283,84,41
291841,98283,71,5
291841,98375,179,1
291841,98560,72,2
291841,99021,308,3
291841,99207,28,2
291841,99563,19,2
291841,99563,297,1
291841,99563,70,7
291841,99563,191,1
291841,99780,320,3
291841,99781,15,8
291841,99781,72,4
291946,23186,84,1
291946,3626cpr2836,14,1
291946,970c05,272,1
291946,973c14h01pr5994,15,1
291947,3626cpr1675,14,1
291947,37823,484,1
291947,970c27,15,1
291947,973c27h01pr4792,15,1
291948,3626cpr1964,14,1
