inventoryId,partNumber,color,quantity
221043,18980,28,4
221043,1927,70,2
221043,1927,15,4
221043,19798,15,1
221043,1994,0,2
221043,20310,15,7
221043,20482,297,7
221043,22385,182,10
221043,22385,4,9
221043,22385,320,4
221043,22385,15,1
221043,22385,1053,8
221043,22388,45,5
221043,22388,41,4
221043,22388,71,26
221043,22390,297,2
221043,22484,72,1
221043,22886,15,1
221043,22961,308,2
221043,2343,297,1
221043,2357,28,3
221043,2357,72,1
221043,2357,19,14
221043,2357,15,20
221043,23860,35,1
221043,23945pat0003,47,2
221043,24122,15,2
221043,2417,1,7
221043,2420,191,2
221043,2420,28,4
221043,2420,70,2
221043,2420,15,29
221043,2420,19,12
221043,2420,322,2
221043,24201,71,2
221043,2423,226,5
221043,24246,191,5
221043,2431,28,4
221043,2431,484,1
221043,2431,15,1
221043,2431,41,2
221043,2445,71,3
221043,2445,72,1
221043,24482,297,7
221043,2449,28,1
221043,2453b,15,2
221043,2453b,19,2
221043,2454b,19,2
221043,2456,72,4
221043,2456,15,2
221043,2462,19,4
221043,2465,15,2
221043,24866,2,3
221043,24866,297,48
221043,24866,30,19
221043,24866,25,7
221043,2489,308,1
221043,25269,0,1
221043,25269,322,3
221043,2571,41,1
221043,26047,191,2
221043,2654,25,2
221043,2654,26,5
221043,2654,1053,4
221043,26601,14,6
221043,26601,15,5
221043,26604,72,2
221043,2736,71,2
221043,27507,15,1
221043,27925,322,2
221043,27925,26,4
221043,27940,72,2
221043,2817,71,2
221043,28192,15,1
221043,28802,15,2
221043,29119,191,1
221043,29120,191,1
221043,3001,28,5
221043,3001,70,1
221043,3001,0,1
221043,3002,72,1
221043,3002,15,5
221043,3003,191,1
221043,3003,15,8
221043,3004,19,3
221043,3004,72,7
221043,3005,70,2
221043,3005,84,11
221043,3005,15,23
221043,3005,19,1
221043,3005,72,1
221043,3008,15,5
221043,3009,15,2
221043,3009,72,6
221043,30099,3,2
221043,3010,15,7
221043,3010,28,8
221043,3010,19,2
221043,30151b,47,2
221043,30153,45,3
221043,30153,41,2
221043,30153,52,1
221043,3020,71,4
221043,3020,72,5
221043,3020,191,1
221043,3020,28,3
221043,3020,3,7
221043,3020,70,1
221043,3020,322,1
221043,3020,84,1
221043,3021,15,4
221043,3021,71,1
221043,3021,72,4
221043,3021,19,5
221043,3022,320,1
221043,3022,28,3
221043,3022,191,2
221043,3022,70,4
221043,3022,15,2
221043,3023,70,3
221043,3023,0,7
221043,3023,3,4
221043,3023,322,5
221043,3023,84,4
221043,3023,72,15
221043,3023,15,33
221043,3023,14,4
221043,3024,191,10
221043,3024,19,10
221043,30292,4,1
221043,3030,28,1
221043,3031,72,1
221043,3031,19,1
221043,3032,28,2
221043,3032,70,3
221043,3032,322,1
221043,3032,3,1
221043,3033,72,1
221043,3034,84,1
221043,3034,191,2
221043,3034,15,2
221043,3035,19,1
221043,3035,28,1
221043,30357,3,2
221043,3036,70,1
221043,3036,28,3
221043,30374,0,1
221043,3039,72,2
221043,3040b,72,8
221043,3040b,15,5
221043,3040b,191,8
221043,30414,72,1
221043,30414,15,6
221043,3045,4,1
221043,3046a,191,4
221043,30504,28,2
221043,30565,15,2
221043,3062b,46,8
221043,3062b,31,1
221043,3068b,484,1
221043,3069b,28,7
221043,3069b,320,3
221043,3069b,26,2
221043,3069b,3,1
221043,3069b,15,2
221043,3069b,72,1
221043,3069b,41,5
221043,3069bpr0418,52,1
221043,3069bpr0423,41,1
221043,3069bpr9957,35,1
221043,3069bpr9962,34,1
221043,3069bpr9963,46,1
221043,3070b,28,2
221043,3070b,71,2
221043,3070b,484,5
221043,3070b,84,1
221043,3171,70,2
221043,32028,28,1
221043,32028,4,1
221043,32028,1,1
221043,32028,191,1
221043,32028,378,2
221043,32028,19,2
221043,32062,0,2
221043,32062,4,1
221043,32064a,14,3
221043,32064a,19,2
221043,3245c,19,2
221043,32607,321,20
221043,32607,191,10
221043,32607,1136,4
221043,32803,15,3
221043,32828,297,10
221043,32952,70,4
221043,32952,15,4
221043,32952,19,4
221043,33183,70,2
221043,33320,1050,2
221043,33909,484,1
221043,33909,15,5
221043,3460,15,1
221043,35480,71,8
221043,35649,1053,6
221043,3622,19,6
221043,3623,19,13
221043,3659,15,1
221043,3659,19,4
221043,3660,19,3
221043,3665,191,2
221043,3665,28,5
221043,3665,19,4
221043,3666,19,10
221043,3666,322,6
221043,3666,28,5
221043,3666,15,4
221043,3673,71,1
221043,3676,19,3
221043,36840,14,2
221043,36840,0,2
221043,36840,191,1
221043,36841,72,2
221043,3685,191,4
221043,3700,72,1
221043,3700,19,2
221043,3705,0,2
221043,3710,19,2
221043,3710,72,4
221043,3710,3,7
221043,3710,15,12
221043,3713,0,4
221043,37352,19,1
221043,3738,15,2
221043,3738,72,1
221043,3749,19,1
221043,37695,10,2
221043,37762,70,1
221043,3795,19,9
221043,3795,15,1
221043,3795,4,1
221043,3832,0,1
221043,38320,0,4
221043,3852b,322,1
221043,38648pat0001,0,1
221043,3937,70,2
221043,3937,14,2
221043,3941,70,1
221043,3941,46,2
221043,3941,72,2
221043,3958,28,1
221043,3958,19,2
221043,3968,70,3
221043,40066,15,2
221043,4032a,19,2
221043,4032a,15,2
221043,4032a,70,3
221043,40379,0,2
221043,4070,15,1
221043,41539,28,1
221043,4162,72,5
221043,4162,28,2
221043,4162,15,10
221043,4162,70,6
221043,41682,15,1
221043,41740,70,2
221043,42205,15,4
221043,42205,3,1
221043,42205,84,2
221043,4286,19,6
221043,4286,15,5
221043,4304,19,2
221043,43093,1,3
221043,4367,191,2
221043,44375b,1139,2
221043,4460b,72,3
221043,4460b,19,3
221043,44728,3,2
221043,44728,15,6
221043,4477,72,3
221043,4477,71,1
221043,4477,15,12
221043,4477,19,1
221043,4519,71,1
221043,4590,72,1
221043,4595,0,1
221043,4599b,297,1
221043,4733,15,2
221043,4740,4,1
221043,47455,0,4
221043,47905,14,1
221043,47905,19,1
221043,48171,0,2
221043,48336,14,4
221043,49307,15,1
221043,50950,3,2
221043,51274,70,2
221043,5272pat0001,45,1
221043,5330pat0001,297,1
221043,5330pat0002,297,1
221043,5331,47,5
221043,53585,0,2
221043,54200,191,9
221043,54200,72,2
221043,54200pr0015,191,2
221043,5489,14,4
221043,5717,191,1
221043,58176pr0001,35,1
221043,58176pr0002,0,1
221043,59443,0,2
221043,59900,26,1
221043,59900,158,1
221043,59900,297,12
221043,6003,28,1
221043,6005,3,2
221043,60470b,72,1
221043,60470b,191,4
221043,60475b,70,1
221043,60478,191,2
221043,60479,84,6
221043,60479,15,1
221043,60481,84,1
221043,60596,19,1
221043,60596,72,1
221043,60849,297,4
221043,60897,72,2
221043,60897,14,4
221043,6091,72,4
221043,6091,28,2
221043,6106,19,1
221043,61252,308,1
221043,61332,0,6
221043,6134,70,2
221043,6134,15,2
221043,6141,4,2
221043,6141,70,8
221043,61485,15,1
221043,6182,15,1
221043,6254,26,1
221043,63864,19,1
221043,63868,47,8
221043,63965,297,4
221043,63965,0,1
221043,64567,308,1
221043,64567,1103,4
221043,65066,47,1
221043,6636,70,2
221043,6636,15,8
221043,66906,0,1
221043,66956,191,9
221043,67361,70,2
221043,67695,0,2
221043,68013,15,1
221043,69729,15,3
221043,69754,1103,2
221043,69755,72,2
221043,73109,71,2
221043,73230,72,4
221043,73825,15,1
221043,73825,71,30
221043,73831,71,2
221043,73831,84,7
221043,77808,297,1
221043,77844,84,1
221043,77844,15,1
221043,78256,15,2
221043,78258,72,1
221043,78666,15,6
221043,79389,25,2
221043,79389,19,18
221043,79389,72,4
221043,79393,15,2
221043,79741,179,1
221043,79851,0,2
221043,79985,1053,1
221043,80431,72,4
221043,80497,70,4
221043,80796,72,1
221043,85861,297,14
221043,85984,15,2
221043,85984,191,4
221043,85984,3,2
221043,86996,84,4
221043,87081,15,2
221043,87087,19,2
221043,87087,84,7
221043,87580,191,1
221043,87747,158,1
221043,87994,70,2
221043,88292,15,1
221043,89522,72,1
221043,89678,72,2
221043,90195,19,4
221043,92099,28,1
221043,92107,28,1
221043,92947,4,1
221043,92947,15,2
221043,92950,72,1
221043,92950,15,4
221043,93273,191,4
221043,96874,25,1
221043,98138,191,2
221043,98138,71,9
221043,98138,36,4
221043,98138pr0365,15,1
221043,98283,84,9
221043,98283,15,32
221043,98284,70,1
221043,99207,28,2
221043,99207,15,8
221043,99207,19,2
221043,99563,71,7
221043,99563,4,4
221043,99780,15,5
221043,99780,70,2
221043,99781,71,2
221044,10108708,9999,1
221044,10247,0,2
221044,11477,1,6
221044,14704,71,4
221044,14769,15,1
221044,14769,1,2
221044,15068,28,2
221044,15068,272,5
221044,15462,70,1
221044,17114,72,1
221044,18646,15,2
221044,22484,72,2
221044,24201,272,2
221044,24246,1,4
221044,26047,321,6
221044,2654,1,2
221044,2654,26,1
221044,2736,71,2
221044,27925,1,4
221044,28802,19,1
221044,28802,0,2
221044,29119,1,1
221044,29120,1,1
221044,3001,15,2
221044,3009,1,1
221044,30136,28,4
221044,30136,19,2
221044,30153,45,1
221044,3020,1,8
221044,3021,27,1
221044,3023,1,8
221044,3024,1,4
221044,3034,1,1
221044,3069bpr0423,41,1
221044,3171,1,14
221044,32002,19,12
221044,32062,4,2
221044,32474,321,2
221044,32803,15,2
221044,32803,1,5
221044,32828,71,2
221044,33909,19,1
221044,35480,15,17
221044,35480,1,2
221044,3623,321,2
221044,3623,0,4
221044,3666,1,1
221044,36841,15,2
221044,3710,19,1
221044,3795,0,1
221044,3960,15,1
221044,4032a,0,3
221044,4070,19,2
221044,41682,15,2
221044,4185,27,2
221044,42003,0,1
221044,43093,1,10
221044,43722,1,2
221044,43723,1,2
221044,44568,71,1
221044,44728,19,2
221044,44728,1,2
221044,44728,15,2
221044,44861,0,6
221044,47455,0,2
221044,47457,1,1
221044,48170,72,2
221044,48336,15,3
221044,48336,1,2
221044,48336,71,2
221044,5057,1,4
221044,5272pat0001,45,1
221044,5276,326,2
221044,52979pr0001,15,1
221044,5331,47,1
221044,53451,158,1
221044,53451,28,4
221044,60470b,15,1
221044,60897,0,8
221044,6091,1,2
221044,61332,0,4
221044,6141,15,6
221044,6141,27,12
221044,6141,1,2
221044,62462,10,6
221044,63869,27,1
221044,64000,15,1
221044,64225,28,2
221044,6541,72,4
221044,66955,1,1
221044,67696,272,2
221044,73109,1,6
221044,73825,72,4
221044,76959,15,4
221044,77257,10,1
221044,77258,71,1
221044,80431,72,2
221044,85984,1,2
221044,87994,0,3
221044,92690,1103,1
221044,92907,0,1
221044,93273,28,3
221044,93274,0,2
221044,98138,1,4
221044,99207,28,2
221044,99207,15,4
221044,99563,191,10
221044,99780,19,1
221044,99780,1,6
221044,99781,15,2
221084,18674,72,3
221084,2412b,0,4
221084,3022,0,1
221084,32828,71,4
221084,4032a,72,1
221084,43722,0,2
221084,43723,0,2
221084,44567b,72,4
221084,44728,0,4
221084,4740,71,2
221084,4740pr0021,47,1
221084,50340,71,4
221084,54383,0,2
221084,54384,0,2
221084,6636,71,4
221084,85984,71,4
221084,99780,71,2
221084,99781,71,2
221117,11090,14,2
221117,11153,2,2
221117,11211,71,2
221117,11215,71,2
221117,11215,0,2
221117,11291,15,1
221117,11399,72,2
221117,11477,72,2
221117,11477,2,2
221117,13547,72,2
221117,14682,71,2
221117,15068,2,4
221117,15397,19,1
221117,15535,72,1
221117,18671,72,2
221117,18677,71,2
221117,20482,4,2
221117,22385,1,2
221117,2412b,72,2
221117,2412b,71,7
221117,2431,71,4
221117,2431,0,1
221117,24316,70,1
221117,2432,71,7
221117,2445,0,3
221117,25214,0,1
221117,2654,0,1
221117,28326,72,2
221117,2877,0,4
221117,28802,15,2
221117,28802,71,4
221117,29119,72,1
221117,29119,0,1
221117,29120,0,1
221117,29120,72,1
221117,2926,0,3
221117,3004,1,2
221117,30043,0,1
221117,3010,72,7
221117,3010,2,1
221117,30133,0,1
221117,3020,71,4
221117,3021,14,1
221117,3021,72,3
221117,3021,0,2
221117,3022,1,3
221117,3022,71,3
221117,3023,47,2
221117,3023,0,3
221117,3023,14,1
221117,3023,2,6
221117,3023,1,3
221117,30237b,1,4
221117,3024,182,4
221117,3030,72,1
221117,3031,71,1
221117,3031,1,1
221117,3031,72,1
221117,3032,0,2
221117,3034,1,2
221117,3034,72,2
221117,30363,72,2
221117,30374,71,2
221117,30388,0,1
221117,3039,1,2
221117,30414,0,1
221117,30553,0,1
221117,3062b,72,2
221117,3062b,4,1
221117,3062b,70,1
221117,3068b,1,1
221117,3068b,0,1
221117,3069b,15,2
221117,3069b,182,1
221117,3070b,71,2
221117,3176,0,1
221117,3176,15,5
221117,32062,4,1
221117,32124,0,3
221117,33909,71,6
221117,3460,14,2
221117,35336,41,1
221117,3622,2,2
221117,3626cpr2760,19,1
221117,3660,1,2
221117,3666,72,1
221117,3666,0,1
221117,3666,1,2
221117,3673,71,4
221117,36841,71,2
221117,3710,2,6
221117,3710,1,8
221117,3710,15,3
221117,3795,1,1
221117,3821,1,1
221117,3822,1,1
221117,3823,41,1
221117,3829c01,71,1
221117,3829c01,15,1
221117,3899,4,1
221117,4032a,71,1
221117,41532,0,1
221117,41539,0,1
221117,4162,72,2
221117,44302a,71,2
221117,44302a,72,2
221117,44482,9999,1
221117,44567b,71,2
221117,44728,2,2
221117,44728,71,2
221117,4488,71,2
221117,47905,4,1
221117,50745,1,2
221117,52031,1,1
221117,52501,1,1
221117,52501,72,1
221117,55981,15,4
221117,56891,0,2
221117,58176,182,2
221117,6014b,71,8
221117,60476,0,2
221117,60478,15,4
221117,60478,0,4
221117,60478,72,2
221117,60581,72,1
221117,6081,71,1
221117,60897,71,2
221117,61252,0,2
221117,61506,19,1
221117,6179,71,1
221117,6249,71,2
221117,63864,15,2
221117,63868,15,4
221117,6636,71,1
221117,6636,1,3
221117,72475,41,1
221117,76766,1,3
221117,85984,72,2
221117,85984,0,2
221117,87079,1,1
221117,87079,72,1
221117,87407,71,4
221117,87609,1,1
221117,87609,72,1
221117,87697,0,8
221117,92280,71,2
221117,92402,0,2
221117,92593,72,4
221117,93273,2,2
221117,93273,71,2
221117,93274,72,1
221117,95345,70,1
221117,98138,36,8
221117,98138,182,2
221117,98138,47,6
221117,98281,15,1
221117,99021,72,1
221117,99780,71,1
221117,99780,0,1
221118,11203,15,8
221118,11458,92,11
221118,11458,1,2
221118,11458,272,4
221118,11477,5,8
221118,14716,321,9
221118,15209,15,11
221118,15571,1,20
221118,15571,29,5
221118,15712,1,17
221118,1871,379,2
221118,18853,29,7
221118,1941,85,5
221118,20482,321,9
221118,20482,29,1
221118,20482,5,38
221118,20482,15,4
221118,22388,45,12
221118,22484,72,12
221118,22667,26,5
221118,23443,0,1
221118,2357,0,4
221118,2412b,1,7
221118,2412b,85,22
221118,2420,1,2
221118,2420,19,24
221118,2431,52,89
221118,2431pr0207,0,1
221118,2465,0,28
221118,24855,15,8
221118,24866,323,8
221118,24866,1,3
221118,24866,212,1
221118,24866,15,6
221118,24866,30,104
221118,24866,1050,37
221118,25516,1000,1
221118,26047,5,5
221118,2639,0,4
221118,2723,71,1
221118,3001,15,13
221118,3003,78,3
221118,3003,15,1
221118,3003,1050,6
221118,3003,1,8
221118,3004,78,26
221118,3004,29,4
221118,3004,5,4
221118,3004,1,11
221118,3004,212,1
221118,3005,321,12
221118,3005,78,10
221118,3005,0,16
221118,3008,0,24
221118,3010,29,3
221118,3010,26,9
221118,3010,1050,5
221118,3010,1,6
221118,3010,0,12
221118,30153,45,11
221118,30162,71,3
221118,30165,1,9
221118,3020,272,5
221118,3022,85,10
221118,3022,19,45
221118,3022,1,1
221118,3022,272,10
221118,3023,45,12
221118,3023,1,21
221118,3023,1136,7
221118,3024,272,164
221118,30385,33,1
221118,3039,26,3
221118,3039,15,9
221118,3040b,323,1
221118,3040b,322,1
221118,3040b,29,40
221118,3040b,26,8
221118,3040b,15,3
221118,3040b,1,17
221118,3040b,30,54
221118,3062b,1055,36
221118,3062b,26,56
221118,3062b,323,22
221118,3062b,1,30
221118,3062b,322,33
221118,3062bpr9964,27,1
221118,3069b,0,8
221118,3069b,52,217
221118,3070b,1136,5
221118,32062,0,32
221118,32064a,0,32
221118,32064a,1050,20
221118,32064a,26,8
221118,32607,30,3
221118,32607,1050,3
221118,32607,29,3
221118,3262,1,5
221118,33172,30,11
221118,33320,1050,1
221118,3484,0,1
221118,35464,212,12
221118,35480,15,18
221118,35480,5,53
221118,35480,322,3
221118,35480,272,69
221118,3622,78,20
221118,3700,15,34
221118,3701,15,6
221118,3710,5,13
221118,3710,272,19
221118,37352,1,7
221118,3795,4,10
221118,3795,27,12
221118,3832,0,4
221118,3852b,322,6
221118,3899,5,7
221118,39262,29,2
221118,39262,30,6
221118,3942c,1,5
221118,39739,1050,6
221118,39739,29,3
221118,4070,78,1
221118,4162,0,28
221118,4282,0,12
221118,4367,15,14
221118,4367,5,6
221118,4490,92,6
221118,4495b,5,4
221118,4599b,1,5
221118,46303,1050,4
221118,4740,1061,5
221118,4740,129,18
221118,4865b,1,12
221118,4865b,29,3
221118,49307,92,7
221118,49307,5,80
221118,49668,15,1
221118,5234,29,2
221118,54200,379,9
221118,54200,1050,10
221118,54200,322,6
221118,54200,78,5
221118,54200,1,11
221118,59900,1061,53
221118,59900,29,83
221118,59900,71,29
221118,59900,19,4
221118,60481,1,11
221118,60481,323,1
221118,60481,322,5
221118,60592,1,9
221118,60592,321,4
221118,60593,322,5
221118,61332,0,4
221118,61409,15,11
221118,61409,321,3
221118,6141,1,15
221118,6141,80,1
221118,6141,322,6
221118,6141,85,106
221118,6141,10,4
221118,6254,26,1
221118,64647,15,4
221118,64647,45,1
221118,65092,1055,16
221118,65304,27,24
221118,65304,4,20
221118,65578,71,4
221118,65803,0,15
221118,67139,0,2
221118,68211,323,9
221118,68211,19,4
221118,69945,25,1
221118,70681,78,5
221118,73230,212,26
221118,77844,0,4
221118,78666,212,10
221118,79741,15,3
221118,79743,71,1
221118,79808,71,4
221118,85861,297,1
221118,85861,72,6
221118,85984,30,4
221118,85984,1,2
221118,85984,85,7
221118,87552,322,4
221118,87580,52,52
221118,88072,0,1
221118,92585,297,1
221118,93095,30,6
221118,96874,25,1
221118,98138,52,225
221118,98138,71,1
221118,99563,85,22
221118,99563,379,1
221118,99563,15,3
221241,11153,70,2
221241,11476,15,1
221241,14419,72,2
221241,14704,71,2
221241,15208,19,2
221241,15535,71,1
221241,15573,14,2
221241,15712,320,1
221241,22890,72,2
221241,2412b,15,1
221241,24201,70,4
221241,2432,0,1
221241,26047,0,2
221241,298c02,15,2
221241,3003,19,1
221241,30031,71,1
221241,3004,15,1
221241,3008,19,1
221241,3020,19,1
221241,3022,70,2
221241,3023,320,2
221241,3034,19,1
221241,3040b,14,2
221241,3070bpr0235,71,1
221241,33085,14,1
221241,33320,297,1
221241,33909,14,1
221241,34337,15,1
221241,3666,14,1
221241,3679,71,1
221241,3680,15,1
221241,3710,70,1
221241,3749,19,1
221241,3899,4,1
221241,3941,47,1
221241,4032a,70,1
221241,41682,71,1
221241,41854,25,2
221241,4738c,70,1
221241,4739a,70,1
221241,4865b,47,1
221241,50304,15,1
221241,50305,15,1
221241,54200,320,2
221241,59900,15,1
221241,60474,15,1
221241,60478,14,1
221241,6126b,41,1
221241,6141,36,2
221241,61975,0,1
221241,67687,0,2
221241,75937,84,1
221241,85861,71,1
221241,87414,0,4
221241,90202,70,1
221241,93609,0,6
221241,99780,14,3
221241,99781,0,1
221243,21459,297,1
221244,98721,0,1
221245,11212,0,1
221245,11476,71,1
221245,11477,484,5
221245,15068,15,1
221245,15068,484,1
221245,15573,484,1
221245,15573,15,1
221245,15712,70,2
221245,20482,158,1
221245,24201,484,2
221245,2432,0,1
221245,26047,70,2
221245,26603,0,1
221245,3004,484,1
221245,3021,15,1
221245,3022,484,3
221245,3023,15,1
221245,3023,4,1
221245,3023,1,1
221245,3024,15,1
221245,3024,484,2
221245,3062b,27,1
221245,3069bpr0301,71,1
221245,34103,0,1
221245,34103,484,2
221245,35480,15,2
221245,36840,0,3
221245,49307,0,3
221245,54200,484,6
221245,61252,15,2
221245,63864,0,1
221245,67329,72,2
221245,98138,0,1
221245,98138pr0008,15,2
221246,36752a,308,1
221246,37704,297,1
221246,3957b,484,1
221246,90826,308,1
221248,3068bpr0655,15,1
221248,37829pr0162,378,1
221248,38648pat0001,0,1
221248,93160,15,1
221250,21459,297,1
221251,92738,0,1
221252,30374,35,1
221252,64567,80,1
221253,10172,297,1
221253,2446,15,1
221253,2447,47,1
221253,86996,0,1
221290,11203,72,4
221290,11214,72,2
221290,11458,0,2
221290,14704,71,6
221290,14769pr9982,0,1
221290,15068,0,6
221290,15070,297,2
221290,15672,0,4
221290,16770,0,2
221290,18654,1103,2
221290,18674,71,2
221290,22385,0,2
221290,22388,0,1
221290,22484,72,2
221290,22890,72,2
221290,2420,0,2
221290,26047,297,2
221290,2654,0,4
221290,26601,71,4
221290,27167,0,1
221290,28192,0,3
221290,28802,71,2
221290,29119,71,1
221290,29119,0,1
221290,29120,0,1
221290,29120,71,1
221290,3021,0,1
221290,3024,71,3
221290,3170,0,1
221290,3171,0,6
221290,35186,72,1
221290,35480,72,2
221290,36841,0,3
221290,3709,0,2
221290,4740,36,2
221290,48336,72,2
221290,54200,72,2
221290,55981,297,1
221290,60478,71,2
221290,61252,0,1
221290,61332,0,3
221290,6141,1103,4
221290,6141,36,2
221290,65487,0,2
221290,66956,0,2
221290,69754,1103,1
221290,69755,72,1
221290,73109,71,2
221290,78257,0,1
221290,79389,84,2
221290,79846,72,4
221290,80271,0,1
221290,80272,0,1
221290,85984,0,3
221290,98313,0,2
221290,98721,0,1
221290,98876,72,1
221290,99563,297,3
221290,99563,0,6
221290,99781,72,2
221291,10109010,9999,1
221291,103747,0,1
221291,11090,179,2
221291,11203,72,1
221291,11203,0,1
221291,11211,72,6
221291,11214,72,6
221291,11291,0,1
221291,11458,72,4
221291,11477,72,2
221291,11950,71,4
221291,13547,0,4
221291,14704,71,3
221291,14769,0,3
221291,15068,72,2
221291,15456,0,3
221291,15573,0,2
221291,15672,0,5
221291,15712,0,4
221291,15712,72,2
221291,1686,1103,2
221291,1748,0,2
221291,1762,0,5
221291,18450,0,2
221291,18651,0,3
221291,18674,0,1
221291,18677,0,4
221291,18980,0,3
221291,1927,0,4
221291,20482,71,2
221291,22385,0,7
221291,22885,71,4
221291,22961,0,5
221291,23443,0,2
221291,23969,72,2
221291,2412b,0,12
221291,2420,72,6
221291,24201,28,2
221291,24201,0,2
221291,24246,0,1
221291,24299,72,2
221291,24307,72,2
221291,24309,0,1
221291,25214,1103,2
221291,25269,0,12
221291,26047,0,1
221291,2654,0,6
221291,2654,72,1
221291,26599,0,2
221291,26601,0,5
221291,26603,0,1
221291,26604,0,2
221291,27263,72,2
221291,27263,0,2
221291,27925,0,6
221291,2817,0,7
221291,28192,72,8
221291,28192,0,2
221291,2825,0,2
221291,28802,0,2
221291,29119,0,9
221291,29120,0,9
221291,3001,0,1
221291,3003,1050,1
221291,3004,0,4
221291,30165,0,1
221291,3020,72,4
221291,3021,0,14
221291,3022,14,1
221291,3023,14,3
221291,3023,72,8
221291,3024,297,2
221291,3024,72,4
221291,3031,72,1
221291,30374,72,3
221291,30602,0,2
221291,3062b,0,1
221291,3068b,0,2
221291,3069b,0,1
221291,3069b,72,2
221291,3070b,71,2
221291,3171,0,8
221291,3172,71,4
221291,3176,0,1
221291,32015,0,2
221291,32016,0,4
