inventoryId,partNumber,color,quantity
141724,3622,14,20
141724,3622,0,16
141724,3622,15,20
141724,3622,4,20
141745,10100941,9999,1
141745,10169,2,1
141745,10172,297,1
141745,10314,3,1
141745,11090,72,5
141745,11211,72,5
141745,11212,71,2
141745,11458,0,1
141745,13965,320,6
141745,14716,19,4
141745,14719,71,9
141745,14719,72,8
141745,14769,25,3
141745,14769,191,9
141745,15068,71,9
141745,15068,2,2
141745,15068,322,3
141745,15207,0,1
141745,15207,71,2
141745,15395,0,2
141745,15535,72,1
141745,15535,71,2
141745,15535pr0001,72,6
141745,15573,70,2
141745,15573,19,2
141745,15573,28,10
141745,15573,15,2
141745,15573,0,2
141745,15573,72,17
141745,15573,71,20
141745,15712,0,13
141745,16091,0,1
141745,18646,0,1
141745,18653,71,7
141745,18653,320,6
141745,18654,15,2
141745,18674,71,2
141745,18674,72,2
141745,18980,0,1
141745,20482,0,7
141745,20482,47,2
141745,22484,72,1
141745,22885,71,6
141745,23443,0,11
141745,23969,71,3
141745,24122,72,1
141745,2412b,179,10
141745,2420,14,6
141745,2420,72,8
141745,2420,19,2
141745,24246,320,1
141745,24299,71,5
141745,24307,71,5
141745,2431,71,45
141745,2431,70,8
141745,2431,15,2
141745,24482,297,2
141745,2453b,320,6
141745,2465,0,1
141745,24866,191,5
141745,24866,26,5
141745,25214,80,4
141745,25269,15,5
141745,25269,320,5
141745,25269,3,25
141745,25386,19,2
141745,26047,0,2
141745,26047,2,2
141745,26603,1,2
141745,26603,4,2
141745,26603,15,2
141745,26603,72,2
141745,26603,0,1
141745,26604,0,12
141745,26604,72,16
141745,2723,3,2
141745,27263,71,2
141745,27925,320,5
141745,27925,71,2
141745,27925,15,11
141745,27925,272,4
141745,27925,3,6
141745,28192,28,5
141745,2821,84,4
141745,2877,0,1
141745,298c02,71,1
141745,3001,0,3
141745,3003,0,2
141745,3004,2,1
141745,3004,19,27
141745,3004,0,16
141745,3004,320,6
141745,3005,3,4
141745,3005,47,1
141745,3005,0,2
141745,3005,320,31
141745,3005,71,2
141745,3005,2,2
141745,3005,19,30
141745,3005pr0026,73,1
141745,3005pr9993,27,1
141745,3008,19,55
141745,3009,19,20
141745,3010,0,4
141745,3010,320,22
141745,3010,19,18
141745,30136,3,6
141745,3020,72,18
141745,3020,71,3
141745,3020,0,7
141745,3021,15,2
141745,3021,0,9
141745,3021,1,3
141745,3021,72,2
141745,3021,71,1
141745,3022,71,8
141745,3022,15,1
141745,3022,72,2
141745,3022,0,12
141745,3023,3,8
141745,3023,72,12
141745,3023,0,26
141745,3023,320,12
141745,3023,15,5
141745,3023,19,7
141745,3023,71,22
141745,3024,19,37
141745,3024,46,10
141745,3024,1050,1
141745,3024,320,34
141745,3024,71,26
141745,3024,30,1
141745,3024,27,1
141745,3024,4,5
141745,3024,0,1
141745,3024,3,21
141745,3024,25,1
141745,3024,28,16
141745,3024,70,1
141745,3024,321,1
141745,3028,71,19
141745,3030,72,2
141745,3031,19,1
141745,3032,72,5
141745,3033,71,1
141745,30357,0,2
141745,30367c,15,2
141745,30414,19,6
141745,30414,72,27
141745,3045,72,2
141745,3062b,4,1
141745,3062b,14,1
141745,3062b,15,24
141745,3062b,0,2
141745,3065,47,4
141745,3068b,71,10
141745,3068b,72,30
141745,3068b,19,2
141745,3068b,272,29
141745,3068b,70,4
141745,3069b,3,20
141745,3069b,71,25
141745,3069b,15,4
141745,3069b,19,3
141745,3069b,0,9
141745,3069b,272,10
141745,3069b,72,50
141745,3069b,70,10
141745,3069b,36,1
141745,3069bpr0100,2,1
141745,3069bpr0198,15,1
141745,3070b,320,30
141745,3070b,0,5
141745,3070b,191,48
141745,3070b,70,11
141745,3070b,19,6
141745,3070b,15,1
141745,3070b,3,56
141745,3070b,71,11
141745,3070b,72,20
141745,3070b,272,2
141745,3070b,4,4
141745,3070bpr0234,71,1
141745,3070bpr0235,71,2
141745,3185,0,5
141745,32028,72,2
141745,32028,0,9
141745,32064a,0,2
141745,32123b,71,2
141745,32474,0,3
141745,32474,27,3
141745,32474,25,3
141745,32474,5,2
141745,32474,4,2
141745,32474,3,4
141745,32606,5,6
141745,32607,2,29
141745,32803,3,2
141745,32803,71,4
141745,32828,71,4
141745,32952,0,2
141745,33078,4,2
141745,33909,72,3
141745,34076,0,2
141745,34103,71,4
141745,34103,70,5
141745,3460,0,1
141745,35480,0,11
141745,35787,0,21
141745,35787,15,21
141745,3622,19,26
141745,3622,0,6
141745,3623,15,7
141745,3623,0,6
141745,3623,19,2
141745,3623,71,5
141745,3660,72,5
141745,3666,72,1
141745,3666,71,5
141745,3666,15,20
141745,3666,0,34
141745,3676,72,2
141745,36840,0,10
141745,37,72,2
141745,3710,15,4
141745,3710,72,1
141745,3710,71,3
141745,3710,0,13
141745,37762,0,10
141745,3795,72,5
141745,3811,72,2
141745,3832,0,1
141745,3836,70,1
141745,38583,19,5
141745,3899,47,2
141745,3937,0,1
141745,3938,0,1
141745,3941,71,18
141745,3958,72,1
141745,4032a,70,5
141745,4032a,4,4
141745,4032a,15,6
141745,4032a,0,1
141745,4070,2,2
141745,4070,0,1
141745,4070,71,16
141745,4070,72,20
141745,4079b,0,1
141745,4081b,71,4
141745,4162,71,16
141745,41682,0,5
141745,41740,71,4
141745,41769,2,1
141745,41769,19,1
141745,41770,19,1
141745,41770,2,1
141745,4216,71,33
141745,4274,71,1
141745,4282,72,19
141745,4282,0,1
141745,4286,72,12
141745,42862,320,2
141745,4345b,71,2
141745,4346,47,2
141745,43722,1,1
141745,43722,4,1
141745,43723,4,1
141745,43723,1,1
141745,44294,14,2
141745,4449,0,1
141745,4510,71,2
141745,4528,179,1
141745,4533,41,1
141745,4536,15,2
141745,4599b,71,4
141745,4740,80,7
141745,48165,320,2
141745,4865b,72,2
141745,49307,0,10
141745,50450,0,1
141745,54200,40,1
141745,54200,15,2
141745,58176,15,24
141745,59900,80,3
141745,60474,72,1
141745,60479,71,11
141745,60593,0,2
141745,60596,0,4
141745,60602,47,2
141745,60616b,308,2
141745,60616b,47,2
141745,60897,71,13
141745,6091,71,42
141745,6091,3,12
141745,6091,320,16
141745,6091,2,2
141745,61409,80,16
141745,6141,36,2
141745,6141,46,1
141745,61485,0,1
141745,6231,70,4
141745,6231,71,2
141745,6233,15,4
141745,62462,80,2
141745,62462,71,1
141745,63864,19,22
141745,63864,70,46
141745,63864,71,12
141745,63965,72,2
141745,65509,72,50
141745,65578,47,2
141745,65617,71,2
141745,6636,4,2
141745,6636,0,2
141745,6636,70,24
141745,6636,71,41
141745,6636,1,2
141745,6636,15,3
141745,6636,19,28
141745,68013,0,12
141745,68325,71,1
141745,68568,0,2
141745,73111,71,1
141745,73825,72,6
141745,85080,3,16
141745,85861,71,18
141745,85861,4,24
141745,85975,0,3
141745,85984,72,1
141745,85984,0,3
141745,87079,0,1
141745,87081,72,1
141745,87087,72,20
141745,87544,0,4
141745,87580,72,22
141745,87580,71,2
141745,87580,28,10
141745,87580,84,4
141745,87620,19,2
141745,87994,308,3
141745,88292,19,12
141745,91988,72,2
141745,92410,71,2
141745,92947,72,4
141745,93095,70,4
141745,93606,0,4
141745,95199,0,2
141745,96874,3,1
141745,98138,40,2
141745,98138,36,1
141745,98138,71,4
141745,98138pr0081,15,1
141745,98138pr0186,71,2
141745,98283,71,3
141745,98283,320,36
141745,98283,28,13
141745,99206,0,6
141745,99207,0,20
141745,99207,72,4
141745,99563,179,11
141745,99780,0,3
141745,99781,0,1
141746,10314,15,1
141746,11062,15,2
141746,11090,70,1
141746,11211,19,32
141746,11211,15,42
141746,11212,15,2
141746,11477,484,10
141746,11477,25,14
141746,11610,19,1
141746,12891pr0002,15,3
141746,13808,297,1
141746,14716,15,5
141746,14719,15,6
141746,14719,4,3
141746,14769pr1054,70,2
141746,15068,84,50
141746,15068,484,49
141746,15068,25,56
141746,15070,297,1
141746,15070,15,4
141746,15207,0,2
141746,15207,15,2
141746,15254,15,3
141746,15332,15,1
141746,15470,15,2
141746,15533,84,51
141746,15573,15,7
141746,15573,0,3
141746,15672,15,10
141746,15672,4,1
141746,15712,0,3
141746,15712,4,1
141746,16577,15,2
141746,18674,70,1
141746,18674,0,1
141746,18838,15,2
141746,20482,70,1
141746,22885,15,2
141746,22886,15,1
141746,2357,28,2
141746,2357,15,16
141746,24093,70,1
141746,2412b,72,1
141746,2412b,297,3
141746,2412b,15,4
141746,2412b,25,1
141746,2420,15,28
141746,24246,15,2
141746,2431,15,9
141746,2431,28,4
141746,2431,71,3
141746,2431,25,3
141746,2431,19,5
141746,24324,70,1
141746,2445,19,1
141746,2445,15,5
141746,2445,25,5
141746,2445,70,9
141746,2453b,15,10
141746,2454b,15,1
141746,2456,15,1
141746,2456,14,1
141746,2456,72,3
141746,2456,19,9
141746,2489,70,3
141746,25269,4,1
141746,25269,0,2
141746,2577,14,2
141746,26047,0,3
141746,2614,0,1
141746,26601,15,1
141746,26603,25,3
141746,26603,15,2
141746,2714b,71,4
141746,27925,297,1
141746,27925,0,2
141746,27925,4,1
141746,29120,0,1
141746,298c02,15,12
141746,298c02,0,2
141746,3001,28,4
141746,3001,14,1
141746,3001,72,5
141746,3002,15,8
141746,3002,72,5
141746,3003,0,1
141746,3003,72,1
141746,3003,15,10
141746,3003,25,1
141746,3004,71,2
141746,3004,19,7
141746,3004,70,4
141746,3004,308,2
141746,3004,28,2
141746,3004,191,1
141746,3004,14,1
141746,3004,484,5
141746,3004,0,5
141746,3004,72,1
141746,3004,15,53
141746,30044,15,12
141746,30046,297,15
141746,3005,484,4
141746,3005,0,2
141746,3005,379,1
141746,3005,84,74
141746,3005,72,2
141746,3005,70,1
141746,3005,320,1
141746,3005,272,1
141746,3005,26,1
141746,3005,19,12
141746,3005,321,1
141746,3005,14,1
141746,3005,73,1
141746,3005,15,83
141746,3005,28,8
141746,3007,19,3
141746,3007,72,7
141746,3008,15,88
141746,30089b,0,2
141746,3009,15,40
141746,3010,15,27
141746,3010,14,1
141746,30136,19,8
141746,30136,15,52
141746,30136,28,6
141746,30145,15,4
141746,3020,71,2
141746,3020,322,4
141746,3020,19,3
141746,3020,0,3
141746,3020,4,1
141746,3020,70,1
141746,3020,484,2
141746,3020,25,8
141746,3020,15,16
141746,3021,322,1
141746,3021,15,1
141746,3021,0,4
141746,3021,25,1
141746,3022,322,1
141746,3022,0,1
141746,3022,26,1
141746,3022,484,1
141746,3022,15,15
141746,3022,70,1
141746,3022,19,8
141746,3022,379,5
141746,3023,15,53
141746,3023,308,2
141746,3023,321,2
141746,3023,484,11
141746,3023,0,12
141746,3023,191,2
141746,3023,1,1
141746,3023,72,1
141746,3023,14,3
141746,3023,322,6
141746,3023,5,1
141746,3023,25,7
141746,3023,70,2
141746,3023,19,11
141746,3023,379,2
141746,3023,378,1
141746,3024,25,12
141746,3024,19,1
141746,3024,297,1
141746,3024,71,4
141746,3024,484,4
141746,3024,15,77
141746,3024,0,3
141746,3028,19,2
141746,3029,322,7
141746,3031,19,1
141746,3031,70,1
141746,3032,322,7
141746,3032,70,2
141746,3033,484,6
141746,3034,19,4
141746,3034,15,20
141746,3034,0,1
141746,3034,322,2
141746,3035,322,2
141746,3035,15,1
141746,30357,15,2
141746,30357,0,2
141746,3036,15,3
141746,30374,15,2
141746,3062b,71,2
141746,3062b,70,4
141746,3062b,0,5
141746,3062b,297,1
141746,3062b,321,13
141746,3062b,15,13
141746,3062b,25,7
141746,3062b,72,6
141746,3068b,379,4
141746,3068b,15,1
141746,3068b,28,3
141746,3068b,25,1
141746,3068bpr0136,72,1
141746,3068bpr0364,15,4
141746,3068bpr0401,19,1
141746,3069b,19,37
141746,3069b,320,1
141746,3069b,71,6
141746,3069b,72,1
141746,3069b,84,7
141746,3069b,0,5
141746,3069b,14,1
141746,3069b,484,1
141746,3069b,4,2
141746,3069b,28,4
141746,3069b,70,5
141746,3069b,15,72
141746,3069b,25,2
141746,3069b,379,11
141746,3069bpr0148,15,1
141746,3069bpr0189,0,1
141746,3069bpr0304,15,1
141746,3070b,19,4
141746,3070b,0,5
141746,3070b,28,3
141746,3070b,84,15
141746,3070b,71,2
141746,3070b,25,28
141746,3070b,4,2
141746,3070b,15,40
141746,3185,15,12
141746,32028,15,41
141746,32064a,15,2
141746,3245c,72,1
141746,3245c,15,12
141746,32474,15,1
141746,32607,10,1
141746,32952,0,2
141746,32952,15,6
141746,33183,191,1
141746,33243,15,2
141746,34103,0,1
141746,3460,15,13
141746,3460,0,1
141746,3460,28,10
141746,3460,322,2
141746,3622,14,1
141746,3622,15,13
141746,3623,0,4
141746,3623,15,9
141746,3626c,323,2
141746,3659,15,18
141746,3660,70,1
141746,3665,15,32
141746,3666,70,2
141746,3666,15,15
141746,3666,25,11
141746,3666,0,7
141746,3666,322,3
141746,3666,484,3
141746,3676,15,2
141746,36840,15,2
141746,3700,70,8
141746,3710,484,4
141746,3710,322,4
141746,3710,71,1
141746,3710,70,4
141746,3710,379,1
141746,3710,25,24
141746,3710,0,4
141746,3710,15,59
141746,3795,25,9
141746,3795,0,1
141746,3795,322,1
141746,3795,15,26
141746,3795,484,3
141746,3811,72,2
141746,3832,25,12
141746,3832,15,4
141746,3849,179,1
141746,38585,15,2
141746,3937,0,1
141746,3938,0,1
141746,3941,71,1
141746,3958,15,3
141746,4032a,70,8
141746,4070,15,30
141746,4079b,15,2
141746,4079b,70,1
141746,4162,15,18
141746,4162,19,4
141746,4162,25,1
141746,4162,71,1
141746,41740,15,13
141746,42023,0,6
141746,4216,15,4
141746,4282,15,5
141746,4287c,15,12
141746,43888,15,46
141746,4477,15,10
141746,4495b,297,4
141746,4510,15,3
141746,4740,15,2
141746,48336,15,4
141746,48336,70,2
141746,48729b,71,8
141746,48729b,0,2
141746,49311,15,2
141746,52107,15,1
141746,54200,0,2
141746,54200,15,4
141746,54200,19,4
141746,59900,15,8
141746,60474,0,1
141746,60475b,15,6
141746,60477,0,1
141746,60479,15,4
141746,60479,0,1
141746,60592,15,72
141746,60593,15,60
141746,60596,15,2
141746,60601,47,72
141746,60602,47,60
141746,60623,15,2
141746,6091,25,16
141746,6091,15,4
141746,61184,71,6
141746,61332,0,2
141746,6141,25,12
141746,6141,47,1
141746,6141,15,71
141746,6141,297,10
141746,6141,70,1
141746,6141,0,3
141746,61780,70,1
141746,6182,71,6
141746,6182,15,15
141746,6190,4,1
141746,6231,72,1
141746,6231,272,1
141746,6231,15,4
141746,6254,27,1
141746,62808,297,4
141746,63864,19,3
141746,63864,0,1
141746,63864,4,1
141746,63864,15,21
141746,63868,70,2
141746,64390,308,3
141746,64644,0,3
141746,64644,15,14
141746,6564,15,2
141746,6636,0,5
141746,6636,15,15
141746,6636,25,10
141746,6636,71,11
141746,67095,15,1
141746,69729,70,1
141746,76959,15,3
141746,85080,0,2
141746,85984,25,6
141746,85984,15,30
141746,85984,19,2
141746,87079,28,21
141746,87079,15,3
141746,87079,25,7
141746,87079,379,8
141746,87087,19,2
141746,87087,15,33
141746,87087,84,6
141746,87580,15,6
141746,87580,379,1
141746,87620,15,4
141746,87994,70,1
141746,87994,15,1
141746,88646,0,2
141746,91405,28,2
141746,91988,19,15
141746,92338,297,2
141746,92950,15,1
141746,93273,15,16
141746,93273,321,2
141746,93273,272,2
141746,96874,3,1
141746,98138,71,3
141746,98138,15,9
141746,98138,0,3
141746,98138,47,30
141746,98283,84,90
141746,98283,28,52
141746,98283,19,76
141746,99780,15,2
141746,99780,72,1
141748,11090,379,2
141748,11253,71,1
141748,11458,72,2
141748,11458,70,1
141748,11477,70,12
141748,11477,19,4
141748,13564,4,4
141748,14719,71,3
141748,14719,72,2
141748,14719,70,4
141748,14719,0,2
141748,15070,297,1
141748,15535,19,1
141748,15535,72,1
141748,15573,70,2
141748,15573,0,8
141748,15573,19,1
141748,15712,72,1
141748,15712,70,4
141748,17485,4,1
141748,18654,72,8
141748,18674,28,1
141748,18677,71,5
141748,18866,15,1
141748,20310,70,2
141748,20482,72,1
141748,2412b,70,6
141748,2420,0,6
141748,2420,1,2
141748,2423,5,3
141748,2431,72,2
141748,2431,70,22
141748,2431,0,2
141748,2431,308,2
141748,2431,41,3
141748,24316,70,1
141748,2453b,70,2
141748,2453b,0,2
141748,2465,0,1
141748,24855,2,2
141748,24866,26,1
141748,24866,10,1
141748,24866,212,1
141748,24866,2,4
141748,2489,308,1
141748,24947,4,1
141748,25269,19,1
141748,2530,72,2
141748,2540,0,6
141748,26047,70,1
141748,2654,0,4
141748,26604,0,2
141748,2853,71,2
141748,2854,19,1
141748,28621,47,1
141748,2921,71,1
141748,3004,73,5
141748,3004,70,4
141748,3004,19,1
141748,3004,322,4
141748,3004,320,2
141748,3004,326,1
141748,3004,288,1
141748,3004,28,6
141748,3005,70,3
141748,3005,0,2
141748,3005,288,1
141748,3005,28,4
141748,3005,326,3
141748,3005,73,1
141748,3005,322,1
141748,3005,15,1
141748,3008,1,3
141748,3009,0,2
141748,3009,322,5
141748,3009,1,3
141748,3009,70,2
141748,30093,10,2
141748,3010,70,1
141748,3010,28,1
141748,3010,288,1
141748,3010,73,21
141748,3010,322,1
141748,30136,70,16
141748,30136,308,4
141748,30137,70,9
141748,30153,36,1
141748,30162,72,1
141748,3020,320,1
141748,3020,28,1
141748,3021,70,6
141748,3021,72,2
141748,3021,19,7
141748,3022,70,2
141748,3022,484,1
141748,3023,28,2
141748,3023,0,14
141748,3023,288,1
141748,3023,70,8
141748,3023,19,5
141748,3023,73,3
141748,3023,308,2
141748,3023,72,2
141748,30237b,70,1
141748,3024,70,20
141748,3024,28,4
141748,3024,0,2
141748,3024,71,2
141748,3024,19,14
141748,3024,288,1
141748,3024,322,1
141748,3031,0,1
141748,30340,0,2
141748,30374,41,2
141748,3040b,19,6
141748,3040b,308,1
141748,3040b,326,2
141748,3040b,28,9
141748,3040b,288,3
141748,3062b,34,1
141748,3062b,3,1
141748,3062b,70,4
141748,3065,41,4
141748,3068bpr0240,19,1
141748,3069b,308,2
141748,3069b,72,2
141748,3069b,28,3
141748,3069b,70,9
141748,3069b,33,1
141748,3069b,0,3
141748,3070b,70,4
141748,3070b,28,1
141748,3176,0,2
141748,3176,19,2
141748,3176,72,2
141748,32001,0,1
141748,32001,15,1
141748,32062,4,1
141748,32123b,71,1
141748,32270,0,1
141748,3245c,0,2
141748,32524,72,1
141748,32952,70,2
141748,33121,4,1
141748,3460,0,3
141748,35470,15,1
141748,35480,320,1
141748,35480,0,1
141748,3622,73,7
141748,3622,70,2
141748,3622,19,1
141748,3623,0,2
141748,3623,70,4
141748,3660,70,2
141748,3660,0,5
141748,3665,322,7
141748,3665,73,6
141748,3666,70,6
141748,3666,73,4
141748,3666,0,2
141748,3673,71,16
141748,3700,70,9
141748,3701,70,2
141748,3705,0,1
141748,3709,72,1
141748,3710,73,2
141748,3710,72,1
141748,3710,0,11
141748,3710,19,3
141748,3710,70,3
141748,3713,4,1
141748,37352,70,4
141748,3737,0,1
141748,3795,308,5
141748,3795,70,6
141748,3937,0,1
141748,3938,0,1
141748,39888,19,15
141748,4032a,19,1
141748,40490,72,2
141748,4070,0,2
141748,4162,0,5
141748,4162,70,2
141748,41740,72,3
141748,41740,0,1
141748,42445,47,3
141748,4274,71,19
141748,4282,72,1
141748,43857,71,22
141748,44567b,0,3
141748,4460b,28,1
141748,4477,70,1
141748,4477,0,1
141748,4477,1,1
141748,4503,179,1
141748,4519,71,2
141748,46212,47,2
141748,4697b,0,2
141748,47457,308,11
141748,4790b,70,1
141748,48729b,0,4
141748,49153,71,2
141748,49577,3,2
141748,49595a,1050,1
141748,54200,70,1
141748,54200,28,1
141748,54200,19,10
141748,54200,308,2
141748,57360,72,3
141748,57585,71,1
141748,59349,47,4
141748,59349,19,2
141748,59349,70,2
141748,60477,308,1
141748,60479,0,4
141748,60479,28,2
141748,60479,70,2
141748,60481,326,1
141748,60484,0,2
141748,60897,71,3
141748,60897,0,7
141748,61252,71,3
141748,61252,0,3
141748,61408,71,1
141748,6141,1,3
141748,6141,85,1
141748,6141,84,4
141748,6141,70,6
141748,6141,28,1
141748,6141,297,3
141748,6141,34,1
141748,6141,71,1
141748,6141,0,4
141748,6231,70,4
141748,62462,70,1
141748,62808,297,1
141748,63864,70,2
141748,63864,0,2
141748,63965,0,1
141748,64644,308,1
141748,64648,179,5
141748,64648,158,1
141748,64648,25,1
141748,64648,212,1
141748,6541,70,1
141748,65487,71,1
141748,6585,0,1
141748,6587,28,1
141748,6589,19,2
141748,6636,28,4
141748,6636,0,4
141748,6636,70,6
141748,68888,70,1
141748,85861,15,1
141748,85861,288,2
141748,85861,41,2
141748,85861,70,1
141748,85861,320,1
141748,85861,297,1
141748,85861,0,1
141748,85975,297,1
141748,87087,70,11
141748,87087,321,5
141748,87552,41,11
141748,87580,28,1
141748,87580,0,1
141748,87747,15,2
141748,91988,72,1
141748,91988,19,1
141748,92438,0,1
141748,95228,34,1
141748,95343,71,1
141748,95344,28,1
141748,96874,3,1
141748,98138,84,1
141748,98138,1050,1
141748,98138,191,5
141748,98138,326,1
141748,98138pr0083,15,2
141748,99780,19,4
141750,10288,308,3
141750,11090,70,3
141750,11211,28,10
141750,11211,71,1
141750,11476,71,1
141750,11477,72,1
141750,11477,27,9
141750,14395,308,2
141750,14395,70,2
141750,14716,71,1
141750,14716,28,1
141750,14716,70,3
141750,14719,71,1
141750,15068,71,9
141750,15068,72,1
141750,15254,70,2
141750,15279,326,1
141750,15279,10,1
141750,15332,70,6
141750,15462,70,1
141750,15533,19,1
141750,15533,71,1
141750,15533,84,1
141750,15535,28,1
141750,15573,19,4
141750,15573,70,5
141750,15573,28,3
141750,15573,85,1
141750,15573,71,4
141750,15672,70,2
141750,15712,72,2
141750,15712,70,34
141750,18654,70,2
141750,18674,28,2
141750,18677,70,13
141750,19119,484,5
141750,1927,70,12
141750,20309,0,1
141750,20310,70,4
141750,20482,72,1
141750,20482,70,11
141750,20482,297,2
141750,22961,308,1
141750,2357,15,2
141750,2357,28,1
141750,2357,19,1
141750,2357,71,1
141750,23948,71,1
141750,2412b,15,1
141750,2412b,19,2
141750,2420,27,2
141750,2420,26,1
141750,2420,19,4
141750,2420,70,17
141750,2420,72,4
141750,2420,71,1
141750,2420,15,6
141750,24201,70,12
141750,24201,72,4
141750,24204,70,1
141750,2423,326,3
141750,2423,2,6
141750,2423,27,1
141750,24246,70,4
141750,24246,85,2
141750,24246,27,1
141750,24307,15,6
141750,2431,308,1
141750,2431,27,2
141750,2431,70,37
141750,2431,28,1
141750,2431,288,3
141750,2431,378,5
141750,2431,19,1
141750,2431,84,8
141750,2431,484,2
141750,2431,71,3
141750,2431pr0156,84,1
141750,2432,19,1
141750,2445,70,1
141750,2449,70,1
141750,2449,71,3
141750,2454b,71,2
141750,24855,2,2
141750,24855,70,1
141750,24866,2,3
141750,24866,15,5
141750,24866,212,9
141750,24866,191,7
141750,24866,27,6
141750,24866,10,4
141750,2489,70,1
141750,2489,308,1
141750,25269,484,6
141750,25269,71,4
141750,25269,84,4
141750,25269,19,1
141750,25269,27,7
141750,2540,28,1
141750,26047,297,4
141750,26047,70,10
141750,26601,70,2
141750,26603,272,2
141750,26603,19,2
141750,26603,28,3
141750,26603,70,2
141750,26604,72,13
141750,27150,0,1
141750,27263,71,1
141750,27263,484,1
141750,27925,326,1
141750,3001,70,2
141750,3003,15,1
141750,3003,70,1
141750,3004,15,14
141750,3004,71,1
141750,3004,72,2
141750,3004,0,3
141750,3004,28,2
141750,3004,19,5
141750,30044,288,2
141750,3005,15,10
141750,3005,72,5
141750,3005,70,16
141750,3005,71,12
141750,3005,19,9
141750,3005,28,4
141750,3005,3,2
141750,3005,326,2
