inventoryId,partNumber,color,quantity
313000,28621pr3977,14,1
313000,5984,320,2
313000,7549,297,1
313000,7759,4,1
313000,970c22pr0007,4,1
313000,973c10h03pr0010,4,1
313001,28621pr9506,15,1
313001,30381,320,1
313001,970c03pr0079,0,1
313001,973c03h10pr0002,0,1
313002,11090,10,4
313002,36452,0,1
313002,53451,158,4
313002,5987,70,1
313002,79435pr0010,10,1
313002,80497,27,2
313002,970c06pr0009,0,1
313002,973e147pr0001,10,1
313004,115499pat0002,321,1
313004,15712,297,2
313004,28621pr3979,14,1
313004,5984,321,2
313004,7549,297,1
313004,7759,321,1
313004,970c04pr0007,321,1
313004,973c75h03pr0008,321,1
313005,15619,4,1
313005,3626cpr9975,14,1
313005,69560pat0001,308,1
313005,7549,297,1
313005,970c22pr0007,4,1
313005,973c10h03pr0010,4,1
313007,115499pat0006,1,1
313007,15712,297,2
313007,28621pr3987,14,1
313007,5984,1,2
313007,7549,297,1
313007,7759,1,1
313007,970c28pr0005,1,1
313007,973c44h03pr0001,1,1
313008,3626cpr2951,14,1
313008,53126,0,1
313008,970c27pr0031,321,1
313008,973c27h01pr0023,321,1
313010,114570pr0001,71,1
313010,970c14pat03pr0003,71,1
313010,973c14h27pr0001,71,1
313012,3626cpr3802,1089,1
313012,65384,72,1
313012,87610pr0012,179,1
313012,970c07pr2039,308,1
313012,973c07h03pr5496,308,1
313088,10884,10,3
313088,11153,15,2
313088,11476,14,2
313088,11477,322,4
313088,11477,226,4
313088,11477,158,4
313088,11477,10,27
313088,13547,15,2
313088,14769pr1003,15,2
313088,15068,226,2
313088,15573,378,34
313088,15573,15,2
313088,15706,71,8
313088,18674,10,1
313088,18980,15,2
313088,19119,2,3
313088,2420,27,1
313088,24201,15,2
313088,2423,2,6
313088,24246,1050,2
313088,24246,322,2
313088,24246,29,2
313088,24246,15,2
313088,24855,378,5
313088,24866,27,20
313088,24866,1146,40
313088,25269,78,1
313088,26047,226,2
313088,2654,14,2
313088,26601,2,2
313088,26601,226,6
313088,29119,226,4
313088,29120,226,4
313088,3005,158,2
313088,3005,322,2
313088,3005,226,2
313088,3020,19,1
313088,3020,378,7
313088,3020,15,1
313088,3021,2,2
313088,3022,226,2
313088,3022,15,1
313088,3022,2,6
313088,3023,15,1
313088,3023,288,1
313088,3024,322,4
313088,3024,1050,4
313088,3024,15,2
313088,3024,29,4
313088,3032,2,16
313088,3034,2,1
313088,3036,27,8
313088,3068b,226,2
313088,3070b,226,2
313088,3070b,30,2
313088,3070b,5,2
313088,32607,2,37
313088,32803,2,2
313088,33183,27,10
313088,3484,2,6
313088,35480,10,88
313088,35480,226,2
313088,3565,378,16
313088,3666,2,1
313088,3710,226,1
313088,37695,31,6
313088,3795,71,8
313088,3795,10,7
313088,4045,226,2
313088,4367,226,23
313088,44861,71,2
313088,44861,15,2
313088,5066,19,2
313088,54200,226,4
313088,54200,15,2
313088,54200,5,4
313088,54200,30,4
313088,5841,226,8
313088,5841,15,2
313088,5848,15,6
313088,5903,27,15
313088,5904,15,4
313088,5904,14,12
313088,59900,2,4
313088,60478,15,2
313088,6141,31,36
313088,64799,15,1
313088,68211,10,4
313088,6901,1147,15
313088,6901,15,7
313088,7096,2,7
313088,7264,10,54
313088,7729,5,6
313088,77845,15,1
313088,78168,378,1
313088,78258,70,6
313088,85861,2,30
313088,88072,2,8
313088,98138,226,7
313088,99781,15,2
313093,11211,19,3
313093,15070,15,1
313093,15395,322,1
313093,15395,4,1
313093,15395,297,1
313093,15672,19,2
313093,1748,15,2
313093,20310,19,2
313093,24201,19,4
313093,3021,19,1
313093,3022,19,2
313093,3024,19,3
313093,3069b,29,2
313093,3069b,15,1
313093,3262,15,1
313093,3262,4,1
313093,3262,322,1
313093,3262,14,1
313093,35480,19,1
313093,3623,19,3
313093,36840,19,3
313093,3942c,25,1
313093,39739,29,1
313093,4032a,15,3
313093,4032a,10,2
313093,4070,19,3
313093,49307,15,2
313093,54200,19,6
313093,5841,19,1
313093,60474,10,1
313093,7126,15,2
313093,76797,19,2
313093,98138pr0384,15,2
313093,99207,15,1
313093,99780,19,2
313095,14719,70,1
313095,15712,70,1
313095,18674,28,2
313095,20482,47,1
313095,22385,70,1
313095,2654,33,1
313095,3005,70,2
313095,3023,70,1
313095,3023,272,1
313095,3024,2,1
313095,3069b,191,1
313095,3069b,320,1
313095,3262,15,1
313095,33909,70,3
313095,36752a,308,1
313095,3795,308,1
313095,38974,308,1
313095,41835pr0001,4,1
313095,4740,72,1
313095,4740,15,1
313095,59900,297,2
313095,60601,308,3
313095,68503pat0001,179,1
313095,73825,2,1
313095,87087,2,1
313095,90195,70,3
313095,90258,484,1
313095,92950,70,1
313095,99207,70,1
313097,13564,15,1
313097,14769pr0004,71,1
313097,2496,0,2
313097,3022,28,1
313097,3069bpr0095,15,1
313097,3069bpr0100,2,2
313097,3070b,71,1
313097,32000,72,1
313097,33909,71,2
313097,42511,27,1
313097,4345b,0,1
313097,4346,71,1
313097,54200pr0004,71,1
313097,6003,71,1
313097,6141,29,1
313097,6636,28,1
313097,67329,15,1
313097,69729,71,2
313097,85984,71,1
313097,87580,72,1
313097,98283,84,2
313098,2412b,36,1
313098,2412b,179,2
313098,2540,0,1
313098,3005,72,3
313098,30374,36,2
313098,3069bpr9996,72,1
313098,32803,0,1
313098,33909,71,1
313098,3795,0,1
313098,50950,0,2
313098,60475b,72,3
313098,60481,72,2
313098,66909,0,1
313098,72869,179,2
313098,85984pr0006,72,1
313098,92950,72,1
313098,98721,0,1
313099,15573,84,2
313099,18791,70,1
313099,24855,2,1
313099,24866,4,3
313099,24866,30,1
313099,3023,47,1
313099,3024,14,1
313099,3024,70,2
313099,3032,2,1
313099,3068bpr0487,226,1
313099,3070bpr0243,14,1
313099,35480,15,1
313099,37775,182,1
313099,3957b,47,1
313099,4032a,0,1
313099,4070,14,1
313099,64647,182,1
313099,65509,10,1
313099,65578,2,1
313099,85861,47,1
313100,11203,0,1
313100,11477,72,1
313100,15573,4,4
313100,1745,0,4
313100,1748,0,1
313100,22388,71,5
313100,23443,71,2
313100,26047,71,1
313100,28802,4,2
313100,3023,0,3
313100,3024,0,3
313100,32952,0,2
313100,33492,71,2
313100,3484,71,5
313100,3917,14,3
313100,41740,14,2
313100,4304,4,1
313100,4733,72,1
313100,4740,0,2
313100,4740,47,3
313100,47458,4,1
313100,59900,71,2
313100,65578,71,2
313100,66956,4,1
313100,77845,0,4
313100,85861,4,3
313100,87087,0,2
313100,89522,179,2
313100,93273,4,2
313100,98138,71,6
313100,98138pr0273,15,2
313100,99207,14,1
313100,99780,14,4
313110,23186,70,1
313110,3626cpr2614,14,1
313110,970c12,72,1
313110,973c27h01pr0035,379,1
313111,3626cpr2972,14,1
313111,85974,484,1
313111,970c24pr0900,70,1
313111,973c27h01pr0076,15,1
313113,3626cpr1964,14,1
313113,3833,4,1
313113,93223,71,1
313113,970c05,272,1
313113,973c29h01pr0003,212,1
313114,27186,308,1
313114,3626cpr3063,14,1
313114,970c03,0,1
313114,973c29h01pr6759,212,1
313115,11303,272,1
313115,3626cpr3067,14,1
313115,970c29,212,1
313115,973c26h01pr4023,19,1
313116,28621pr9517,14,1
313116,40938,70,1
313116,41879a,15,1
313116,973c09h01pr0002,85,1
313117,3626cpr1635,14,1
313117,41879a,15,1
313117,87990,70,1
313117,973c09h01pr0002,85,1
313127,3626cpr2587,78,1
313127,5275,4,1
313127,62810,70,1
313127,970c04,321,1
313127,973c28h02pr0006,379,1
313128,21269,15,1
313128,28621pr0004,78,1
313128,970c27,15,1
313128,973c27h02pr0022,15,1
313146,28621pr9502,14,1
313146,93059,19,1
313146,970c12,72,1
313146,973c14h01pr6766,71,1
313148,28621pr9667,14,1
313148,93059,19,1
313148,93069,15,1
313148,970c27pr0049,15,1
313148,973c27h01pr0078,15,1
313149,28621,71,1
313149,93059,297,1
313149,970c14,71,1
313149,973c14h14pr6495,71,1
313151,3626cpr3026,14,1
313151,970c19,70,1
313151,973c11h01pr0001,28,1
313151,98385,70,1
313154,3626cpr9975,14,1
313154,69560pat0001,308,1
313154,970c22pr0016,4,1
313154,973c10h03pr0009,4,1
313154,98132,297,1
313155,28621pr9512,0,1
313155,93160,15,1
313155,970c03,0,1
313155,973c03h03pr4510,0,1
313155,98128,1103,1
313157,3626cpr9888,14,1
313157,62711,0,1
313157,970c22pr0015,4,1
313157,973c01h01pr0043,4,1
313159,18986,47,1
313159,28621pr9507,14,1
313159,30170,72,1
313159,30171,70,1
313159,970c28pr0018,1,1
313159,973e064pr0002,1,1
313160,28621pr9510,14,1
313160,30410,0,1
313160,970c03pr0076,0,1
313160,973e047pr0001,0,1
313161,2524,70,1
313161,28621pr9504,14,1
313161,93059,19,1
313161,970c09,85,1
313161,973c09h01pr0003,85,1
313162,3626cpr2141,14,1
313162,78301,0,1
313162,970c12,72,1
313162,973c26h01pr6731,19,1
313177,13785,0,1
313177,28621pr9503,15,1
313177,970c03pr0077,0,1
313177,973c75h27pr0001,0,1
313179,21268,71,1
313179,28621pr9511,14,1
313179,970c12pr0013,72,1
313179,973c10h01pr0006,320,1
313182,28621pr9505,14,1
313182,7554pat0001,15,1
313182,970c27pr0053,15,1
313182,973c27h03pr0025,15,1
313182,98132,297,1
313185,25378,0,1
313185,3626cpr2258,14,1
313185,970c03pr0078,0,1
313185,973c03h03pr0109,0,1
313185,98132,297,1
313186,28621pr9509,14,1
313186,64798,15,1
313186,970c27,15,1
313186,973c27h01pr0081,15,1
313190,28621pr9511,14,1
313190,92746,0,1
313190,970c03pr0076,0,1
313190,973e048pr0001,0,1
313195,28621pr9515,14,1
313195,61183,308,1
313195,970c03pr0073,0,1
313195,973c03h01pr0008,0,1
313199,28621pr9513,14,1
313199,93059,19,1
313199,970c03pr0075,0,1
313199,973c03h01pr0009,0,1
313202,28621pr9514,14,1
313202,62810,28,1
313202,970c03pr0074,0,1
313202,973c27h01pr0082,0,1
313207,3626cpr9975,14,1
313207,69560pat0001,308,1
313207,970c22pr0014,4,1
313207,973c27h01pr0080,15,1
313208,3626cpr1580,14,1
313208,95225,0,1
313208,970c05pr0020,272,1
313208,973c29h19pr0001,212,1
313210,28621pr9516,14,1
313210,970c03pr0072,0,1
313210,973c30h01pr0004,320,1
313210,98385,0,1
313211,28621pr9618,14,1
313211,48493,297,1
313211,970c30pr0009,179,1
313211,973c30h14pr0001,179,1
313226,3626cpr9975,14,1
313226,7554pat0001,4,1
313226,970c22pr0016,4,1
313226,973c10h03pr0009,4,1
313226,98132,297,1
313228,28621pr9507,14,1
313228,7554pat0001,1,1
313228,970c28pr0018,1,1
313228,973e064pr0002,1,1
313228,98132,297,1
313230,11437,297,1
313230,3626cpr9888,14,1
313230,970c22pr0017,4,1
313230,973c22h03pr0011,4,1
313230,98128,1103,1
313230,98129,4,1
313233,3626cpr2255,14,1
313233,7554pat0001,2,1
313233,970c31pr0002,2,1
313233,973c35h03pr0007,2,1
313233,98132,297,1
313236,3626cpr2113,14,1
313236,90396,226,1
313236,970c03pr0043,0,1
313236,973c03h03pr0003,272,1
313258,28621pr9508,14,1
313258,75867,15,1
313258,970c03,0,1
313258,973c03h03pr0110,0,1
313322,11303,4,1
313322,28621pr4057,14,1
313322,970c24,379,1
313322,973c22h27pr0005,15,1
313323,3532,0,1
313323,3626cpr2951,14,1
313323,970c12pr0004,72,1
313323,973c76h14pr0001,1136,1
313324,3626cpr2903,78,1
313324,62810,0,1
313324,970c24,379,1
313324,973c07h02pr0004,308,1
313326,2632,226,1
313326,28621pr0045,78,1
313326,970c27pr0058,15,1
313326,973c27h02pr0023,15,1
313327,28621pr0039,0,1
313327,59276,0,1
313327,970c03,0,1
313327,973c03h12pr0006,0,1
313328,28621pr9661,78,1
313328,85974,226,1
313328,970c03,0,1
313328,973c03h02pr5698,0,1
313330,28621pr0043,15,1
313330,36036pr0019,71,1
313330,7054,72,1
313330,973c14h27pr0007,71,1
313331,111102,0,1
313331,19859pat0007,47,1
313331,28621pr0041,0,1
313331,30381,0,1
313331,973c03h14pr0002,0,1
313332,28621pr0042,78,1
313332,3277,70,1
313332,970c20,326,1
313332,973c20h02pr0001,326,1
313333,3626cpr2906,78,1
313333,37364c03,0,1
313333,92746,484,1
313333,973c03h02pr5682,0,1
313334,3626cpr2903,78,1
313334,36762,0,1
313334,37364c03,0,1
313334,973c03h02pr5745,0,1
313335,28432,70,1
313335,3626cpr2265,78,1
313335,37364c28,1,1
313335,973c43h02pr0002,29,1
313336,28621pr4302,78,1
313336,36762,0,1
313336,41879a,0,1
313336,973c03h02pr5542,0,1
313337,28621pr0037,78,1
313337,41879a,0,1
313337,92081,226,1
313337,973c03h02pr5542,0,1
313338,36036,288,1
313338,3626cpr3349,78,1
313338,73213pat0001,0,1
313338,973c35h02pr0001,288,1
313339,28621pr9525,78,1
313339,970c41,484,1
313339,973c41h02pr0003,484,1
313339,98726,1145,1
313340,13251,308,1
313340,28621pr9524,78,1
313340,970c22pat14,4,1
313340,973c14h02pr0010,71,1
313341,28621pr9521,78,1
313341,62810,70,1
313341,970c19,70,1
313341,973c26h02pr0010,1,1
313342,36037,484,1
313342,3626cpr2764,78,1
313342,66913,0,1
313342,970c29,212,1
313342,973c03h02pr0018,0,1
313343,23187,484,1
313343,28621pr9518,78,1
313343,970c05,272,1
313343,973c20h02pr0007,326,1
313344,28621pr9520,78,1
313344,61183,0,1
313344,970c12,72,1
313344,973c14h02pr0009,323,1
313348,3626cpr3576,78,1
313348,41879a,3,1
313348,7221,321,1
313348,8006,1145,1
313348,973c27h02pr0021,15,1
313348,99464,191,1
313349,28621pr9526,70,1
313349,7874,0,1
313349,970c14,71,1
313349,973c04h19pr0001,321,1
313350,28621pr9519,78,1
313350,53980pat0003,191,1
313350,970c12,72,1
313350,973c03h02pr0017,15,1
313351,28621pr9523,78,1
313351,5828,308,1
313351,970c28,1,1
313351,973c43h02pr0005,26,1
313352,28621pr4258,78,1
313352,76925,70,1
313352,970c29,212,1
313352,973c41h02pr0001,484,1
313353,10048,84,1
313353,3626cpr1709,78,1
313353,970c11,28,1
313353,973c12h02pr0010,72,1
313354,28621pr9522,320,1
313354,970c10pr0013,320,1
313354,973c10h10pr0009,320,1
313355,11303,272,1
313355,3626cpr0937,78,1
313355,93223,28,1
313355,970c11,28,1
313355,973c19h19pr0004,70,1
313356,3626cpr2049,78,1
313356,37697,70,1
313356,970c05,272,1
313356,973c10h02pr6992,320,1
313358,11476,0,3
313358,15207,72,1
313358,22385,191,1
313358,24201,72,2
313358,2817,71,2
313358,3003,191,1
313358,30031,72,1
313358,3020,0,1
313358,3039,191,1
313358,35480,0,1
313358,61332,0,4
313358,78257,0,1
313358,80286,0,2
313391,17018,0,1
313391,28621pr0032,0,1
313391,970c03,0,1
313391,973d63pr0001,0,1
313393,2544,85,1
313393,3626cpr1966,14,1
313393,54568,14,1
313393,970c14,71,1
313393,973c14h01pr6850,71,1
313394,15469,10,1
313394,18674,4,1
313394,3022,14,1
313394,3626cpr3063,14,1
313394,4032a,308,1
313394,4740,19,1
313394,970c27,15,1
313394,973c29h01pr3434,212,1
313396,3626cpr3628,4,1
313396,37364c28,1,1
313396,973c28h22pr0003,4,1
313397,28621pr0026,78,1
313397,81848pr0001,1103,1
313397,970c12,72,1
313397,973c75h75pr0004,72,1
313398,28621pr0027,78,1
313398,36452,0,1
313398,37364c01,14,1
313398,83970,70,1
313398,973c06h01pr0005,14,1
313399,30381,15,1
313399,3626cpr3629,15,1
313399,37364c09,85,1
313399,973c27h37pr0004,15,1
313400,2528pr0016,4,1
313400,3626cpr3651,0,1
313400,37364c03,0,1
313400,973c03h22pr0010,0,1
313401,2528pr0017,26,1
313401,3626cpr3629,15,1
313401,37364c09,85,1
313401,973c27h37pr0004,15,1
313402,2544,85,1
313402,28621pr0028,85,1
313402,37364c09,85,1
313402,973c18h09pr0001,85,1
313403,2528pr0018,1,1
313403,3626cpr3628,4,1
313403,37364c28,1,1
313403,973c28h22pr0003,4,1
313404,101117c01pr0011,212,1
313404,2645,320,1
313404,92198pr0346,78,1
313404,92456c01pr0035,78,1
313441,28621pr0031,15,1
313441,7441,182,1
313441,970c03,0,1
313441,973c03h03pr0011,0,1
313443,20952pr0004,15,1
313443,20953pr0001,15,1
313465,28621pr0038,78,1
313465,37777pr0002,84,1
313465,37784,308,1
313465,38628c01,84,1
313465,38630c01,84,1
313465,41879a,308,1
313466,28621pr0040,0,1
313466,59276,0,1
313466,970c03pr9779,0,1
313466,973c12h03pr0003,0,1
313469,3626cpr2915,70,1
313469,970c03pr9779,0,1
313469,973c03h19pr4738,0,1
313472,3626cpr2668,78,1
313472,41879a,379,1
313472,92746,484,1
313472,973c12h02pr0002,72,1
313474,16709pats27,0,1
313474,3626cpr9929,78,1
313474,37697,70,1
313474,65753,0,1
313474,973c35h02pr0007,288,1
313475,3626cpr2667,78,1
313475,36762,0,1
313475,41879a,28,1
313475,973c22h02pr0005,4,1
313478,11090,0,4
313478,13564,0,4
313478,28621pr0029,0,1
313478,36452,0,1
313478,80497,0,2
313478,970c03,0,1
313478,973c03h03pr0009,0,1
313480,28621pr0030,19,1
313480,970c26pr0012,19,1
313480,973c26h26pr0001,19,1
313482,28621pr0033,272,1
313482,970c05,272,1
313482,973c05h05pr0003,272,1
313485,3626cpr3352,0,1
313485,970c03,0,1
313485,973c03h03pr0023,0,1
313486,28621pr0034,78,1
313486,62810,308,1
313486,970c35,288,1
313486,973c35h02pr0006,288,1
313487,28621pr0035,0,1
313487,49556pr0005,0,1
313487,970d12pr0001,272,1
313487,973d64pr0001,272,1
313488,28621pr0036,15,1
313488,51283,1053,1
313488,5647,26,1
313488,970c31pr0003,2,1
313488,973c35h21pr0001,2,1
313489,3626cpr2859,78,1
313489,81848pr0002,1103,1
313489,970c75,1103,1
313489,973c75h12pr0002,1103,1
313491,21268,71,1
313491,3626cpr3432,78,1
313491,970c11,28,1
313491,973c05h02pr6322,272,1
313492,10124,326,1
313492,10126,326,1
313492,10127,326,1
313492,10154,326,1
313492,105177pat0002,326,1
313492,3478,0,1
313492,43093,1,2
313492,79435pr0011,326,1
313495,10908pr0013,320,1
313495,28621pr9527,1089,1
313495,80429,320,1
313495,970c10pr0006,320,1
313495,973c10h10pr0002,320,1
313497,28621pr9527,1089,1
313497,80429,320,1
313497,80430pr0009,320,1
313497,970c10pr0012,320,1
313497,973c10h10pr0008,320,1
313560,3626cpr3026,14,1
313560,3833,4,1
313560,970c12,72,1
313560,973c76h14pr0002,1136,1
313567,30374,0,1
313567,53454,179,1
313567,64567,0,1
313567,69858,323,1
313573,3626cpr3667,14,1
313573,38781,25,1
313573,80682,308,1
313573,970c05pr0021,272,1
313573,973c76h12pr0002,1136,1
313574,3626cpr3584,14,1
313574,87990,28,1
313574,970c46pr2563,3,1
313574,973c46h03pr5882,1062,1
313575,3626cpr3361,14,1
313575,62810,308,1
313575,970c35pr0008,288,1
313575,973c14h04pr5982,1062,1
313576,3626cpr2113,14,1
313576,62711,308,1
313576,970c05pr0021,272,1
313576,973c76h12pr0002,1136,1
313577,11303,272,1
313577,3626cpr1964,14,1
313577,970c05pr0021,272,1
313577,973c76h12pr0002,1136,1
313578,3626cpr3540,14,1
313578,38781,25,1
313578,90541,72,1
313578,970c24,379,1
313578,973c26h01pr4023,19,1
313579,28621pr4031,14,1
313579,46303,15,1
313579,970c05pr0021,272,1
313579,973c76h12pr0002,1136,1
313580,3626cpr3360,14,1
313580,41805,47,1
313580,93560,15,1
313580,970c05pr0021,272,1
313580,973c76h12pr0004,1136,1
313581,3626cpr3063,14,1
313581,38781,25,1
313581,88283,484,1
313581,970c14,71,1
313581,973c18h01pr0003,71,1
313582,28621pr9618,14,1
313582,41805,47,1
313582,93560,15,1
313582,970c05pr0021,272,1
313582,973c76h12pr0004,1136,1
313583,3626cpr3903,14,1
313583,38781,25,1
313583,46303,15,1
313583,970c05pr0021,272,1
313583,973c76h12pr0002,1136,1
313584,28974,0,1
313584,3626cpr3921,14,1
313584,46303,15,1
313584,970c05pr0021,272,1
313584,973c76h12pr0002,1136,1
313585,18899pr0001,4,1
313585,3626cpr0933,14,1
313585,970c05,272,1
313585,973c14h04pr5982,1062,1
313586,3624,272,1
313586,3626cpr1663,14,1
313586,970c05,272,1
313586,973c05h01pr0009,272,1
313587,3626cpr3025,14,1
313587,62810,28,1
313587,7845pr0001,10,1
313587,970c26,19,1
313587,973c41h01pr0004,484,1
313588,3626cpr0893,14,1
313588,87990,226,1
313588,970c05,272,1
313588,973c05h01pr0006,0,1
313589,3626cpr1675,14,1
313589,62696,0,1
313589,970c05,272,1
313589,973c01h01pr0044,15,1
313590,21778,71,1
313590,3626cpr3661,14,1
313590,970c19,70,1
313590,973c27h01pr4200,15,1
313591,3626cpr3671,14,1
313591,92081,28,1
313591,970c03,0,1
313591,973c27h01pr4203,0,1
313592,3626cpr3063,14,1
313592,5492pat0003,484,1
313592,970c12,72,1
313592,973c46h01pr0003,3,1
313593,27186,308,1
313593,3626cpr3602,14,1
313593,970c05,272,1
313593,973c27h01pr0045,272,1
313594,23186,0,1
313594,3626cpr3917,14,1
313594,970c11,28,1
313594,973c25h01pr0004,272,1
313595,3626cpr3269,14,1
313595,87990,70,1
313595,970c29,212,1
313595,973c25h01pr0004,272,1
313596,3626cpr2399,14,1
313596,90541,72,1
313596,970c35pr0008,288,1
313596,973c35h14pr0001,27,1
313597,3626cpr2113,14,1
313597,87990,308,1
313597,970c35pr0008,288,1
313597,973c35h14pr0001,27,1
313598,2646,0,1
313598,3626cpr1966,14,1
313598,970c28,1,1
313598,973c34h27pr0001,1,1
313599,36037,308,1
313599,3626cpr2948,14,1
313599,970c05,272,1
313599,973c34h27pr0001,1,1
313600,3626cpr2463,14,1
313600,90541,72,1
313600,970c35pr0008,288,1
313600,973c14h04pr5982,1062,1
313601,2446,0,1
313601,2447,47,1
313601,3626cpr2589,14,1
313601,970c03,0,1
313601,973c03h12pr6843,72,1
313602,2446,15,1
313602,2447,47,1
313602,3626cpr2594,14,1
313602,970c14,71,1
313602,973c18h03pr0001,15,1
313604,19195pr0001,484,1
313604,59794c01pr0016,1,1
313604,92198pr0118,78,1
313604,92456c01pr0400,323,1
313607,15875c01pr0024,322,1
313607,18844,226,1
313607,92198pr0110,78,1
313607,92456c01pr0401,78,1
313608,24184,25,1
313608,36037,308,1
313608,69969pr0005,84,1
313608,92198pr0450,84,1
313609,11408c02pr0018,84,1
313609,2268c01pr0003,272,1
313609,24184,25,1
313609,40938,70,1
313609,92198pr0335,84,1
313622,28621pr9484,78,1
313622,7071pat0008pr0001,323,1
313622,970c27,15,1
313622,973c27h27pr0021,15,1
313623,28621pr9483,1138,1
313623,7071pat0008pr0002,0,1
313623,970c27,15,1
313623,973c27h27pr0021,15,1
313625,2446,272,1
313625,2447,47,1
313625,28621pr4230,14,1
313625,970c26,19,1
313625,973c28h01pr0007,15,1
313626,2446,0,1
313626,2447,47,1
313626,3626cpr2951,14,1
313626,970c12,72,1
313626,973c22h01pr0063,4,1
313627,2446,0,1
313627,2447,47,1
313627,28621pr4057,14,1
313627,970c29,212,1
313627,973c03h01pr0010,0,1
313628,28621pr0007,78,1
313628,64802,378,1
313628,7218,71,1
313628,87610pr0016,378,1
313628,970c07pr0011,308,1
313628,973c10h11pr0002,71,1
313629,2010,308,1
313629,2012,179,1
313629,28621pr0008,0,1
313629,970c07pr0010,308,1
313629,973c19h07pr0004,70,1
313630,28621pr9546,1138,1
313630,64802,1103,1
313630,87610pr0014,1103,1
313630,970c75pr0026,1103,1
313630,973c75h03pr0007,1103,1
313631,28621pr9553,78,1
313631,64802,1103,1
313631,87610pr0015,0,1
313631,970c75pr0025,1103,1
313631,973c03h75pr0001,0,1
313642,10884,10,1
313642,20482,191,1
313642,25269,3,2
313642,25269,85,2
313642,3005pr0033,15,1
313642,30222,33,2
313642,3032,19,1
313642,30357,19,1
313642,30565,321,1
313642,3396,15,2
313642,3592pr0001,70,1
313642,3957b,70,1
313642,53119,15,1
313642,59900,70,3
313642,85861,19,2
313664,101117c01pr0011,212,1
313664,2645,320,1
313664,92198pr0346,78,1
313664,92456c01pr0021,78,1
313665,11408c02pr0018,84,1
313665,2268c01pr0003,272,1
313665,40938,70,1
313665,92198pr0335,84,1
313666,101117c01pr0011,212,1
313666,79989pat0004,19,1
313666,92198pr0047,92,1
313666,92456c03pr0017,92,1
