inventoryId,partNumber,color,quantity
204178,87087,0,2
204178,93273,321,10
204178,93273,272,2
204178,93273,322,2
204178,93274,1,1
204178,93604,191,2
204178,93606,322,1
204178,96874,3,1
204178,98138,321,8
204178,99207,29,2
204178,99207,322,9
204178,99781,29,1
204178,99781,272,2
204178,99781,15,2
204179,11477,10,2
204179,15068,322,4
204179,1745,2,5
204179,18674,85,1
204179,18674,15,1
204179,18674,10,3
204179,22388,10,2
204179,22885,15,7
204179,2420,27,2
204179,2431,3,4
204179,24866,5,4
204179,24866,191,2
204179,25269,15,24
204179,25269,27,12
204179,25269,30,6
204179,25269,3,16
204179,25269,5,18
204179,25269,191,2
204179,25269,0,8
204179,2653,0,4
204179,2654,26,4
204179,27925,27,2
204179,28192,27,2
204179,28802,15,1
204179,3001,3,2
204179,3002,2,1
204179,3005,3,4
204179,3008,15,2
204179,3009,15,1
204179,30136,3,2
204179,30136,15,4
204179,30176,27,2
204179,3020,27,4
204179,3022,3,4
204179,3022,29,1
204179,3023,322,2
204179,3023,2,1
204179,3023,3,3
204179,3033,27,2
204179,3034,27,3
204179,30357,15,2
204179,30357,322,2
204179,3062b,3,2
204179,3062bpr0047,1139,1
204179,3069b,27,1
204179,3069b,3,6
204179,32607,26,2
204179,32607,27,7
204179,32607,3,2
204179,32803,14,2
204179,32952,1,2
204179,3396,0,4
204179,3396,27,4
204179,3396,15,14
204179,3396,5,10
204179,3396,3,8
204179,3460,14,1
204179,34816,322,2
204179,3622,15,2
204179,3622,323,2
204179,3623,14,4
204179,3710,27,2
204179,3710,15,1
204179,37452,5,2
204179,37775,182,1
204179,3832,27,2
204179,3941,85,4
204179,4045,27,1
204179,41539,322,1
204179,41539,27,1
204179,4367,191,4
204179,4477,10,1
204179,44861,15,2
204179,4865b,15,2
204179,50340,15,1
204179,5066,72,1
204179,50950,10,4
204179,5422pr0001,484,1
204179,60474,322,2
204179,60475b,1,2
204179,6141,15,2
204179,65138,27,2
204179,6636,10,3
204179,67196,3,1
204179,78169,297,1
204179,78666,10,2
204179,80674,191,2
204179,85080,3,6
204179,85080,15,6
204179,85984,15,2
204179,87087,15,2
204179,87087,10,4
204179,91501,15,2
204179,92582,14,1
204179,98138pr0386,15,4
204179,99780,3,1
204180,11211,272,1
204180,11476,73,2
204180,11477,73,16
204180,15573,73,1
204180,15672,73,2
204180,22885,71,14
204180,2420,73,2
204180,24201,73,2
204180,24246,212,2
204180,2431,0,1
204180,25269,73,2
204180,25269,212,2
204180,3003,27,2
204180,3003,29,1
204180,3005,73,4
204180,3020,73,11
204180,3022,73,6
204180,3022,14,1
204180,3023,212,8
204180,3023,272,3
204180,3023,73,10
204180,3023,29,2
204180,3024,73,6
204180,3024,29,1
204180,3024,272,2
204180,3040b,29,2
204180,3069b,73,2
204180,3069b,212,1
204180,32474,0,1
204180,3710,29,2
204180,3710,73,5
204180,3710,272,2
204180,3941,226,1
204180,3958,0,1
204180,4032a,84,2
204180,41740,0,1
204180,44728,4,1
204180,50950,29,1
204180,54200,29,3
204180,54200,73,18
204180,6141,272,1
204180,87079,0,1
204180,87580,73,1
204180,98138pr0060,0,2
204181,11214,72,1
204181,11476,4,2
204181,18654,297,1
204181,22885,71,12
204181,23443,297,4
204181,24246,15,2
204181,2431,0,1
204181,3003,29,1
204181,3003,27,2
204181,3005,272,4
204181,3020,272,1
204181,3022,272,2
204181,3022,297,2
204181,3023,4,5
204181,3023,272,4
204181,3024,297,8
204181,3024,0,2
204181,3031,272,1
204181,3031,4,4
204181,3068bpr0701,4,1
204181,3069b,272,2
204181,3070b,4,2
204181,3245cpr0237,4,1
204181,32952,0,2
204181,3700,0,1
204181,3710,272,2
204181,3941,14,1
204181,3958,0,1
204181,4032a,322,3
204181,41740,0,1
204181,68888,72,1
204181,87079,0,1
204181,87079pr0325,4,7
204181,87087,72,2
204181,92220,297,4
204182,11211,72,6
204182,11212,326,1
204182,11477,84,2
204182,18674,70,2
204182,22885,71,6
204182,2431,28,2
204182,2431,0,1
204182,24866,10,1
204182,25269,326,3
204182,26601,28,1
204182,27263,70,2
204182,3001,15,2
204182,3003,27,1
204182,3003,29,1
204182,3004pr0115,28,2
204182,3005,28,2
204182,3020,28,7
204182,3021,84,1
204182,3023,15,4
204182,3023,70,4
204182,3024,326,6
204182,3069bpr0405,28,5
204182,3070b,28,1
204182,32028,28,2
204182,32607,326,2
204182,3623,326,2
204182,37695,326,1
204182,3958,0,1
204182,4032a,322,3
204182,41740,0,1
204182,41740,28,3
204182,4304,70,8
204182,51739,28,1
204182,54200,326,3
204182,6141,70,4
204182,63864,28,7
204182,63868,28,2
204182,78329,84,1
204182,87079,0,1
204182,87580,70,2
204182,93273,15,4
204182,98138pr0060,0,2
204183,103749pat0001,19,1
204183,28621pr0015,14,1
204183,970c04pr0002,0,1
204183,973c46h01pr0002,3,1
204185,105315pat0001,4,1
204185,28621pr0016,14,1
204185,970c01pat07pr0001,320,1
204185,973c01h01pr0024,70,1
204186,105317pat0001,2,1
204186,2496,4,2
204186,2514,73,1
204186,28621pr0017,14,1
204186,3069b,0,1
204186,37364c28,1,1
204186,4740pr9998,0,1
204186,64647,15,1
204186,85861,0,1
204186,973c27h01pr0041,15,1
204186,98138,47,1
204189,11100,85,2
204189,15712,85,2
204189,18986,47,1
204189,24323c00pr0001,272,1
204189,28621pr0018,29,1
204189,75512,85,1
204189,973c32h21pr0001,73,1
204190,105225pr0001,326,1
204190,28621pr0019,14,1
204190,79973pr0002,326,1
204190,970c20pr0002,326,1
204190,973c20h26pr0001,326,1
204194,28621pr0020,14,1
204194,64807,226,1
204194,970c14pat01pr0001,71,1
204194,973c01h01pr0025,1050,1
204202,105189pat0001,15,1
204202,16709pat01,15,1
204202,28621pr0021,14,1
204202,65753,15,1
204202,973c27h01pr0042,15,1
204204,28621pr0022,14,1
204204,30381,70,1
204204,92590,28,1
204204,970c20pat07pr0001,326,1
204204,973c31h01pr0003,2,1
204205,28621pr0023,14,1
204205,5108,0,1
204205,970e13,321,1
204205,973c01h01pr0026,321,1
204205,99250pr0001,4,1
204208,106199pr0001,4,1
204208,28621pr0024,15,1
204208,5187,0,1
204208,970c12pat03pr0001,0,1
204208,973c12h03pr0002,4,1
204210,28621pr0025,14,1
204210,66913,27,1
204210,90396,5,1
204210,970c03pr0027,0,1
204210,973g03c01h01pr0003,322,1
204211,102509,71,1
204211,28621pr4204,15,1
204211,5188,72,1
204211,970c14pat03pr0002,71,1
204211,973c14h12pr0001,71,1
204248,11477,0,2
204248,15208,15,1
204248,18395,0,2
204248,18977,0,2
204248,22889,0,1
204248,28192,0,2
204248,3020,72,2
204248,30602,0,1
204248,32828,72,2
204248,35480,71,3
204248,36840,15,2
204248,3839b,72,1
204248,3937,0,1
204248,4081b,0,2
204248,47456,0,1
204248,54200,0,2
204248,55981,15,2
204248,6134,71,1
204248,61409,0,2
204248,6141,4,4
204248,69754,1103,2
204248,69755,72,2
204248,77598,72,2
204248,77765,71,2
204248,99780,15,2
204248,99781,0,4
204265,2633,0,1
204265,36198c01pr0016,212,1
204265,92198pr0010,1089,1
204265,92456c06pr0539,1089,1
204266,101117c01pr0024,323,1
204266,83345,0,1
204266,92198pr0431,84,1
204266,92456c17pr0544,84,1
204267,2633,0,1
204267,36198c01pr0015,191,1
204267,92198pr0010,1089,1
204267,92456c06pr0539,1089,1
204268,101117c01pr0030,27,1
204268,2633,0,1
204268,92198pr0010,1089,1
204268,92456c06pr0545,1089,1
204270,2633,0,1
204270,36198c01pr0015,191,1
204270,92198pr0010,1089,1
204270,92456c06pr0545,1089,1
204272,2277c01pr0015,379,1
204272,2644,308,1
204272,92198pr0338,1088,1
204272,92456c16pr0547,1088,1
204275,2019pr0440,15,1
204275,3626cpr3262,92,1
204275,970c27pr2143,15,1
204275,973c27h03pr5947,15,1
204348,15712,71,1
204348,30375,19,1
204348,30376,19,1
204348,30377,19,2
204348,30378,19,1
204350,31785,1103,2
204350,5342,1103,1
204350,65035,1103,1
204357,10107003,9999,1
204357,10170,84,1
204357,11090,70,1
204357,11153,0,8
204357,11212,4,1
204357,11253,5,2
204357,11476,0,1
204357,11477,0,8
204357,11618,191,1
204357,13965,0,4
204357,14395,0,4
204357,15573,3,2
204357,15712,70,2
204357,15712,0,4
204357,15712,4,1
204357,18653,0,4
204357,19119,2,8
204357,19220,0,1
204357,20482,70,1
204357,20482,191,1
204357,20482,4,5
204357,20952,15,2
204357,2229,1136,16
204357,22667,26,1
204357,22885,484,2
204357,22886,0,2
204357,2343,47,2
204357,23443,0,24
204357,23443,70,1
204357,24093pr0044,70,1
204357,2417,320,16
204357,2420,0,4
204357,24201,191,1
204357,24201,0,4
204357,2423,4,48
204357,2431,3,16
204357,24324,70,1
204357,2449,0,4
204357,2456,15,6
204357,24866,15,48
204357,24866,191,48
204357,24866,30,48
204357,24866,1136,84
204357,24866,10,10
204357,24866,5,48
204357,25269,0,16
204357,26603,320,3
204357,2730,15,2
204357,27507,3,8
204357,2817,0,16
204357,2821,191,1
204357,28621,46,2
204357,3001,0,1
204357,3003,4,1
204357,3003,0,1
204357,3003,15,3
204357,3004,0,14
204357,3004,191,1
204357,3005,0,12
204357,30089b,0,1
204357,3009,15,3
204357,30099,0,8
204357,30162,297,1
204357,3020,0,4
204357,3021,191,2
204357,3021,272,1
204357,3021,85,1
204357,3022,4,2
204357,3022,272,1
204357,3023,484,1
204357,3023,25,1
204357,3023,3,8
204357,3023,0,4
204357,3024,4,3
204357,3031,0,1
204357,3032,27,4
204357,3033,27,4
204357,3033,2,1
204357,3034,191,2
204357,3035,10,4
204357,3040b,0,4
204357,30565,10,4
204357,3062b,0,4
204357,3068b,484,3
204357,3069b,484,7
204357,3069bpr0148,15,1
204357,3070b,15,4
204357,32028,0,4
204357,32062,4,1
204357,32607,4,8
204357,32828,0,32
204357,33051,4,1
204357,33172,30,1
204357,33183,10,1
204357,34103,3,8
204357,3460,191,2
204357,3484,4,8
204357,35480,70,2
204357,35480,320,24
204357,35787,85,2
204357,3623,0,4
204357,3623,191,1
204357,3666,3,3
204357,36841,191,1
204357,3710,25,2
204357,3710,0,2
204357,3795,3,2
204357,3795,272,1
204357,3832,2,2
204357,38648pat0001,0,1
204357,3917,1136,16
204357,3941,0,1
204357,39739,29,1
204357,40379,0,20
204357,4041,0,4
204357,4070,70,4
204357,41682,320,1
204357,41740,484,2
204357,41835pr0001,15,2
204357,43093,1,4
204357,4697b,0,4
204357,4740,4,2
204357,4740,0,2
204357,48336,70,1
204357,49311,0,6
204357,51138,308,8
204357,51270,25,2
204357,53019,15,2
204357,54200,1,1
204357,54200,0,4
204357,54200,191,2
204357,54200,2,1
204357,54200,4,1
204357,54568,0,1
204357,5630,70,2
204357,59900,0,20
204357,6003,27,8
204357,60474,0,1
204357,60475b,0,12
204357,60897,70,1
204357,6141,4,2
204357,6141,15,2
204357,61485,0,2
204357,64799,0,2
204357,64799,15,1
204357,64847,4,16
204357,6541,191,1
204357,6541,4,1
204357,6541,2,1
204357,6541,1,1
204357,65426,15,1
204357,65429,15,1
204357,65886,15,3
204357,71752,0,1
204357,73230,0,4
204357,78258,4,8
204357,80015,3,4
204357,80674pr0005,0,1
204357,85861,0,22
204357,85861,70,1
204357,87079,27,4
204357,87079pr0326,15,1
204357,87081,0,2
204357,87580,3,1
204357,87994,70,2
204357,88704,70,1
204357,89678,4,16
204357,90370,0,16
204357,93092,191,1
204357,93551,84,1
204357,93552pat0002,70,1
204357,96874,25,1
204357,98138,47,1
204357,98138pr0018,84,2
204357,98283,484,2
204357,98284,0,1
204360,101117c01pr0022,379,1
204360,2645,320,1
204360,92198pr0346,78,1
204360,92456c01pr0035,78,1
204361,2632,71,1
204361,92198pr0446,1088,1
204361,92816c06pr0145,1088,1
204361,92817c01pr0276,322,1
204362,11408c02pr0183,84,1
204362,2277c01pr0002,379,1
204362,28649pr0442,84,1
204362,3758,27,1
204365,35701,25,1
204365,69969pr0036,78,1
204365,92198pr0345,78,1
204366,36037,308,1
204366,69969pr0038,1088,1
204366,92198pr0450,84,1
204367,2241c01pr0006,191,1
204367,41612,15,1
204367,92198pr0441,78,1
204367,92456c01pr0556,78,1
204398,11476,14,1
204398,13548,2,4
204398,14704,71,2
204398,14769pr1168,19,1
204398,15208,15,2
204398,15209,15,2
204398,15571,4,2
204398,15573,19,1
204398,15573,10,2
204398,15672,0,2
204398,1748,19,2
204398,1750,191,2
204398,22388,15,6
204398,22388,19,5
204398,22885,15,1
204398,2357,191,4
204398,2420,191,4
204398,24201,191,6
204398,2431pr0152,10,1
204398,25269,19,2
204398,28802,19,1
204398,29119,19,1
204398,29119,4,1
204398,29120,4,1
204398,29120,19,1
204398,3003,0,1
204398,3003,191,2
204398,3004,10,2
204398,30166,15,2
204398,3020,0,1
204398,3020,10,1
204398,3022,191,5
204398,3022,0,2
204398,3023,1,2
204398,3023,19,1
204398,3024,191,8
204398,3024,0,2
204398,3068bpr0434,4,1
204398,3068bpr9462,2,1
204398,3069b,19,2
204398,3659,191,2
204398,3710,19,1
204398,3710,0,1
204398,3795,19,1
204398,3937,0,4
204398,3938,0,4
204398,4032a,19,2
204398,4070,10,2
204398,41682,0,2
204398,44728,4,1
204398,52501,19,1
204398,60470b,191,2
204398,60478,191,1
204398,6091,191,4
204398,6091,19,2
204398,6141,4,2
204398,6541,191,2
204398,66857,19,1
204398,66906,0,2
204398,67929,15,1
204398,85984,191,3
204398,87580,2,4
204398,87747,19,2
204398,99207,0,2
204398,99780,4,2
204406,14769,1,2
204406,15068,15,1
204406,2654,15,4
204406,29119,1,2
204406,29120,1,2
204406,3004,15,1
204406,3004,1,2
204406,3020,1,1
204406,3020,15,1
204406,3021,70,1
204406,3022,15,2
204406,3022,1,3
204406,3023,1,4
204406,3023,4,2
204406,3068b,15,1
204406,3068bpr9397,1,1
204406,3069bpr0348,14,1
204406,35480,15,2
204406,3623,15,2
204406,3666,15,2
204406,3710,1,4
204406,37352,1,2
204406,44728,1,1
204406,48336,1,2
204406,60478,71,2
204406,61252,1,4
204406,63868,15,2
204406,66956,1,5
204406,67329,1,1
204406,70681,1,2
204406,85984,1,1
204406,99207,15,1
204408,15068,85,2
204408,15573,85,3
204408,22885,71,2
204408,24201,15,2
204408,2431,29,1
204408,3004,85,6
204408,3005,29,6
204408,3010,85,3
204408,3010,15,3
204408,3020,15,2
204408,3020,29,2
204408,3020,72,1
204408,3023,29,1
204408,3023,15,1
204408,3024,10,1
204408,3031,85,1
204408,30414,0,1
204408,3068bpr9398,0,1
204408,3069b,0,1
204408,32064a,15,1
204408,32607,10,1
204408,32828,378,1
204408,3573,10,1
204408,3623,0,2
204408,3710,0,2
204408,3710,71,1
204408,3710,85,3
204408,52501,29,1
204408,54200,5,4
204408,60219,15,1
204408,60897,85,2
204408,6091,29,2
204408,6141,85,10
204408,67928,15,2
204408,85984,85,2
204408,87079,5,1
204408,88930pr0025,85,1
204409,3626cpr3269,14,1
204409,79688,0,1
204409,970c05,272,1
204409,973c38h01pr5452,191,1
204410,11303,4,1
204410,3626cpr3667,14,1
204410,970c28,1,1
204410,973c27h01pr4790,15,1
204510,15619,2,1
204510,25409,19,1
204510,3626cpr2255,14,1
204510,970c31pr9962,2,1
204510,973c01h03pr0004,2,1
204762,30151a,272,1
204762,3626bpr0694,78,1
204762,3833,14,1
204763,30151apr0001,85,1
204763,90001,85,1
204903,11211,4,2
204903,1748,15,2
204903,2412b,0,4
204903,27925,84,4
204903,3002,4,1
204903,3005,4,2
204903,3010,4,2
204903,3023,4,4
204903,3024,4,4
204903,3031,4,1
204903,3040b,4,2
204903,3062b,10,1
204903,3070b,84,2
204903,3623,4,2
204903,3665,4,2
204903,3937,2,1
204903,3941,25,5
204903,4727,10,1
204903,48336,84,1
204903,51739,0,4
204903,60474,0,2
204903,6134,0,1
204903,6541,4,2
204903,67810,84,2
204903,85080,84,2
204903,85080,4,4
204903,85984,0,1
204958,11211,19,1
204958,15254,85,1
204958,15332,15,4
204958,2540,71,1
204958,3004,85,6
204958,3004,5,6
204958,3005,85,4
204958,3005,15,8
204958,3010,15,6
204958,3036,27,1
204958,3036,25,2
204958,6020,70,1
204958,60592,15,6
204958,60594,15,2
204958,60596,15,1
204958,87580,19,1
205007,41145c03,73,3
205007,41148c03,1,2
205007,41151c01,8,2
205007,41954,15,4
205007,41957,15,1
205007,41959,8,1
205007,41960,1,2
205007,42664pr0001,73,1
205007,42665,73,1
205007,42667,1,1
205007,42668,73,2
205007,42669,73,2
205007,42670,0,1
205007,42670,8,1
205007,42935c02,15,1
205007,42937,0,1
205007,42943,143,1
205093,27bc01,15,1
205093,29bc01,15,1
205093,3081bc01,15,1
205093,3087bc01,15,1
205093,31bc01,15,1
205093,32bc01,15,1
205093,453bc01,15,1
205093,604c01,15,1
205093,645bc01,15,1
205093,646bc01,15,1
205095,27bc01,15,1
205095,29bc01,15,1
205095,3081bc01,15,1
205095,3087bc01,15,1
205095,31bc01,15,1
205095,32bc01,15,1
205095,453bc01,15,1
205095,604c01,15,1
205095,645bc01,15,1
205095,646bc01,15,1
205100,27,4,3
205100,29c01,4,1
205100,3001a,15,3
205100,3001a,4,2
205100,3001a,47,1
205100,3004,15,4
205100,3009,0,2
205100,3009,15,6
205100,3010,15,5
205100,3010apr0003,4,1
205100,3010pr9937,15,1
205100,3020,4,1
205100,3023a,4,2
205100,3023a,15,2
205100,3024,4,2
205100,3028,0,1
205100,3031,15,2
205100,3032,15,1
205100,3035a,15,2
205100,3036,0,1
205100,3036,15,1
205100,3037,47,4
205100,3068a,0,3
205100,3068a,15,13
205100,3069a,15,4
205100,3069a,0,4
205100,3081ac01,4,3
205100,3137c01,0,6
205100,3139,0,12
205100,3144,15,1
205100,3183b,15,1
205100,3184,15,1
205100,32bc01,4,1
205100,upn0187pr0001,2,1
205104,upn0335,9999,1
205106,29b,4,3
205106,3001a,4,9
205106,3004,47,29
205106,3037,4,16
205106,3039,4,16
205106,3041,4,6
205106,3081bc01,4,2
205106,3144,15,2
205106,3185,4,6
205106,3186,4,1
205106,3187,4,1
205106,32bc01,4,1
205106,646bc01,4,2
205106,733,4,1
205106,upn0392,2,9
205106,upn0420,2,8
205109,3001a,47,4
205109,3001a,1,1
205109,3001a,14,50
205109,3001a,4,145
205109,3002a,4,42
205109,3002a,14,35
205109,3003a,1,4
205109,3003a,14,25
205109,3003a,4,17
205109,3005,4,3
205109,3005,1,6
205109,3005,14,6
205109,3006,14,7
205109,3006,4,5
205109,3007,14,9
205109,3007,4,1
205109,3008a,4,1
205109,3008a,14,5
205109,3009a,4,6
205109,3009a,1,14
205109,3035a,15,3
205109,3039,4,2
205109,3065,4,3
205109,3065,1,26
205109,3065,47,10
205109,3065,14,25
205109,3081bc01,15,14
205109,32bc01,15,2
205109,453bc01,15,1
205109,646bc01,15,5
205109,700b,7,4
205109,upn0405,1111,1
205115,3001a,4,2
205115,3001a,15,2
205115,3002a,4,4
205115,3003a,15,2
205115,3003a,47,2
205115,3003a,4,4
205115,3004,4,4
205115,3006,4,3
205115,3020,15,2
205115,3034,15,4
205117,29bc01,4,2
205117,3081bc01,4,2
205117,31bc01,4,2
205117,32bc01,4,5
205117,604c01,4,1
205117,646bc01,4,2
205117,733,4,1
205117,upn0392,2,6
205117,upn0400,2,6
205118,132a,7,10
205118,3001a,0,6
205118,3001a,1,16
205118,3001a,4,96
205118,3001a,14,16
205118,3001a,15,96
205118,3001a,47,10
205118,3002a,14,10
205118,3002a,0,4
205118,3002a,1,4
205118,3002a,4,15
205118,3002a,15,15
205118,3003a,14,4
205118,3003a,0,4
205118,3003a,4,22
205118,3003a,1,4
205118,3003a,47,10
205118,3003a,15,22
205118,3005,14,8
205118,3005,0,8
205118,3005,1,8
205118,3005,15,20
205118,3005,4,20
205118,3006,4,6
205118,3006,1,2
205118,3006,14,2
205118,3006,15,6
205118,3007,4,4
205118,3007,15,4
205118,3008a,15,2
205118,3008a,4,2
205118,3009a,4,2
205118,3009a,15,2
205118,3020,15,4
205118,3034a,15,4
205118,3035a,15,12
205118,3036a,15,6
205118,3037,4,48
205118,3038,4,6
205118,3039,4,4
205118,3040a,4,4
205118,3041,4,14
205118,3043,4,4
205118,3045,4,24
205118,3046a,4,6
205118,3048a,4,4
205118,3062a,15,10
205118,3062a,14,6
205118,3062a,1,6
205118,3062a,4,8
205118,3062a,0,6
205118,3063b,14,4
205118,3063b,0,4
205118,3063b,4,16
205118,3063b,15,16
205118,3063b,1,4
205118,3065,47,6
205118,3065,0,6
205118,3065,15,26
205118,3065,1,6
205118,3065,14,6
205118,3065,4,26
205118,3081bc01,4,6
205118,32bc01,4,4
205118,3404bc01,15,4
205118,36,7,4
205118,604c01,4,3
205118,646bc01,4,4
205118,700b,7,2
205118,7039,4,10
205118,7049bc01,15,8
205118,715,4,4
205118,741,15,4
205118,742,14,4
205118,743,1,1
205118,744,4,3
205120,3185,4,10
205120,3186,4,2
205120,3187,4,2
205120,733,4,1
205124,132a,0,8
205124,3001a,15,55
205124,3001a,14,3
205124,3001a,0,3
205124,3001a,1,10
205124,3001a,4,55
205124,3001a,47,4
205124,3002a,0,3
205124,3002a,1,3
205124,3002a,4,10
205124,3002a,47,3
205124,3002a,15,10
205124,3002a,14,3
205124,3003a,0,6
205124,3003a,1,8
205124,3003a,4,12
205124,3003a,47,6
205124,3003a,15,12
205124,3003a,14,6
205124,3004,0,6
205124,3004,15,10
205124,3004,47,4
205124,3004,1,6
205124,3004,14,4
205124,3004,4,10
205124,3005,4,4
205124,3005,1,2
205124,3005,15,4
205124,3006,4,2
205124,3006,15,2
205124,3007,15,2
205124,3007,4,2
205124,3008,15,3
205124,3008,4,3
205124,3009,15,3
205124,3009,4,3
205124,3034,15,4
205124,3035a,15,4
205124,3036,15,2
205124,3037,4,54
205124,3039,4,12
205124,3041,4,8
205124,3062a,15,2
205124,3062a,4,2
205124,3081c01,4,2
205124,31cc01,4,2
205124,32bc01,4,1
205124,33bc01,4,1
205124,453cc01,4,2
205124,604c01,4,2
205124,645bc01,4,2
205124,646bc01,4,2
205124,650,79,1
205124,700d,7,2
205124,7039c,4,8
205124,7049bc01,15,4
205128,132a,0,4
205128,3010pr9937,14,2
205128,3027,7,1
205128,3032,0,2
205128,3034,15,3
205128,3035a,7,1
205128,3036a,7,1
205128,3037,47,2
205128,3127b,4,1
205128,3135,4,1
205128,3137c01,0,4
205128,3137c02,0,2
205128,3139,0,8
205128,3149ac01,4,1
205128,3183b,4,1
205128,3184,4,1
205128,3188,4,1
205128,3189,4,1
205128,3192,14,1
205128,3193,14,1
205128,36,0,2
205128,7039,4,4
205128,7049bc03,15,4
205128,715,4,2
205128,7b,0,4
205130,132a,7,8
205130,3001a,4,80
205130,3001a,1,12
205130,3001a,14,12
205130,3001a,15,80
205130,3001a,47,2
205130,3001a,0,6
205130,3002a,1,2
205130,3002a,4,8
205130,3002a,15,8
205130,3002a,14,2
205130,3002a,0,2
205130,3003a,47,4
205130,3003a,14,4
205130,3003a,1,4
205130,3003a,4,16
205130,3003a,0,4
205130,3003a,15,16
205130,3004,4,16
205130,3004,15,16
205130,3004,14,6
205130,3004,47,4
205130,3004,1,6
205130,3004,0,4
205130,3005,4,8
205130,3005,1,4
205130,3005,14,4
205130,3005,0,4
205130,3005,15,8
205130,3006,4,4
205130,3006,15,4
205130,3006,14,2
205130,3006,1,2
205130,3007,15,2
205130,3007,4,2
205130,3008a,15,2
205130,3008a,4,2
205130,3009,4,2
205130,3009,15,2
205130,3020,15,2
205130,3023a,4,2
205130,3023a,0,2
205130,3023a,15,2
205130,3024,7,2
205130,3034,15,4
205130,3035a,15,6
205130,3036,15,2
205130,3037,4,10
205130,3039,4,4
205130,3041,4,2
205130,3043,4,1
205130,3049a,4,1
205130,3062a,1,2
205130,3062a,15,4
205130,3062a,14,2
205130,3062a,0,2
205130,3062a,4,4
205130,3063b,1,2
205130,3063b,4,4
205130,3063b,15,4
205130,3063b,0,2
205130,3063b,14,2
205130,3081bc01,4,2
205130,32bc01,4,2
205130,36,7,2
205130,604c01,4,1
205130,646bc01,4,2
205130,650,79,1
205130,700b,7,1
205130,7039,4,8
205130,7049bc03,15,5
205130,715,4,2
205131,132a,7,8
205131,3001a,4,80
205131,3001a,47,2
205131,3001a,15,80
205131,3001a,14,12
205131,3001a,1,12
205131,3001a,0,6
205131,3002a,1,2
205131,3002a,4,8
205131,3002a,15,8
205131,3002a,14,2
