inventoryId,partNumber,color,quantity
191165,970c03,0,1
191165,973h07pr0001,0,1
191166,28432,0,1
191166,28621pr4032,78,1
191166,4498,0,1
191166,970c03pr0025,0,1
191166,973e129pr6630,85,1
191169,28621pr4092,70,1
191169,46534pr0420,179,1
191169,970c03pat27pr0003,0,1
191169,973c27h03pr0010,15,1
191170,28621pr4035,1089,1
191170,3759pr0001,0,1
191170,970e12pr0001,0,1
191170,973g70c10h10pr6634,320,1
191172,103757pat0001,1,1
191172,28621pr4066,1,1
191172,970c28pr0012,272,1
191172,973c28h28pr6695,1,1
191173,104771,15,1
191173,28621pr4067,70,1
191173,3758,15,1
191173,41637,15,1
191173,970c27pr0006,15,1
191173,973c27h19pr0002,15,1
191174,17018pr0001,14,1
191174,28621pr4110,78,1
191174,970c01pat28pr0001,1,1
191174,973c02h28pr6698,14,1
191178,30304,72,1
191201,13786pr0007,72,1
191201,14395,70,2
191201,18653,72,2
191201,19121,0,4
191201,22885,19,2
191201,2417,191,2
191201,24866,71,4
191201,29111,0,2
191201,3003,191,4
191201,30044,288,2
191201,30093,288,2
191201,30099,70,2
191201,30103,0,2
191201,32607,191,6
191201,32607,25,6
191201,33051,4,3
191201,33172,1000,2
191201,33183,1000,2
191201,37775,41,4
191201,3795,378,2
191201,4342,84,2
191201,43898,378,3
191201,4738c,70,1
191201,4739a,70,1
191201,50665,85,2
191201,51270,25,3
191201,55236,288,2
191201,59900,1000,3
191201,6131,1,1
191201,6182,84,2
191201,6254,85,3
191201,64951,84,1
191201,80497,308,3
191201,86996,15,6
191201,89520,0,2
191201,90981,15,1
191201,92691,15,2
191201,93160,15,2
191201,93568pat0002,84,1
191201,94161,70,2
191201,98138pr0121,19,3
191201,98138pr0255,19,3
191201,98283,320,6
191266,11211,71,6
191266,11211,2,8
191266,11212,4,2
191266,11477,4,4
191266,11477,10,2
191266,11478,4,2
191266,14704,71,2
191266,14769,29,1
191266,14769,2,1
191266,15068,10,6
191266,15456,2,2
191266,15571,2,4
191266,15573,2,3
191266,16577,10,4
191266,18654,4,5
191266,18677,71,2
191266,1927,2,4
191266,22885,0,4
191266,2357,1,4
191266,23969,19,2
191266,24309,10,10
191266,2465,2,2
191266,2654,19,1
191266,26601,4,4
191266,26603,2,1
191266,26603,10,5
191266,2825,4,4
191266,3002,10,2
191266,3008,72,2
191266,3009,2,2
191266,3010,0,4
191266,30136,15,2
191266,3021,1,1
191266,3022,2,2
191266,3022,10,8
191266,3023,72,5
191266,3023,2,20
191266,3023,10,15
191266,3023,4,6
191266,3023,19,2
191266,3024,2,8
191266,3024,4,2
191266,30414,19,2
191266,3043,72,1
191266,3062b,14,4
191266,3069b,10,1
191266,3069b,0,4
191266,3069b,2,2
191266,3070b,4,2
191266,32002,19,5
191266,32062,0,2
191266,32062,4,9
191266,32064a,72,2
191266,32123b,5,5
191266,32523,4,1
191266,32803,2,2
191266,3395,2,3
191266,34103,2,2
191266,35480,2,2
191266,3573,10,40
191266,3622,10,2
191266,3623,10,10
191266,3666,2,2
191266,3673,14,2
191266,3705,0,5
191266,3706,4,2
191266,3710,15,4
191266,3710,10,8
191266,3710,1,2
191266,3795,10,3
191266,3832,10,3
191266,3941,15,4
191266,3942c,15,4
191266,4032a,0,2
191266,41677,4,4
191266,42003,72,1
191266,4304,10,4
191266,4477,10,2
191266,44874,4,1
191266,4519,14,7
191266,48267,15,7
191266,49612pr0001,4,4
191266,49612pr0002,4,4
191266,50923,4,2
191266,50950,10,6
191266,51739,27,2
191266,53585,0,2
191266,61332,0,1
191266,6141,4,2
191266,6141,14,16
191266,62462,4,2
191266,64799,0,2
191266,6536,2,1
191266,6541,14,5
191266,6541,1,2
191266,65426,27,2
191266,65429,27,2
191266,65473,15,8
191266,6553,4,5
191266,65734,4,6
191266,6575,15,4
191266,6587,28,4
191266,6636,0,2
191266,66857,2,3
191266,67095,15,2
191266,67095pr0031,14,2
191266,67695,4,2
191266,67695,0,2
191266,67696,2,1
191266,67697,2,1
191266,68568,4,2
191266,70681,2,8
191266,73230,0,8
191266,73230,71,1
191266,73825,10,12
191266,73825,2,16
191266,73831,5,2
191266,73831,308,2
191266,77844,0,4
191266,78329,4,4
191266,78666,2,8
191266,79389,2,4
191266,79491,4,2
191266,79850,29,1
191266,87079,10,1
191266,87087,10,8
191266,89678,72,1
191266,92099,0,1
191266,92107,10,1
191266,93274,10,8
191266,93606,2,2
191266,96874,25,1
191266,99207,10,2
191301,cardupn0003pr0004,9999,1
191303,cardupn0003pr0004,9999,1
191304,cardupn0003pr0001,9999,1
191304,upn0222,9999,1
191305,upn0222,9999,1
191309,cardupn0003pr0001,9999,1
191309,upn0222,9999,1
191310,cardupn0001pr0001,9999,1
191310,cardupn0001pr0002,9999,1
191310,cardupn0001pr0003,9999,1
191310,cardupn0001pr0004,9999,1
191310,cardupn0001pr0005,9999,1
191310,cardupn0001pr0006,9999,1
191310,cardupn0001pr0007,9999,1
191310,cardupn0001pr0008,9999,1
191310,cardupn0001pr0009,9999,1
191310,cardupn0001pr0010,9999,1
191310,cardupn0001pr0011,9999,1
191310,cardupn0001pr0012,9999,1
191310,cardupn0001pr0013,9999,1
191310,cardupn0001pr0014,9999,1
191310,cardupn0001pr0015,9999,1
191310,cardupn0001pr0016,9999,1
191310,cardupn0001pr0017,9999,1
191310,cardupn0001pr0018,9999,1
191310,cardupn0001pr0019,9999,1
191310,cardupn0001pr0020,9999,1
191310,cardupn0001pr0021,9999,1
191310,cardupn0001pr0022,9999,1
191310,cardupn0001pr0023,9999,1
191310,cardupn0001pr0024,9999,1
191310,cardupn0001pr0025,9999,1
191310,cardupn0001pr0026,9999,1
191310,cardupn0001pr0027,9999,1
191310,cardupn0001pr0028,9999,1
191310,cardupn0001pr0029,9999,1
191310,cardupn0001pr0030,9999,1
191310,cardupn0001pr0031,9999,1
191310,cardupn0001pr0032,9999,1
191310,cardupn0001pr0033,9999,1
191310,cardupn0001pr0034,9999,1
191310,cardupn0001pr0035,9999,1
191310,cardupn0001pr0036,9999,1
191310,cardupn0001pr0037,9999,1
191310,cardupn0001pr0038,9999,1
191310,cardupn0001pr0039,9999,1
191310,cardupn0001pr0040,9999,1
191310,cardupn0001pr0041,9999,1
191310,cardupn0001pr0042,9999,1
191310,cardupn0001pr0043,9999,1
191310,cardupn0001pr0044,9999,1
191310,cardupn0001pr0045,9999,1
191310,cardupn0001pr0046,9999,1
191310,cardupn0001pr0047,9999,1
191310,cardupn0001pr0048,9999,1
191310,cardupn0001pr0049,9999,1
191310,cardupn0001pr0050,9999,1
191310,cardupn0001pr0051,9999,1
191310,cardupn0001pr0052,9999,1
191310,cardupn0001pr0053,9999,1
191310,cardupn0001pr0054,9999,1
191310,cardupn0001pr0055,9999,1
191310,cardupn0001pr0056,9999,1
191310,cardupn0001pr0057,9999,1
191310,cardupn0001pr0058,9999,1
191310,cardupn0001pr0059,9999,1
191310,cardupn0001pr0060,9999,1
191310,cardupn0001pr0061,9999,1
191310,cardupn0001pr0062,9999,1
191310,cardupn0001pr0063,9999,1
191310,cardupn0001pr0064,9999,1
191310,cardupn0001pr0065,9999,1
191310,cardupn0001pr0066,9999,1
191310,cardupn0001pr0067,9999,1
191310,cardupn0001pr0068,9999,1
191310,cardupn0001pr0069,9999,1
191310,cardupn0001pr0070,9999,1
191310,cardupn0001pr0071,9999,1
191310,cardupn0001pr0072,9999,1
191310,cardupn0001pr0073,9999,1
191310,cardupn0001pr0074,9999,1
191310,cardupn0001pr0075,9999,1
191310,cardupn0001pr0076,9999,1
191310,cardupn0001pr0077,9999,1
191310,cardupn0001pr0078,9999,1
191310,cardupn0001pr0079,9999,1
191310,cardupn0001pr0080,9999,1
191310,cardupn0001pr0081,9999,1
191310,cardupn0001pr0082,9999,1
191310,cardupn0001pr0083,9999,1
191310,cardupn0001pr0084,9999,1
191310,cardupn0001pr0085,9999,1
191310,cardupn0001pr0086,9999,1
191310,cardupn0001pr0087,9999,1
191310,cardupn0001pr0088,9999,1
191310,cardupn0001pr0089,9999,1
191310,cardupn0001pr0090,9999,1
191310,cardupn0001pr0091,9999,1
191310,cardupn0001pr0092,9999,1
191310,cardupn0001pr0093,9999,1
191310,cardupn0001pr0094,9999,1
191310,cardupn0001pr0095,9999,1
191310,cardupn0001pr0096,9999,1
191310,cardupn0001pr0097,9999,1
191310,cardupn0001pr0098,9999,1
191310,cardupn0001pr0099,9999,1
191310,cardupn0001pr0100,9999,1
191310,cardupn0001pr0101,9999,1
191310,cardupn0001pr0102,9999,1
191310,cardupn0001pr0103,9999,1
191310,cardupn0001pr0104,9999,1
191310,cardupn0001pr0105,9999,1
191310,cardupn0001pr0106,9999,1
191310,cardupn0001pr0107,9999,1
191310,cardupn0001pr0108,9999,1
191310,cardupn0001pr0109,9999,1
191310,cardupn0001pr0110,9999,1
191310,cardupn0001pr0111,9999,1
191310,cardupn0001pr0112,9999,1
191310,cardupn0001pr0113,9999,1
191310,cardupn0001pr0114,9999,1
191310,cardupn0001pr0115,9999,1
191310,cardupn0001pr0116,9999,1
191310,cardupn0001pr0117,9999,1
191310,cardupn0001pr0118,9999,1
191310,cardupn0001pr0119,9999,1
191310,cardupn0001pr0120,9999,1
191310,cardupn0001pr0121,9999,1
191310,cardupn0001pr0122,9999,1
191310,cardupn0001pr0123,9999,1
191310,cardupn0001pr0124,9999,1
191310,cardupn0001pr0125,9999,1
191310,cardupn0001pr0126,9999,1
191310,cardupn0001pr0127,9999,1
191310,cardupn0001pr0128,9999,1
191310,cardupn0001pr0129,9999,1
191310,cardupn0001pr0130,9999,1
191310,cardupn0001pr0131,9999,1
191310,cardupn0001pr0132,9999,1
191310,cardupn0001pr0133,9999,1
191310,cardupn0001pr0134,9999,1
191310,cardupn0001pr0135,9999,1
191310,cardupn0001pr0136,9999,1
191310,cardupn0001pr0137,9999,1
191310,cardupn0001pr0138,9999,1
191310,cardupn0001pr0139,9999,1
191310,cardupn0001pr0140,9999,1
191310,cardupn0001pr0141,9999,1
191310,cardupn0001pr0142,9999,1
191310,cardupn0001pr0143,9999,1
191310,cardupn0001pr0144,9999,1
191310,cardupn0001pr0145,9999,1
191310,cardupn0001pr0146,9999,1
191310,cardupn0001pr0147,9999,1
191310,cardupn0001pr0148,9999,1
191310,cardupn0001pr0149,9999,1
191310,cardupn0001pr0150,9999,1
191310,cardupn0001pr0151,9999,1
191310,cardupn0001pr0152,9999,1
191310,cardupn0001pr0153,9999,1
191310,cardupn0001pr0154,9999,1
191310,cardupn0001pr0155,9999,1
191310,cardupn0001pr0156,9999,1
191310,cardupn0001pr0157,9999,1
191310,cardupn0001pr0158,9999,1
191310,cardupn0001pr0159,9999,1
191310,cardupn0001pr0160,9999,1
191310,cardupn0001pr0161,9999,1
191310,cardupn0001pr0162,9999,1
191310,cardupn0001pr0163,9999,1
191310,cardupn0001pr0164,9999,1
191310,cardupn0001pr0165,9999,1
191310,cardupn0001pr0166,9999,1
191310,cardupn0001pr0167,9999,1
191310,cardupn0001pr0168,9999,1
191310,cardupn0001pr0169,9999,1
191310,cardupn0001pr0170,9999,1
191310,cardupn0001pr0171,9999,1
191310,cardupn0001pr0172,9999,1
191310,cardupn0001pr0173,9999,1
191310,cardupn0001pr0174,9999,1
191310,cardupn0001pr0175,9999,1
191310,cardupn0001pr0176,9999,1
191310,cardupn0001pr0177,9999,1
191310,cardupn0001pr0178,9999,1
191310,cardupn0001pr0179,9999,1
191310,cardupn0001pr0180,9999,1
191310,cardupn0001pr0181,9999,1
191310,cardupn0001pr0182,9999,1
191310,cardupn0001pr0183,9999,1
191310,cardupn0001pr0184,9999,1
191310,cardupn0001pr0185,9999,1
191310,cardupn0001pr0186,9999,1
191310,cardupn0001pr0187,9999,1
191310,cardupn0001pr0188,9999,1
191310,cardupn0001pr0189,9999,1
191310,cardupn0001pr0190,9999,1
191310,cardupn0001pr0191,9999,1
191310,cardupn0001pr0192,9999,1
191310,cardupn0001pr0193,9999,1
191310,cardupn0001pr0194,9999,1
191310,cardupn0001pr0195,9999,1
191310,cardupn0001pr0196,9999,1
191310,cardupn0001pr0197,9999,1
191310,cardupn0001pr0198,9999,1
191310,cardupn0001pr0199,9999,1
191310,cardupn0001pr0200,9999,1
191310,cardupn0001pr0201,9999,1
191310,cardupn0001pr0202,9999,1
191310,cardupn0001pr0203,9999,1
191310,cardupn0001pr0204,9999,1
191310,cardupn0001pr0205,9999,1
191310,cardupn0001pr0206,9999,1
191310,cardupn0001pr0207,9999,1
191310,cardupn0001pr0208,9999,1
191310,cardupn0001pr0209,9999,1
191310,cardupn0001pr0210,9999,1
191310,cardupn0001pr0211,9999,1
191310,cardupn0001pr0212,9999,1
191310,cardupn0001pr0213,9999,1
191310,cardupn0001pr0214,9999,1
191310,cardupn0001pr0215,9999,1
191310,cardupn0001pr0216,9999,1
191310,cardupn0001pr0217,9999,1
191310,cardupn0001pr0218,9999,1
191310,cardupn0001pr0219,9999,1
191310,cardupn0001pr0220,9999,1
191310,cardupn0001pr0221,9999,1
191310,cardupn0001pr0222,9999,1
191310,cardupn0001pr0223,9999,1
191310,cardupn0001pr0224,9999,1
191310,cardupn0001pr0225,9999,1
191310,cardupn0002pr0001,9999,1
191310,cardupn0002pr0002,9999,1
191310,cardupn0002pr0003,9999,1
191310,cardupn0002pr0004,9999,1
191310,cardupn0002pr0005,9999,1
191310,cardupn0002pr0006,9999,1
191310,cardupn0002pr0007,9999,1
191310,cardupn0002pr0008,9999,1
191310,cardupn0002pr0009,9999,1
191310,cardupn0002pr0010,9999,1
191310,cardupn0002pr0011,9999,1
191310,cardupn0002pr0012,9999,1
191310,cardupn0002pr0013,9999,1
191310,cardupn0002pr0014,9999,1
191310,cardupn0002pr0015,9999,1
191310,cardupn0002pr0016,9999,1
191310,cardupn0002pr0017,9999,1
191310,cardupn0002pr0018,9999,1
191310,cardupn0002pr0019,9999,1
191310,cardupn0002pr0020,9999,1
191310,cardupn0002pr0021,9999,1
191310,cardupn0002pr0022,9999,1
191310,cardupn0002pr0023,9999,1
191310,cardupn0002pr0024,9999,1
191310,cardupn0002pr0025,9999,1
191310,cardupn0002pr0026,9999,1
191310,cardupn0002pr0027,9999,1
191310,cardupn0002pr0028,9999,1
191310,cardupn0002pr0029,9999,1
191310,cardupn0002pr0030,9999,1
191310,cardupn0002pr0031,9999,1
191310,cardupn0002pr0032,9999,1
191310,cardupn0002pr0033,9999,1
191310,cardupn0002pr0034,9999,1
191310,cardupn0002pr0035,9999,1
191310,cardupn0002pr0036,9999,1
191310,cardupn0002pr0037,9999,1
191310,cardupn0002pr0038,9999,1
191310,cardupn0002pr0039,9999,1
191310,cardupn0002pr0040,9999,1
191310,cardupn0002pr0041,9999,1
191310,cardupn0002pr0042,9999,1
191310,cardupn0002pr0043,9999,1
191310,cardupn0002pr0044,9999,1
191310,cardupn0002pr0045,9999,1
191310,cardupn0003pr0001,9999,1
191310,cardupn0003pr0002,9999,1
191310,cardupn0003pr0003,9999,1
191310,cardupn0003pr0004,9999,1
191310,cardupn0003pr0005,9999,1
191310,cardupn0003pr0006,9999,1
191310,cardupn0003pr0007,9999,1
191310,cardupn0003pr0008,9999,1
191310,cardupn0003pr0009,9999,1
191310,cardupn0003pr0010,9999,1
191310,cardupn0003pr0011,9999,1
191310,cardupn0003pr0012,9999,1
191310,cardupn0003pr0013,9999,1
191310,cardupn0003pr0014,9999,1
191310,cardupn0003pr0015,9999,1
191310,cardupn0003pr0016,9999,1
191310,cardupn0003pr0017,9999,1
191310,cardupn0003pr0018,9999,1
191310,cardupn0003pr0019,9999,1
191310,cardupn0003pr0020,9999,1
191310,cardupn0003pr0021,9999,1
191310,cardupn0003pr0022,9999,1
191310,cardupn0003pr0023,9999,1
191310,cardupn0003pr0024,9999,1
191310,cardupn0003pr0025,9999,1
191310,cardupn0003pr0026,9999,1
191310,cardupn0003pr0027,9999,1
191310,cardupn0003pr0028,9999,1
191310,cardupn0003pr0029,9999,1
191310,cardupn0003pr0030,9999,1
191310,cardupn0003pr0031,9999,1
191310,cardupn0003pr0032,9999,1
191310,cardupn0003pr0033,9999,1
191310,cardupn0003pr0034,9999,1
191310,cardupn0003pr0035,9999,1
191310,cardupn0003pr0036,9999,1
191310,cardupn0003pr0037,9999,1
191310,cardupn0003pr0038,9999,1
191310,cardupn0003pr0039,9999,1
191310,cardupn0003pr0040,9999,1
191310,cardupn0003pr0041,9999,1
191310,cardupn0003pr0042,9999,1
191310,cardupn0003pr0043,9999,1
191310,cardupn0003pr0044,9999,1
191310,cardupn0003pr0045,9999,1
191317,11010,334,8
191317,11153,25,6
191317,11203,0,16
191317,11214,72,11
191317,11833,71,3
191317,14137,378,3
191317,15462,70,1
191317,15535,27,1
191317,15672,70,8
191317,15712,4,9
191317,15712,191,3
191317,18651,0,8
191317,22885,19,4
191317,23443,85,3
191317,2419,0,8
191317,24201,191,6
191317,24201,288,6
191317,24246,4,6
191317,24246,84,16
191317,24309,0,24
191317,24593,0,2
191317,27263,27,4
191317,2730,0,2
191317,29120,25,3
191317,3001,70,16
191317,3001,84,2
191317,3020,2,8
191317,3020,70,2
191317,3020,4,1
191317,3020,1,1
191317,3021,0,8
191317,3021,27,16
191317,3022,2,16
191317,3023,288,3
191317,3023,25,6
191317,3023,70,8
191317,3029,0,8
191317,3031,19,4
191317,3032,0,8
191317,3039,70,4
191317,30503,70,4
191317,3070b,25,3
191317,32015,72,2
191317,32016,288,15
191317,32062,4,82
191317,32064a,19,8
191317,32192,0,6
191317,32803,0,48
191317,33909,70,8
191317,35480,70,12
191317,3660,70,4
191317,3666,0,8
191317,3702,27,8
191317,3710,84,8
191317,3710,288,3
191317,3795,70,2
191317,3795,27,2
191317,3832,27,4
191317,3832,0,10
191317,3832,71,4
191317,3894,72,4
191317,4032a,84,2
191317,41682,84,4
191317,42195,378,30
191317,42195,288,43
191317,42918,0,24
191317,43093,1,25
191317,53923,0,5
191317,53923,378,3
191317,54200,191,3
191317,57906,378,4
191317,57906,288,1
191317,60474,0,2
191317,60478,191,3
191317,60478,15,6
191317,60479,0,8
191317,61332,0,64
191317,6141,70,100
191317,6141,84,200
191317,6222,70,2
191317,62462,288,6
191317,64392,288,8
191317,64394,288,8
191317,64680,288,8
191317,64682,288,8
191317,6553,0,16
191317,69729,71,4
191317,71752,19,8
191317,73983,2,16
191317,87079,70,8
191317,89523,28,1
191317,93550,85,3
191317,96874,25,1
191317,99207,27,16
191317,99207,0,16
191349,cardupn0003pr0001,9999,1
191349,upn0222,9999,1
191350,upn0222,9999,1
191351,cardupn0003pr0001,9999,1
191351,upn0222,9999,1
191452,11833,41,1
191452,15068,1,1
191452,26601,1,2
191452,3021,272,2
191452,3023,1,1
191452,3023,33,2
191452,3031,0,1
191452,3065,33,1
191452,3068bpr0662,15,1
191452,3068bpr0663,15,1
191452,3068bpr0664,15,1
191452,3069b,41,1
191452,3069bpr0155,14,1
191452,32952,272,4
191452,33909,0,1
191452,3660,1,1
191452,3839b,0,1
191452,3937,0,1
191452,3938,0,1
191452,3941,41,1
191452,4070,1,2
191452,51739,1,2
191452,85861,41,2
191452,85984pr0013,72,1
191452,87081,0,1
191452,90370pr0005,0,1
191452,99206,1,1
191453,11477,30,1
191453,11833,41,1
191453,15470,15,1
191453,15470,29,1
191453,15573,30,4
191453,15712,226,1
191453,1748,71,1
191453,30151b,47,1
191453,3021,71,1
191453,3022,71,1
191453,3031,0,1
191453,3040b,29,1
191453,3176,15,1
191453,35480,72,2
191453,35480,226,1
191453,3941,41,1
191453,47905,71,1
191453,60478,226,1
191453,6091,212,1
191453,79808,71,1
191453,85861,28,4
191453,87081,0,1
191453,98138,29,1
191453,98138,84,1
191453,98138,322,2
191453,98138pr0018,84,1
191453,98138pr0050,19,1
191453,98138pr0059,84,1
191453,98138pr0090,84,1
191453,98138pr0100,84,1
191453,98138pr0121,19,1
191453,99780,15,1
191454,11833,41,1
191454,15573,19,3
191454,15573,71,1
191454,18674,5,1
191454,2412b,80,1
191454,3023,2,2
191454,3032,0,1
191454,30414,0,1
191454,3069bpr0189,0,2
191454,3069bpr0206,15,2
191454,32474,191,1
191454,32474,4,1
191454,32828,0,1
191454,3710,19,1
191454,3941,41,1
191454,4070,0,2
191454,4865b,19,2
191454,54200pr0004,71,2
191454,58176,15,4
191454,59900,15,4
191454,60581,0,1
191454,6091,0,2
191454,6231,19,2
191454,85861,4,4
191454,86876,71,1
191454,87081,0,1
191454,98138pr0185,179,2
191455,11211,0,1
191455,11253,297,1
191455,11833,41,1
191455,15573,72,1
191455,3020,0,1
191455,3023,0,2
191455,3023,72,3
191455,3031,0,1
191455,3068bpr0416,15,1
191455,3069b,0,1
191455,3069b,297,1
191455,3069bpr0278,15,1
191455,36752a,484,2
191455,3710,0,3
191455,3941,41,1
191455,48729b,0,1
191455,50340,72,1
191455,54200,0,2
191455,69947pr0001,484,1
191455,78666,0,2
191455,85861,297,8
191455,87081,0,1
191455,99780,0,1
191456,10172,297,1
191456,11211,4,1
191456,11833,41,1
191456,15068pr0062,0,1
191456,2456,4,1
191456,25269,15,1
191456,28802,4,1
191456,30028,0,4
191456,3004,4,1
191456,3020,4,1
191456,3021,0,1
191456,3021,4,1
191456,3022,4,1
191456,3023,47,2
191456,3069b,0,1
191456,3069b,4,1
191456,32028,0,2
191456,32028,4,2
191456,3795,72,1
191456,3795,0,1
191456,3941,41,1
191456,41854,0,1
191456,50943,179,1
191456,53118pr0001,0,1
191456,54200,36,2
191456,54200,47,2
191456,54200,46,2
191456,63864,15,1
191456,67687,0,2
191456,74967,71,4
191456,85861,72,2
191456,87081,0,1
191456,87580,0,3
191456,90398,297,1
191457,11090,0,1
191457,11211,70,2
191457,11833,41,1
191457,2431pr0156,84,4
191457,2449,70,2
191457,30176,2,1
191457,3022,322,1
191457,3022,2,2
191457,3031,19,1
191457,3031,10,1
191457,3039,484,1
191457,3070bpr0192,15,2
191457,32828,0,1
191457,33078,4,1
191457,33320,2,1
191457,3660,484,1
191457,3941,41,1
191457,4032a,70,1
191457,41835pr0001,4,1
191457,41835pr0001,321,1
191457,4528,0,1
191457,48336,2,2
191457,49307,72,2
191457,54200,70,2
191457,60470b,84,2
191457,60481,308,2
191457,6141,484,1
191457,68211,70,1
191457,80674,191,1
191457,85861,182,1
191457,87081,0,1
191457,98138pr0048,70,2
191457,98138pr0081,15,1
191579,11090,15,2
191579,20482,0,4
191579,24246,15,1
191579,4697b,0,1
191579,4733,15,1
191579,58176pr0001,35,1
191579,85861,27,1
191579,93061,15,2
191583,11203pr0014,0,1
191583,11477,0,1
191583,15712,0,2
191583,19729pr0014,0,2
191583,2431,0,1
191583,24445,0,2
191583,3023,0,3
191583,3024,0,1
191583,3024,72,2
191583,30383,0,1
191583,3068b,0,1
191583,3070b,72,4
191583,3623,72,2
191583,3666,0,1
191583,3710,0,1
191583,44302a,0,2
191583,44567a,0,1
191583,48336,0,1
191583,63864,72,1
191586,25269,15,2
191586,3023,1,1
191586,3024,4,2
191586,3062b,71,2
191586,3068b,71,1
191586,3176,0,2
191586,3484,14,2
191586,37352,4,2
191586,53451,15,2
191586,60478,1,2
191586,61252,71,2
191586,64567,71,2
191586,85861,14,2
191586,85984,4,2
191586,85984pr0042,1,1
191586,93273,4,2
191586,99207,4,4
191599,29119,70,1
191599,29120,70,1
191599,3020,0,2
191599,30374,0,2
191599,30374,35,1
191599,3069b,70,2
191599,32828,0,2
191599,35480,72,1
191599,4599b,0,2
191599,64567,80,1
191599,65676,70,2
191599,93609,0,2
191599,99206,0,1
191599,99563,19,1
191599,99781,0,2
191685,15068,14,1
191685,2540,72,2
191685,37829pr0125,484,1
191685,42876,484,1
191685,59900,72,2
191685,60169,72,1
191685,80324,0,2
191685,99780,0,1
191725,2446,0,1
191725,2447,47,1
191725,3626cpr1363,78,1
191725,41811,0,1
191725,970c25,378,1
191725,973c20h03pr5631,326,1
191785,11211,15,2
191785,11477,71,2
191785,13547,71,2
191785,15068,272,2
191785,15070,15,2
191785,15209,15,1
191785,15573,72,2
191785,2420,4,2
191785,24201,72,2
191785,2540,72,1
191785,3003,4,1
191785,3005,272,1
