inventoryId,partNumber,color,quantity
212354,973c07h02pr6298,308,1
212355,2450,0,1
212355,30381,0,1
212355,3062b,47,1
212355,3484,72,2
212355,3626cpr2689,0,1
212355,4733,72,1
212355,4740,47,1
212355,47905,0,1
212355,49668,0,3
212355,85861,0,3
212412,3001a,4,1
212412,3003a,15,9
212412,3004,4,4
212412,3004,15,33
212412,3004,47,1
212412,3004pr9968,4,5
212412,3005,4,8
212412,3005,47,2
212412,3005,15,8
212412,3008,15,3
212412,3009,15,9
212412,3010,15,22
212412,3010,47,1
212412,3010,4,8
212412,3010apr0003,4,3
212412,3010pr9965,15,1
212412,3010pr9965,4,3
212412,3020,4,3
212412,3021,0,2
212412,3022,4,1
212412,3023,4,10
212412,3024,14,3
212412,3024,1,3
212412,3029,0,6
212412,3029,4,1
212412,3030,4,1
212412,3031,4,5
212412,3032,0,1
212412,3032,15,1
212412,3032,4,1
212412,3035,0,2
212412,3035,4,2
212412,3037,47,2
212412,3040a,4,4
212412,3062a,14,2
212412,3068a,7,5
212412,3069a,7,1
212412,3081c01,4,10
212412,3137c01,0,7
212412,3137c02,0,3
212412,3139,0,12
212412,3149bc01,4,1
212412,3183a,4,3
212412,3184,4,3
212412,3188,4,1
212412,3189,4,1
212412,32bc01,4,1
212412,3308,15,6
212412,3404ac01,4,1
212412,3455,15,1
212412,3596,15,1
212412,420,14,1
212412,421,14,1
212412,7b,0,6
212412,915pr0001,2,1
212694,3034,8,2
212694,3245bpr0001,0,2
212694,3795,8,2
212694,4166,8,6
212694,73112,7,2
212694,73696,7,1
212694,73697,7,1
212695,3241b,7,8
212696,3242c,7,8
212697,191915,9999,1
212697,266ac01,15,2
212697,3001,4,2
212697,3001,0,4
212697,3003a,0,8
212697,3003a,14,3
212697,3004,0,36
212697,3004,7,3
212697,3004,14,4
212697,3005,14,28
212697,3008,4,10
212697,3008,0,7
212697,3009,0,16
212697,3009,4,8
212697,3009,14,6
212697,3010,0,6
212697,3010,1,2
212697,3010,4,12
212697,3010,14,5
212697,3020,0,16
212697,3023,0,24
212697,3023,4,10
212697,3023,7,16
212697,3024,0,4
212697,3026,7,1
212697,3029,0,2
212697,3029,14,6
212697,3030,0,2
212697,3031,1,2
212697,3031,0,2
212697,3032,0,1
212697,3032,7,1
212697,3034,14,2
212697,3034,4,1
212697,3034,7,1
212697,3039,14,4
212697,3039,7,4
212697,3039pr0026,1,2
212697,3039pr9994,7,1
212697,3039pr9994,1,2
212697,3040a,7,4
212697,3062a,0,2
212697,3068b,7,6
212697,3081c01,14,4
212697,3081c01,7,10
212697,3228b,7,12
212697,3229b,7,16
212697,3230b,7,16
212697,3241b,7,16
212697,3242,7,6
212697,3297,7,26
212697,3298,7,10
212697,3298,14,4
212697,3622,14,4
212697,3622,4,12
212697,3623,0,12
212697,3660,0,20
212697,3660,4,6
212697,3666,0,7
212697,3666,14,8
212697,3675,14,4
212697,3710,0,9
212697,3710,7,12
212697,3794a,7,8
212697,3795,0,8
212697,3795,14,2
212697,3795,7,4
212697,3829c01,7,1
212697,3839b,7,1
212697,3899,15,2
212697,3900,7,1
212697,3940a,7,2
212697,4022,0,6
212697,4023,0,6
212697,4032a,0,16
212697,4032a,7,6
212697,4033,14,18
212697,4034,47,18
212697,4035,14,2
212697,4036,47,2
212697,4079,4,3
212697,4079,7,10
212697,4083,0,1
212697,4092,0,5
212697,4093d,0,3
212697,4161,14,4
212697,4162,14,14
212697,4166,8,44
212697,4170,4,2
212697,4171,47,4
212697,4176,47,2
212697,4180c01,0,11
212697,4181pr0002,14,6
212697,4182pr0002,14,6
212697,4183,47,12
212697,458,7,6
212697,501a,0,1
212697,6141,36,2
212697,6141,46,2
212697,73090a,4,2
212697,73092,0,6
212697,765c28,7,2
212697,765c96,7,1
212697,867,0,2
212698,191985,9999,1
212698,3003a,1,8
212698,3003a,0,4
212698,3004,0,20
212698,3004,14,4
212698,3004,4,4
212698,3005,4,14
212698,3009,0,4
212698,3009,4,5
212698,3010,4,7
212698,3020,14,3
212698,3020,0,4
212698,3023,14,4
212698,3023,4,6
212698,3023,7,2
212698,3024,4,4
212698,3029,7,2
212698,3029,0,1
212698,3069b,15,1
212698,3069b,4,3
212698,3297,7,12
212698,3298,7,4
212698,3460,4,2
212698,3581,4,4
212698,3622,4,4
212698,3623,0,4
212698,3644,4,4
212698,3660,0,8
212698,3666,4,5
212698,3666,0,2
212698,3710,4,1
212698,3710,0,2
212698,3795,0,4
212698,4022,0,2
212698,4023,0,2
212698,4032a,7,4
212698,4032a,0,4
212698,4033,4,2
212698,4034,47,2
212698,4035,4,4
212698,4036,47,4
212698,4079,14,2
212698,4092,0,2
212698,4093d,0,1
212698,4162,4,4
212698,4180c01,0,4
212698,4181,4,2
212698,4182,4,2
212698,4183,47,4
212698,73092,0,2
212723,17485,14,1
212723,2412b,179,1
212723,3039,0,1
212723,3069b,182,1
212723,34337,71,2
212723,3679,71,1
212723,3680,0,1
212723,3700,0,1
212723,3749,19,1
212723,3795,14,1
212723,3839b,72,1
212723,39767,0,1
212723,4742,72,1
212723,59895,0,2
212723,60474,72,1
212723,65304,179,1
212723,98138,71,3
212754,3626cpr1826,14,1
212754,3833,4,1
212754,970c05,272,1
212754,973c32h01pr2998,25,1
213050,18853,29,1
213050,3321,0,1
213050,36187c01pr0055,30,1
213050,92198pr0473,1137,1
213050,92456c19pr0572,1137,1
213078,10109461,9999,1
213078,11090,25,1
213078,11153,19,2
213078,11211,15,3
213078,11211,72,2
213078,11212,1,1
213078,11213,15,4
213078,11214,72,4
213078,11477,46,2
213078,11477,15,4
213078,11477,1,4
213078,13548,321,1
213078,14719,15,2
213078,15068,72,4
213078,15068,30,2
213078,15535,15,5
213078,15712,85,5
213078,1748,1136,1
213078,18646,15,3
213078,18677,19,4
213078,18980,25,2
213078,22885,19,2
213078,23443,15,2
213078,2357,85,4
213078,24111pr0047,15,1
213078,2412b,15,1
213078,2420,85,10
213078,2420,15,2
213078,24201,72,2
213078,2431,15,4
213078,24866,31,2
213078,25214,322,2
213078,26047,71,2
213078,26047,15,2
213078,26047,5,8
213078,2682,1054,8
213078,2723,71,4
213078,27925,85,4
213078,27925,30,16
213078,28192,85,6
213078,28802,72,1
213078,3001,85,1
213078,3003,1,1
213078,3004,85,2
213078,3004,0,1
213078,3004,15,2
213078,3005,15,2
213078,3005,72,2
213078,30089b,15,1
213078,3009,15,2
213078,3010,72,1
213078,3010,15,1
213078,30137,19,2
213078,3020,30,1
213078,3020,85,1
213078,3021,0,2
213078,3022,85,2
213078,3023,46,5
213078,3023,52,2
213078,3023,15,5
213078,3023,1136,1
213078,3024,46,14
213078,3031,14,1
213078,30374,45,1
213078,30377,72,2
213078,3040b,15,4
213078,3040b,191,2
213078,3062b,1059,2
213078,3062b,322,3
213078,3068b,15,1
213078,3069b,182,3
213078,3069b,15,1
213078,3069bpr0300,15,1
213078,3069bpr0307,71,1
213078,3069bpr0396,15,1
213078,3176,85,5
213078,32001,71,1
213078,32028,15,6
213078,32062,4,2
213078,32064a,321,2
213078,32348,15,8
213078,32607,321,3
213078,32802,72,1
213078,3383,52,2
213078,3384,52,2
213078,3386,71,2
213078,33909,72,2
213078,3484,25,2
213078,35480,14,2
213078,3659,19,1
213078,3666,30,1
213078,3666,1136,4
213078,3666,72,2
213078,3673,14,2
213078,3700,19,2
213078,3700,15,4
213078,3701,72,1
213078,3709,191,2
213078,3709,71,1
213078,3709,72,4
213078,3710,191,4
213078,3710,1136,1
213078,3710,15,4
213078,3710,72,2
213078,3710,85,3
213078,3713,71,2
213078,37352,191,1
213078,3795,30,1
213078,38648pat0001,0,1
213078,4032a,25,8
213078,4032a,14,7
213078,4081b,15,2
213078,4304,71,6
213078,4304,15,1
213078,44728,72,2
213078,44861,71,4
213078,4519,14,4
213078,4569,15,2
213078,4697b,15,1
213078,48336,1136,6
213078,49699,1136,1
213078,5065,52,1
213078,50950,15,2
213078,5149,15,2
213078,5151,1061,4
213078,54091,15,1
213078,54200,72,2
213078,55817,1136,4
213078,59426,72,4
213078,6003,1,1
213078,6005,15,2
213078,60594,19,2
213078,61332,0,6
213078,6141,71,2
213078,63864,72,2
213078,63965,10,1
213078,65617,15,16
213078,66857,15,6
213078,67095,85,4
213078,67446,72,4
213078,69729,19,2
213078,72454,72,2
213078,78329,15,4
213078,79393,15,4
213078,85861,72,2
213078,85861,41,2
213078,85984,85,3
213078,85984,15,2
213078,86996,15,1
213078,87079,0,1
213078,87083,72,2
213078,87087,30,2
213078,87087,19,8
213078,87552,52,4
213078,87580,191,1
213078,87580,1,1
213078,88292,19,2
213078,88930,15,1
213078,89159,52,2
213078,89678,4,4
213078,89678,72,2
213078,90202,70,2
213078,93095,191,1
213078,98138,41,1
213078,98138,52,1
213078,98138,15,4
213078,98138,182,10
213078,98138pr0056,84,1
213078,98138pr0197,47,1
213078,98138pr0380,15,2
213078,98397,15,1
213078,99207,15,7
213078,99563,191,9
213078,99780,25,1
213079,10247,72,2
213079,11211,72,4
213079,11458,72,2
213079,11477,288,2
213079,13547,0,4
213079,14418,71,1
213079,14704,71,3
213079,14719,2,2
213079,14720,72,1
213079,15068,72,1
213079,15068,71,1
213079,15068,2,2
213079,15456,2,4
213079,15535pr0001,72,1
213079,15571,2,2
213079,15571,0,2
213079,15672,85,2
213079,15672,2,6
213079,16770,10,2
213079,1686,2,2
213079,18674,72,4
213079,1927,2,4
213079,20482,10,2
213079,22385,2,7
213079,22385,85,2
213079,22885,71,4
213079,2310,0,2
213079,2357,2,2
213079,2412b,179,4
213079,2420,2,2
213079,2420,0,2
213079,24201,288,2
213079,25269,288,2
213079,25269,2,48
213079,26047,2,2
213079,2654,2,9
213079,2654,0,2
213079,26601,71,4
213079,26601,2,2
213079,27263,71,8
213079,27263,2,2
213079,2817,71,2
213079,28802,0,2
213079,29119,2,12
213079,29119,288,3
213079,29119,71,4
213079,29120,2,12
213079,29120,288,3
213079,29120,71,4
213079,3010,288,1
213079,3020,288,5
213079,3021,2,5
213079,3022,4,2
213079,3023,14,2
213079,3023,27,3
213079,3023,288,10
213079,3024,288,4
213079,3031,72,1
213079,3031,2,1
213079,3032,71,1
213079,3039,0,2
213079,3049d,0,2
213079,3070b,34,2
213079,3171,2,8
213079,32062,0,4
213079,32062,4,2
213079,32140,72,2
213079,32803,0,2
213079,32803,288,13
213079,3395,2,1
213079,3524pr0004,2,1
213079,3623,288,2
213079,3623,85,2
213079,3665,2,2
213079,36841,71,2
213079,3701,0,2
213079,3710,4,1
213079,3710,0,2
213079,3795,288,2
213079,3894,0,2
213079,3937,2,2
213079,4032a,288,1
213079,4032a,71,2
213079,4045,85,1
213079,4070,0,8
213079,4081b,72,2
213079,42924,1,6
213079,43093,1,4
213079,43712,2,1
213079,44568,71,2
213079,44728,2,1
213079,4519,14,1
213079,47455,0,2
213079,48171,0,2
213079,48336,2,4
213079,4871,0,2
213079,50337,71,2
213079,5091,72,1
213079,5092,72,1
213079,53585,0,6
213079,54200,34,2
213079,54200,2,13
213079,55889,297,2
213079,57909b,72,1
213079,59900,72,4
213079,60470b,2,2
213079,60752,179,4
213079,60897,72,4
213079,6091,288,2
213079,6126b,182,4
213079,61332,0,8
213079,6134,0,2
213079,6141,35,2
213079,6141,72,2
213079,65304,179,2
213079,6536,72,2
213079,65826,10,2
213079,67696,15,1
213079,67696,2,6
213079,70681,288,2
213079,70681,0,2
213079,71752,0,1
213079,73230,72,6
213079,73825,2,4
213079,73825,0,2
213079,78443,71,1
213079,78444,71,1
213079,79491,0,4
213079,80177,71,1
213079,80178,71,1
213079,80267,85,2
213079,80268,85,2
213079,80431,72,2
213079,85943,72,4
213079,87083,72,2
213079,89678,72,2
213079,93273,2,1
213079,93274,72,1
213079,98138,71,2
213079,99207,0,3
213079,99563,85,2
213079,99563,288,6
213079,99563,179,4
213079,99780,2,2
213080,11090,297,4
213080,11211,4,2
213080,13547,4,4
213080,14704,71,3
213080,15068,4,3
213080,15068pr0090,4,1
213080,15068pr0091,4,1
213080,15456,0,3
213080,1686,272,2
213080,18651,0,1
213080,1927,272,4
213080,22385,4,4
213080,22385,272,2
213080,22385pr0152,272,1
213080,2310,272,2
213080,23443,297,12
213080,2357,272,2
213080,2420,272,4
213080,24201,4,6
213080,24299,272,2
213080,24307,272,2
213080,25269,4,6
213080,25269,272,4
213080,2654,4,5
213080,2654,272,4
213080,27263,272,4
213080,28802,0,2
213080,29119,4,1
213080,29119,272,7
213080,29120,4,1
213080,29120,272,7
213080,3004,272,2
213080,3020,4,1
213080,3020,0,2
213080,3021,72,1
213080,3022,4,1
213080,3022,297,7
213080,3023,272,7
213080,3023,14,2
213080,3023,4,4
213080,3024,0,2
213080,3068b,272,2
213080,3069b,4,4
213080,3171,4,8
213080,32001,0,1
213080,32062,0,2
213080,32062,4,2
213080,32064a,4,4
213080,32803,272,9
213080,32803,4,1
213080,32952,4,4
213080,3666,272,1
213080,3700,14,4
213080,3700,0,2
213080,3710,14,1
213080,37352,4,2
213080,3941,0,1
213080,4032a,71,2
213080,4070,0,2
213080,43722,4,2
213080,43723,4,2
213080,44861,0,4
213080,4519,14,1
213080,45677pr0026,4,1
213080,47455,0,2
213080,47456,297,2
213080,47457,4,4
213080,47458,297,2
213080,48171,0,2
213080,48336,4,2
213080,48336,297,2
213080,4871,272,2
213080,51739,4,1
213080,53585,0,6
213080,54200,4,2
213080,57909b,72,1
213080,59900,297,8
213080,60478,4,2
213080,60897,4,4
213080,6091,272,2
213080,6091,4,2
213080,61332,0,4
213080,6141,72,2
213080,63965,297,8
213080,64799,72,1
213080,67696,15,1
213080,67696,272,4
213080,67696,4,2
213080,73825,72,2
213080,73825,0,2
213080,79389,19,2
213080,79491,4,4
213080,80431,72,2
213080,85834pr0015,4,1
213080,85943,4,2
213080,85943,72,2
213080,85984,272,1
213080,87083,72,2
213080,90202,0,1
213080,90258,72,1
213080,92220,297,4
213080,93273,4,1
213080,93273,272,1
213080,93606,4,2
213080,99207,4,3
213080,99563,4,1
213080,99563,297,2
213080,99780,72,2
213105,105202pr0001,322,1
213105,24131,297,1
213105,970c42,322,1
213105,973c09h03pr7032,85,1
213107,105201pr0001,4,1
213107,37364c22,4,1
213107,973c44h76pr7033,27,1
213108,105708pr0001,10,1
213108,18854,36,1
213108,37364c35,288,1
213108,973g28c06h18pr7034,1,1
213109,105199pr0001,19,1
213109,41879a,19,1
213109,5386,19,1
213109,973c27h11pr7052,272,1
213110,105198pr0001,484,1
213110,24131,297,1
213110,37364c41,484,1
213110,973c23h38pr7051,92,1
213111,105195pr0001,226,1
213111,18853,29,1
213111,37364c44,226,1
213111,65753,272,1
213111,973c27h44pr7050,27,1
213113,105196pr0001,84,1
213113,18277,84,1
213113,24131,297,1
213113,37364c26,19,1
213113,973g27c13h07pr7049,15,1
213114,105200pr0001,73,1
213114,11618,191,1
213114,15504,73,1
213114,37364c32,73,1
213114,973c29h27pr7048,5,1
213117,105199pr0002,84,1
213117,41879a,84,1
213117,973c26h27pr7053,19,1
213118,28621pr4299,78,1
213118,41879a,484,1
213118,5322,15,1
213118,93558,28,1
213118,973g22c02h02pr7044,4,1
213119,28621pr4295,78,1
213119,41879a,70,1
213119,5320,484,1
213119,5321,15,1
213119,973c22h02pr7039,4,1
213120,28621pr4300,78,1
213120,41879a,484,1
213120,5321,15,1
213120,93558,378,1
213120,973c38h02pr7045,191,1
213121,28621pr4293,78,1
213121,41879a,70,1
213121,5320,378,1
213121,5321,15,1
213121,973c26h02pr7037,19,1
213122,28621pr4292,78,1
213122,41879a,70,1
213122,5320,191,1
213122,5322,15,1
213122,973c11h02pr7036,28,1
213123,13787pr0004,78,1
213123,28621pr4298,78,1
213123,41879a,27,1
213123,973c18h02pr7043,27,1
213124,28621pr4294,78,1
213124,41879a,73,1
213124,5322,15,1
213124,93558,191,1
213124,973c34h02pr7038,70,1
213126,22385pr9949,297,1
213126,22385pr9950,297,1
213126,22385pr9951,297,1
213126,22385pr9952,297,1
213126,22385pr9953,297,1
213126,22385pr9954,297,1
213126,22385pr9955,297,1
213126,22385pr9956,297,1
213126,22385pr9957,297,1
213126,22385pr9958,297,1
213126,22385pr9959,297,1
213126,22385pr9960,297,1
213126,22385pr9961,297,1
213126,22385pr9962,297,1
213225,004284,9999,1
213225,2913c03,1,1
213225,299,1135,1
213225,3001a,4,1
213225,3002a,4,4
213225,3003a,4,1
213225,3004,0,4
213225,3004,47,4
213225,3005,4,12
213225,3005,47,8
213225,3008,4,2
213225,3009,4,2
213225,3010,4,4
213225,3020,4,2
213225,3022,4,1
213225,3023,4,10
213225,3023,14,16
213225,3034,0,5
213225,3039,4,1
213225,3488,0,4
213225,4178a,0,1
213225,429c02,0,2
213225,458,0,4
213225,upn0274c01,0,1
213225,upn0383a,4,4
213226,194c01,7,2
213226,196926,9999,1
213226,196945,9999,1
213226,2731b,7,1
213226,298c02,7,2
213226,3002,14,1
213226,3003,14,2
213226,3003,4,2
213226,3004,14,6
213226,3004,4,2
213226,3004,0,8
213226,3004,15,3
213226,3004pr9981,4,6
213226,3004pr9981,14,1
213226,3005,4,8
213226,3009,14,7
213226,3009,4,4
213226,3010,15,2
213226,3010,14,6
213226,3010,4,6
213226,3020,7,1
213226,3020,4,2
213226,3020,14,1
213226,3022,0,9
213226,3023,14,6
213226,3023,7,1
213226,3023,0,16
213226,3023,4,5
213226,3027,0,3
213226,3031,0,2
213226,3032,7,1
213226,3033,7,3
213226,3037,14,1
213226,3037,15,2
213226,3039,0,2
213226,3040b,7,4
213226,3058b,0,1
213226,3068b,7,3
213226,3068b,0,3
213226,3069b,0,2
213226,3070bpr0027,14,2
213226,3070bpr0028,14,2
213226,3228b,7,4
213226,3229b,7,16
213226,3230b,7,16
213226,3241,7,15
213226,3242,7,2
213226,3297,14,1
213226,3298,0,3
213226,3460,4,2
213226,3460,14,2
213226,3460,0,2
213226,3464,4,4
213226,3622,14,2
213226,3633,0,1
213226,3633,7,3
213226,3633,4,12
213226,3641,0,8
213226,3659,4,1
213226,3660,14,4
213226,3665,0,24
213226,3665,14,2
213226,3666,4,2
213226,3666,0,18
213226,3666,14,2
213226,3700,15,2
213226,3710,4,7
213226,3710,14,4
213226,3710,0,7
213226,3747a,0,4
213226,3787,14,2
213226,3794a,0,2
213226,3795,7,2
213226,3795,0,12
213226,3829c01,14,1
213226,3832,0,3
213226,4006,0,1
213226,4022,0,8
213226,4023,0,8
213226,4033,14,2
213226,4034,47,2
213226,4070,14,2
213226,4070,4,8
213226,4070,15,2
213226,4083,7,2
213226,4083,4,1
213226,4085a,7,2
213226,4150,15,2
213226,4162,0,6
213226,4166,8,36
213226,4175,0,4
213226,4175,7,3
213226,4175,4,4
213226,4176,47,2
213226,4180c01,0,6
213226,4181,14,1
213226,4181pr0002,14,1
213226,4182,14,1
213226,4182pr0002,14,1
213226,4183,47,4
213226,4185,7,1
213226,4213,0,4
213226,4265a,7,1
213226,4275a,0,2
213226,4276a,0,2
213226,4315,0,4
213226,4480c01,15,1
213226,4480c01,1,1
213226,4509,7,3
213226,4510,14,2
213226,4510,0,2
213226,4511,14,2
213226,4519,0,1
213226,4522,0,1
213226,458,7,6
213226,4600,7,2
213226,4624,7,4
213226,501c,0,1
213226,502,7,2
213226,6141,47,6
213226,6141,36,6
213226,73090a,4,2
213226,73092,0,8
213226,867,0,2
213247,36036pr0079,288,1
213247,3626cpr3349,78,1
213247,73213pat0001,0,1
213247,973c35h02pr6989,288,1
213249,28621pr4272,78,1
213249,41879a,0,1
213249,62810,308,1
213249,973c03h02pr5542,0,1
213250,3626cpr3640,1088,1
213250,41879a,0,1
213250,79688,0,1
213250,973c03h69pr6988,0,1
213252,3626cpr2667,78,1
213252,36762,0,1
213252,41879a,0,1
213252,973c03h02pr5542,0,1
213253,16709pats12,0,1
213253,3626cpr9929,78,1
213253,37697,70,1
213253,65753,0,1
213253,973c03h02pr5682,0,1
213254,28621pr4302,78,1
213254,38974,70,1
213254,41879a,0,1
213254,973c03h02pr5542,0,1
213255,25409,0,1
213255,3626cpr2903,78,1
213255,37364c11,28,1
213255,973c07h02pr7005,308,1
213256,25376,272,1
213256,3626cpr3963,1089,1
213256,37364c05,272,1
213256,65753,379,1
213256,87990,0,1
213256,973c20h70pr7008,326,1
213257,15491pr0002,78,1
213257,3626cpr3776,78,1
213257,970c19,70,1
213257,973c19h02pr6185,70,1
213258,3626cpr2668,78,1
213258,41879a,72,1
213258,92746,484,1
213258,973c05h02pr7012,272,1
213259,28621pr4076,78,1
213259,37697,70,1
213259,41879a,0,1
213259,973c05h02pr7013,272,1
213260,3626cpr2709,78,1
213260,37777pr0006,28,1
213260,37784,308,1
213260,38628c01,320,1
213260,38630c01,320,1
213260,41879a,308,1
213261,3626cpr2667,78,1
213261,36762,0,1
213261,41879a,28,1
213261,973c31h02pr7010,2,1
213263,3626cpr2668,78,1
213263,41879a,72,1
213263,92746,484,1
213263,973c26h02pr6993,19,1
213264,3626cpr2667,78,1
213264,36762,0,1
213264,41879a,28,1
213264,973c10h02pr6992,320,1
213265,2446pr0057,25,1
213265,2447,33,1
213265,3626cpr0891,14,1
213265,970c12pr2636,72,1
213265,973c12h03pr7046,72,1
213266,28621pr4273,78,1
213266,62810,308,1
213266,970c22pr2618,4,1
213266,973c22h27pr6991,4,1
213268,28621pr3980,14,1
213268,4910pat0004,288,1
213268,970c35pr0003,288,1
213268,973c06h21pr0001,10,1
213270,28621pr3979,14,1
213270,41162,297,1
213270,4910pat0007,1103,1
213270,970c75pr0004,1103,1
213270,973c04h21pr0001,321,1
213271,2188,272,1
213271,28621pr3985,14,1
213271,5326pat0001,1050,1
213271,970c27pr0003,15,1
213271,973d47pr0001,15,1
213275,2187,0,1
213275,28621pr3993,14,1
213275,4923pat0001,0,1
213275,970c03pr0030,0,1
213275,973c34h03pr0002,0,1
213277,2187,4,1
213277,28621pr3977,14,1
213277,4923pat0001,320,1
213277,970c22pr0004,4,1
213277,973c10h03pr0007,4,1
213278,13785,320,1
213278,18986,47,1
213278,28621pr0013,14,1
213278,970c05pr0004,272,1
213278,973c12h05pr0001,272,1
213279,28621pr3996,14,1
213279,5311,4,1
213279,88295,28,1
213279,970c10pr0004,320,1
213279,973c01h03pr0006,320,1
213281,2187,1,1
213281,28621pr3987,14,1
213281,4923pat0001,272,1
213281,970c28pr0013,1,1
213281,973c05h03pr0003,1,1
213283,2187,15,1
213283,3626cpr9642,179,1
213283,4923pat0001,71,1
213283,970c27pr0010,15,1
213283,973c14h03pr0005,15,1
213285,2187,10,1
213285,28621pr3980,14,1
213285,4923pat0001,288,1
213285,970c06pr0003,10,1
213285,973c35h03pr0003,10,1
213287,2187,321,1
213287,28621pr3979,14,1
213287,4923pat0001,1103,1
213287,970c04pr0003,321,1
213287,973c75h03pr0001,321,1
213289,35635,297,1
213289,3626cpr2255,14,1
213289,69562pat0001,10,1
213289,970c27pr0007,15,1
213289,973c27h01pr0011,15,1
213291,2188,4,1
213291,28621pr3977,14,1
213291,69560pat0001,308,1
213291,970c22pr0002,4,1
213291,973c22h10pr6559,4,1
213292,3626cpr2951,14,1
213292,53126,0,1
213292,970c27pr0009,15,1
213292,973c27h01pr0043,73,1
213295,3626cpr2382,14,1
213295,93059,297,1
213295,93069,15,1
213295,970c26pr0001,19,1
213295,973c26h01pr0010,28,1
213296,2188,321,1
213296,28621pr3979,14,1
213296,76917pat0001,0,1
213296,970c04pr0001,321,1
213296,973c04h12pr0001,321,1
213297,28621pr4303,15,1
213297,5539,179,1
213297,65384,0,1
213297,970c22pr2640,0,1
213297,973c22h27pr7054,4,1
213300,3626cpr3829,1088,1
213300,42861pat0001pr0002,15,1
213300,970c27pr2347,15,1
213300,973c27h03pr6167,15,1
213303,3626cpr1709,78,1
213303,42861pat0001pr0002,15,1
213303,970c27pr2347,15,1
213303,973c27h03pr6167,15,1
213304,2447,0,1
213304,28621pr4286,78,1
213304,61182,15,1
213304,970c11,28,1
213304,973c26h02pr7024,19,1
213305,107405pr0001,0,1
213305,2019pr0443,15,1
213305,28621pr4288,92,1
213305,28974,72,1
213305,63586,72,1
213305,970c27pr2629,15,1
213305,973c27h03pr7026,15,1
213314,36036,320,1
213314,3626cpr3920,14,1
213314,74528,15,1
213314,973c27h01pr7110,320,1
213316,3626cpr2589,14,1
