inventoryId,partNumber,color,quantity
260495,3666,15,2
260495,3700,4,2
260495,3710,27,2
260495,3710,0,2
260495,37352,14,4
260495,37352,322,4
260495,37352,27,4
260495,37352,15,12
260495,37352,0,4
260495,37352,84,4
260495,3749,19,2
260495,3795,15,2
260495,3795,14,2
260495,3795,84,2
260495,3795,322,2
260495,3795,27,2
260495,38320,15,2
260495,3958,4,2
260495,4032a,15,2
260495,4460b,15,2
260495,44861,4,2
260495,44861,15,6
260495,47905,15,2
260495,48336,14,2
260495,48336,15,4
260495,49153,0,2
260495,49307,15,6
260495,49307,27,6
260495,5174,27,2
260495,5174,15,2
260495,5174,84,2
260495,53119,15,2
260495,54200,0,2
260495,54200,84,2
260495,5841,30,2
260495,5841,322,2
260495,5841,14,2
260495,5841,4,2
260495,59895,0,6
260495,59900,0,4
260495,59900,41,2
260495,59900,30,4
260495,60032,0,2
260495,60474,15,2
260495,60474,322,2
260495,60481,14,2
260495,60592,15,2
260495,61252,15,2
260495,6126b,182,2
260495,6126b,41,2
260495,6141,0,4
260495,6141,46,2
260495,6141,36,2
260495,6141,41,4
260495,6141,35,2
260495,6141,47,4
260495,6141,84,6
260495,6215,15,2
260495,6215,14,2
260495,6215,30,2
260495,63868,322,2
260495,67687,0,8
260495,67688,0,2
260495,67810,14,2
260495,6826,15,6
260495,73590c03a,0,2
260495,74967,15,6
260495,78666,84,4
260495,80497,84,2
260495,85080,14,6
260495,85861,15,2
260495,85984,4,2
260495,85984,84,2
260495,85984,0,2
260495,85984,322,2
260495,85984,27,2
260495,85984,30,2
260495,85984,14,2
260495,86876,84,6
260495,86876,30,4
260495,87079,15,2
260495,87081,4,2
260495,87087,4,4
260495,87087,14,4
260495,87087,27,4
260495,87087,30,4
260495,87087,15,4
260495,87580,30,2
260495,87580,322,2
260495,87580,27,2
260495,91405,322,1
260495,91405,27,1
260495,91405,15,1
260495,92947,4,4
260495,92947,84,4
260495,92947,0,4
260495,93273,27,2
260495,96874,3,1
260495,98138,14,2
260495,98138,15,12
260495,98138pr0008,15,2
260495,98138pr0107,0,2
260495,98138pr9977,15,2
260495,98138pr9978,15,2
260495,98138pr9979,15,2
260495,98138pr9980,15,2
260495,98138pr9981,15,4
260496,11211,322,1
260496,11211,71,1
260496,1126,19,1
260496,14769pr9959,0,1
260496,15207,4,2
260496,15535,19,2
260496,15573,4,1
260496,18654,72,1
260496,18787,322,1
260496,18788,179,1
260496,18792,70,1
260496,18920,179,1
260496,22885,19,1
260496,22961,0,1
260496,2357,4,6
260496,2357,70,5
260496,23969,0,2
260496,2420,322,6
260496,2420,4,4
260496,2420,14,4
260496,2420,2,15
260496,2431,84,3
260496,2453b,19,3
260496,2453b,84,4
260496,2456,19,1
260496,2456,14,2
260496,2456,4,9
260496,2456,322,13
260496,24855,2,2
260496,24866,4,3
260496,24866,2,1
260496,24866,15,3
260496,2540,0,2
260496,3001,322,3
260496,3001,27,2
260496,3001,4,5
260496,3001,0,3
260496,3001,15,2
260496,3001,70,5
260496,3001,14,5
260496,3003,322,13
260496,3003,15,5
260496,3003,14,1
260496,3003,4,9
260496,3003,0,3
260496,3003,27,4
260496,3003,70,20
260496,3004,4,7
260496,3004,14,4
260496,3004,322,1
260496,3004,15,4
260496,3004pr0014,84,2
260496,3004pr0020,72,1
260496,3004pr0021,72,1
260496,3005,84,8
260496,3007,70,2
260496,3009,19,1
260496,3010,1,6
260496,3020,4,3
260496,3020,14,6
260496,3020,19,2
260496,3020,0,1
260496,3020,26,2
260496,3020,322,2
260496,3022,15,1
260496,3022,322,10
260496,3022,0,1
260496,3022,1,4
260496,3022,4,4
260496,3023,19,1
260496,3023,322,2
260496,3023,4,4
260496,3023,0,1
260496,3023,288,3
260496,3024,70,2
260496,3024,46,3
260496,3024,182,3
260496,3024,0,1
260496,3032,4,2
260496,3034,4,4
260496,3034,19,1
260496,3036,84,3
260496,3036,2,7
260496,3068b,15,1
260496,3068b,0,4
260496,3068bpr0236,84,1
260496,3068bpr0590,19,1
260496,3068bpr0670,70,1
260496,3069b,27,4
260496,3069b,15,2
260496,3069b,70,1
260496,3069bpr0248,4,4
260496,3070b,484,5
260496,3070b,288,9
260496,3070b,4,1
260496,3070b,2,2
260496,3070b,1,2
260496,32123b,71,4
260496,32348,0,1
260496,32828,84,2
260496,32952,70,2
260496,33909,70,9
260496,33909,15,8
260496,33909,14,3
260496,3460,70,2
260496,3623,15,4
260496,3665,14,4
260496,3666,1,2
260496,3666,19,1
260496,3673,14,1
260496,3709,84,2
260496,3710,14,4
260496,3710,19,2
260496,3710,4,5
260496,3710,70,2
260496,37775,182,2
260496,3795,27,2
260496,3795,14,1
260496,3795,70,1
260496,3795,15,2
260496,3795,1,2
260496,3795,322,5
260496,3795,4,4
260496,3832,70,2
260496,3958,1,2
260496,4032a,0,5
260496,41682,0,1
260496,41703pat0001,27,2
260496,41703pat0001,4,2
260496,41740,4,2
260496,43093,1,1
260496,44568,71,2
260496,4727,10,1
260496,4733,70,1
260496,4738c,84,1
260496,47905,10,2
260496,47905,4,2
260496,50340,0,4
260496,5630,84,2
260496,60581,47,3
260496,61252,4,2
260496,61252,10,2
260496,6141,0,2
260496,6141,322,2
260496,6141,19,4
260496,61780,70,1
260496,64644,308,3
260496,65509,10,8
260496,6587,28,2
260496,73230,70,1
260496,80835,84,1
260496,85861,70,10
260496,86876,70,2
260496,86996,326,1
260496,86996,15,3
260496,87079,4,2
260496,87079,70,2
260496,87580,14,3
260496,87580,2,5
260496,87580,72,1
260496,87580,84,13
260496,96874,25,1
260496,98138,70,2
260496,98138pr0436,47,2
260496,99207,15,4
260497,15535,72,2
260497,18646,71,2
260497,25269,320,3
260497,26601,71,2
260497,30162,72,1
260497,3020,72,4
260497,3023,41,6
260497,3023,71,4
260497,30565,71,8
260497,35480,72,4
260497,3710,71,1
260497,43093,1,1
260497,4599b,71,1
260497,4740,71,1
260497,54383,71,2
260497,54384,71,2
260497,73109,71,1
260497,85861,72,15
260497,87580,71,1
260497,98100,71,1
260497,99563,71,8
260497,99780,71,2
260497,99781,72,2
260498,11211,15,2
260498,11458,72,1
260498,11476,71,2
260498,11477,0,2
260498,11477,28,2
260498,15068,0,6
260498,15068,15,2
260498,15068pr0098,272,2
260498,15070,0,2
260498,15207,72,2
260498,15573,15,3
260498,16091,0,4
260498,16091,71,1
260498,18674,70,1
260498,22388,71,6
260498,22888,326,1
260498,22889,72,2
260498,2310,0,2
260498,2412b,179,11
260498,2420,0,2
260498,2431,0,2
260498,2431,2,1
260498,2431,4,1
260498,2431,272,8
260498,2431,15,2
260498,24316,70,1
260498,2432,19,1
260498,2432,4,1
260498,25269,4,2
260498,2540,72,2
260498,2654,71,3
260498,28192,28,1
260498,28192,15,4
260498,2877,71,2
260498,28802,71,6
260498,3003,71,1
260498,30031,0,2
260498,3004,288,2
260498,3004,4,1
260498,3005,288,1
260498,3005,72,2
260498,3005,272,6
260498,3009,272,1
260498,3009,15,1
260498,3010,0,3
260498,3010,72,5
260498,3010,1,3
260498,30136,28,4
260498,30153,46,2
260498,3020,28,4
260498,3020,72,3
260498,3020,19,1
260498,3021,71,1
260498,3021,0,7
260498,3021,28,2
260498,3021,288,2
260498,3022,1,2
260498,3022,4,2
260498,3022,15,2
260498,3023,14,2
260498,3023,4,2
260498,30293,72,1
260498,30294,72,1
260498,3032,15,2
260498,3032,0,1
260498,3040b,14,4
260498,3040b,72,2
260498,30414,27,1
260498,30414,1,1
260498,3066,47,3
260498,3068bpr9323,28,3
260498,3069b,36,3
260498,3069b,272,2
260498,3069b,1062,1
260498,3069b,288,4
260498,3069b,15,4
260498,3069b,33,2
260498,32952,84,4
260498,33909,19,1
260498,33909,1,1
260498,35458,272,1
260498,35480,72,10
260498,35578,0,4
260498,35787,15,2
260498,35787,272,2
260498,3623,0,4
260498,3633,0,2
260498,3665,15,2
260498,3665,0,4
260498,3666,0,4
260498,3666,1062,2
260498,3668,72,2
260498,36841,72,1
260498,3710,1062,8
260498,3710,28,3
260498,3743,0,1
260498,3749,19,4
260498,3795,15,2
260498,3795,72,1
260498,3795,71,7
260498,3795,0,1
260498,3829c01,14,1
260498,3829c01,15,1
260498,3941,27,1
260498,39767,0,2
260498,4032a,19,1
260498,40527,0,1
260498,40687,71,1
260498,41740,72,1
260498,41854,15,1
260498,4274,15,4
260498,4282,72,1
260498,4286,0,2
260498,4304,71,2
260498,4477,272,4
260498,4477,72,2
260498,4477,4,2
260498,45677,0,2
260498,4590,72,2
260498,46304,15,1
260498,47720,0,1
260498,48336,0,2
260498,4871,72,1
260498,50943,72,1
260498,50950,272,1
260498,51739,71,1
260498,52501,0,3
260498,54200,484,3
260498,54200,272,8
260498,55981,0,4
260498,55981,4,4
260498,57783,47,1
260498,59900,70,1
260498,6014b,0,4
260498,60169,71,1
260498,60219,72,2
260498,60475b,72,1
260498,60478,0,2
260498,60479,15,2
260498,60479,28,2
260498,60897,15,6
260498,6141,36,2
260498,6141,46,6
260498,61482,71,2
260498,62113,0,2
260498,6231,71,2
260498,63864,71,2
260498,63868,28,2
260498,64799,0,3
260498,65080pat0001,15,1
260498,65632,47,1
260498,66252,0,1
260498,6636,28,4
260498,68211,10,2
260498,71752,0,2
260498,71752,19,2
260498,72454,0,1
260498,76959,71,2
260498,77083,0,1
260498,77845,0,7
260498,77845,15,1
260498,79756,0,1
260498,85861,71,8
260498,85984,72,2
260498,85984pr0021,71,1
260498,87079,4,1
260498,87552,0,1
260498,87580,288,2
260498,87580,15,1
260498,87697,0,4
260498,88072,72,4
260498,92099,72,1
260498,92402,0,4
260498,92585,0,1
260498,93273,15,2
260498,93273,72,2
260498,98138,47,1
260498,98138,33,2
260498,98138,182,2
260498,98138,46,4
260498,98138,36,2
260498,98138pr0090,84,1
260498,98282,0,4
260498,99207,4,2
260498,99563,82,3
260498,99780,72,1
260500,11476,1,2
260500,14719,4,2
260500,14719,1,6
260500,14769pr9960,1,2
260500,15068,4,1
260500,15571,1,2
260500,15573,4,2
260500,15573,1,2
260500,15573,71,2
260500,15712,71,2
260500,15712,1,2
260500,1762,71,1
260500,22385pr0155,1,1
260500,22885,71,11
260500,22885,4,4
260500,24246,4,2
260500,24246,182,2
260500,2431,1,4
260500,2431,0,3
260500,2431,15,1
260500,26603,1,1
260500,26603pr0100,4,2
260500,28192,1,2
260500,2926,0,2
260500,3002,1,1
260500,30028,0,4
260500,3003,71,1
260500,3003,2,2
260500,3004,15,1
260500,3004,4,2
260500,3020,0,4
260500,3020,15,2
260500,3020,1,1
260500,3020,4,2
260500,3022,71,1
260500,3022,1,4
260500,3022,4,3
260500,3023,4,7
260500,3023,1,7
260500,3023,0,2
260500,3023,71,6
260500,3023,15,2
260500,3024,14,2
260500,3024,1,2
260500,3024,4,4
260500,3031,15,1
260500,3031,4,1
260500,3031,1,1
260500,3031,71,1
260500,3032,0,1
260500,3065,45,2
260500,3068b,4,2
260500,3068b,1,1
260500,3068b,0,1
260500,3069b,71,2
260500,3069b,1,2
260500,3069b,14,1
260500,3069bpr9929,71,1
260500,3069bpr9930,4,2
260500,3069bpr9931,4,4
260500,3070b,15,2
260500,3070b,4,2
260500,3070b,1,2
260500,3176,1,1
260500,32803,4,2
260500,32828,71,2
260500,32952,15,2
260500,32952,72,2
260500,3386,0,2
260500,33909,4,2
260500,33909,71,2
260500,33909,0,1
260500,3623,71,2
260500,36840,71,2
260500,3710,0,1
260500,3710,1,5
260500,3710,71,2
260500,3710,14,1
260500,37762,71,2
260500,3795,1,1
260500,3958,0,2
260500,4032a,14,1
260500,4032a,4,1
260500,4032a,1,2
260500,4081b,71,2
260500,41740,0,2
260500,4304,71,4
260500,4304,4,2
260500,49307,71,2
260500,63864pr0057,71,2
260500,64644,71,2
260500,64727,1,2
260500,6636,71,1
260500,74967,71,4
260500,78329,0,2
260500,79756,71,2
260500,85861,71,2
260500,87079,0,1
260500,87079,1,2
260500,87087,4,2
260500,87580,4,2
260500,93274,4,2
260500,98138,71,4
260500,98138pr0060,41,4
260500,99207,1,1
260500,99780,4,2
260501,11476,14,2
260501,11477,14,12
260501,14769,14,1
260501,15068,14,1
260501,15672,14,8
260501,15712,14,2
260501,1748,14,2
260501,22885,71,12
260501,22885,14,2
260501,2412b,0,1
260501,24246,0,2
260501,24299,14,1
260501,24307,14,1
260501,2431,0,7
260501,2431,14,5
260501,2431,71,1
260501,2431pr0224,14,1
260501,25269,14,2
260501,26601,14,2
260501,26603pr0148,14,1
260501,27925,14,8
260501,3001,15,1
260501,30028,0,4
260501,3003,2,3
260501,3004,72,1
260501,3005,4,4
260501,3020,15,2
260501,3020,322,1
260501,3020,14,7
260501,3020,0,5
260501,3022,1,3
260501,3022,14,5
260501,3022,0,2
260501,3023,322,1
260501,3023,72,1
260501,3023,14,7
260501,3023,0,4
260501,3024,14,10
260501,3024,0,2
260501,3031,14,3
260501,3062b,71,2
260501,3065,45,2
260501,3068b,0,1
260501,3070b,0,2
260501,3070b,14,2
260501,3386,0,4
260501,33909,0,1
260501,33909,71,4
260501,33909,14,2
260501,3622,322,2
260501,3623,14,2
260501,3710,14,5
260501,3710,2,1
260501,3710,15,1
260501,3710,322,1
260501,37352,14,1
260501,37352pr0041,14,1
260501,3795,0,1
260501,3795,71,2
260501,3958,0,2
260501,4032a,4,1
260501,41740,0,1
260501,41740,71,1
260501,4304,14,7
260501,54200,14,2
260501,59900,14,2
260501,6141,0,2
260501,65578,297,2
260501,67688,0,4
260501,74967,71,4
260501,79491,14,8
260501,85984,14,8
260501,85984,322,3
260501,87079,14,2
260501,87079,0,1
260501,87087,14,4
260501,88930pr0038,14,1
260501,93274,14,2
260501,98138,36,2
260501,98138,0,4
260501,98138pr0060,41,4
260501,98834,14,1
260501,99207,14,2
260501,99207,0,4
260501,99780,14,2
260502,10928,72,6
260502,11211,19,2
260502,11212,2,2
260502,11214,4,2
260502,11214,72,4
260502,11458,15,2
260502,11477,2,8
260502,15068,2,2
260502,15068,15,2
260502,15462,70,2
260502,15535,72,2
260502,15573,72,1
260502,15672,1,4
260502,18654,14,2
260502,18677,4,2
260502,1927,2,2
260502,20482,72,6
260502,22885,191,8
260502,23443,71,1
260502,2357,2,16
260502,2412b,15,2
260502,2420,14,8
260502,2431,15,4
260502,2431,14,3
260502,2450,2,2
260502,2456,15,2
260502,25269,15,2
260502,2654,0,1
260502,26601,2,2
260502,26603,4,2
260502,26604,0,4
260502,28192,2,6
260502,3001,2,2
260502,3003,15,3
260502,3003,71,2
260502,3004,2,26
260502,3004,4,2
260502,3005,2,8
260502,3005,288,14
260502,3009,15,2
260502,3009,2,4
260502,3010,2,8
260502,3020,71,3
260502,3020,14,1
260502,3020,15,4
260502,3021,2,8
260502,3021,72,2
260502,3022,15,10
260502,3022,27,2
260502,3022,4,2
260502,3022,71,3
260502,3022,14,4
260502,3022,2,2
260502,3023,2,4
260502,3023,27,14
260502,3023,47,1
260502,3023,15,4
260502,3023,14,2
260502,3023,4,7
260502,3024,4,6
260502,3024,15,4
260502,3032,15,1
260502,3034,19,3
260502,3037,2,2
260502,3040b,2,2
260502,30414,15,2
260502,3068b,15,1
260502,3069b,2,10
260502,3069b,4,6
260502,3069b,1,1
260502,32000,19,8
260502,32062,4,1
260502,32064a,15,2
260502,32064a,71,2
260502,32802,72,4
260502,32952,85,4
260502,3460,4,2
260502,35480,14,2
260502,35787,2,2
260502,3622,72,4
260502,3622,2,14
260502,3623,2,6
260502,3623,322,2
260502,3666,2,4
260502,3666,4,4
260502,3666,15,4
260502,3700,4,2
260502,3701,14,4
260502,3701,15,2
260502,3705,0,2
260502,3709,1,1
260502,3710,15,6
260502,3710,4,4
260502,3710,2,10
260502,3710,0,6
260502,3710,19,2
260502,37352,14,8
260502,37352,72,4
260502,3738,15,4
260502,3795,19,3
260502,3795,4,2
260502,3795,15,2
260502,3832,15,1
260502,3937,72,2
260502,3938,0,2
260502,3941,72,2
260502,3958,2,2
260502,4032a,4,4
260502,4070,4,4
260502,41682,2,4
260502,41682,4,4
260502,42610,4,1
260502,4304,378,4
260502,43056,0,2
260502,43093,1,4
260502,4460b,15,12
260502,44728,2,2
260502,44728,0,6
260502,44728,19,1
260502,48092,4,8
260502,4871,72,2
260502,49612,4,4
260502,53585,0,4
260502,5404,4,2
260502,54200,14,4
260502,54200,2,2
260502,54200,72,8
260502,5520,15,1
260502,5845,4,4
260502,59349,15,1
260502,59349pr0032,15,1
260502,60212,3,2
260502,60485,14,1
260502,60581,15,2
260502,6111,15,1
260502,61252,72,1
260502,61332,0,5
260502,61409,15,4
260502,6141,26,10
260502,61485,15,1
260502,63864,2,4
260502,64225,2,2
260502,64799,4,1
260502,65304,25,2
260502,65304,4,2
260502,6541,15,4
260502,6541,71,1
260502,65734,4,8
260502,6636,2,2
260502,6636,4,2
260502,67695,72,4
260502,69729,15,2
260502,70681,4,4
260502,73562,15,2
260502,73562,71,2
260502,73825,2,8
260502,74611,2,1
260502,77844,15,2
260502,77850,71,2
260502,78522pr0004,14,1
260502,78666,4,4
260502,80015,4,6
260502,85984,15,2
260502,85984,2,4
260502,85984,72,4
260502,86876,212,5
260502,87079,2,2
260502,87079,71,2
260502,87079pr9873,15,1
260502,87081,15,1
260502,87087,27,8
260502,88930,14,6
260502,93273,2,20
260502,93273,4,6
260502,93273,14,4
260502,93274,15,2
260502,93274,2,2
260502,93274,14,4
260502,96874,25,1
260502,98138,0,1
260502,99207,321,1
260502,99207,15,4
260585,11458,72,1
260585,2412b,179,1
260585,32316,191,1
260585,33909,72,1
260585,3484,72,1
260585,3648b,72,1
260585,3749,19,1
260585,3795,191,1
260585,3829c01,0,1
260585,40687,72,2
260585,42610,71,4
260585,59900,182,1
260585,61332,0,1
260585,6187,0,1
260585,85861,0,2
260585,92409,0,4
260665,62373pr0002,15,1
260665,68211,70,1
260665,77333pr0002,15,1
260665,89522,25,1
260690,10247,71,4
260690,11211,0,1
260690,11212,72,2
260690,11253,179,2
260690,11458,72,2
260690,11477,72,4
260690,11477,28,2
260690,13547,72,2
260690,13547,71,2
260690,14769,0,6
260690,14769,72,1
260690,15068,71,2
260690,15303,35,3
260690,15400,72,2
260690,15573,28,1
260690,15672,0,4
260690,15712,297,1
260690,17485,14,2
260690,18651,0,1
260690,18654,72,2
260690,18677,15,2
260690,1927,71,2
260690,20482,72,2
260690,20482,0,3
260690,2310,28,2
260690,2310,72,16
260690,2412b,0,2
260690,2419,0,1
260690,2420,71,8
260690,2420,72,4
260690,2420,0,2
260690,24201,71,2
260690,24246,72,6
260690,24299,71,1
260690,24299,72,4
260690,24307,72,4
260690,24307,71,1
260690,24309,28,1
260690,2431,72,4
260690,2431,71,3
260690,2432,72,2
260690,2450,71,2
260690,25269,72,6
260690,25269,70,2
260690,25269,36,4
260690,25269,28,2
260690,2654,320,1
260690,2654,46,1
260690,2654,72,2
260690,26601,72,2
260690,26601,71,2
260690,26603,72,6
260690,27507,72,2
260690,27925,72,2
260690,2877,0,2
260690,29119,71,1
260690,29119,72,4
260690,29120,71,1
260690,29120,72,4
260690,30000,15,2
260690,3003,71,2
260690,30031,179,1
260690,30136,72,1
260690,3020,72,7
260690,3020,71,1
260690,3020,0,2
260690,3021,25,1
260690,3021,71,11
260690,3022,71,3
260690,3022,72,2
260690,3023,71,20
260690,3023,35,2
260690,3023,0,6
260690,3023,36,6
260690,3023,1136,3
260690,3023,46,3
260690,3024,36,1
260690,3024,34,1
260690,3024,28,2
260690,3024,46,2
260690,3029,72,1
260690,3031,71,1
260690,3034,72,1
260690,30357,0,2
260690,30374,36,2
260690,30374,35,1
260690,30383,72,2
260690,30414,71,2
260690,30565,72,2
260690,3062b,71,2
260690,3068b,71,2
260690,3068b,72,6
260690,3069b,71,2
260690,3069b,70,1
260690,3069b,72,2
260690,3070b,71,4
260690,3070b,72,2
260690,3070b,0,3
260690,3172,71,4
260690,32000,378,1
260690,32001,71,4
260690,32013,72,2
260690,32028,72,1
260690,32062,0,2
260690,32324,71,2
260690,32803,72,2
260690,3386,15,2
260690,33909,71,1
260690,33909,0,1
260690,3460,71,2
260690,35044,0,2
260690,35044,71,2
260690,35459,71,1
260690,35480,72,5
260690,35787,71,2
260690,3622,71,2
260690,3623,72,4
260690,3623,10,4
260690,3660,72,2
260690,3665,71,2
260690,3665,72,2
260690,3666,0,1
260690,3666,72,4
260690,3666,71,4
260690,3673,14,2
260690,3676,72,4
260690,36840,71,2
260690,36840,84,1
260690,3702,0,2
260690,3703,72,2
260690,3710,10,2
260690,3710,5,2
260690,3710,71,10
260690,37352,0,1
260690,3747b,71,4
260690,3795,0,1
260690,3795,72,3
260690,3795,71,2
260690,3894,72,2
260690,3895,71,2
260690,4032a,19,1
260690,4032a,0,4
260690,41740,71,2
260690,41769,72,2
260690,41769,71,2
260690,41770,71,2
260690,41770,72,2
260690,4287c,71,2
260690,42924,1,2
260690,43093,1,4
260690,43719,71,1
260690,44375bpr9991,71,1
260690,44568,71,4
260690,4477,320,2
260690,44861,71,2
260690,45590,0,1
260690,4733,72,3
260690,47397,71,1
260690,47397,72,1
260690,47398,71,1
260690,47398,72,1
260690,48336,71,3
260690,49307,71,2
260690,50337,72,4
260690,50950,0,2
260690,51739,72,4
260690,52107,28,1
260690,52494,72,2
260690,54200,72,6
260690,54383,72,1
260690,54383,71,2
260690,54384,71,2
260690,54384,72,1
260690,57360,72,2
260690,60219,72,1
260690,60470b,71,1
260690,60474,71,2
260690,60475b,71,2
260690,60477,71,2
260690,60478,71,6
260690,61332,0,20
260690,6134,0,1
260690,61409,71,2
260690,61409,72,6
260690,6141,36,5
260690,6141,72,2
260690,6180pr0034,0,1
260690,63864,26,2
260690,63864,72,2
260690,63868,72,8
260690,64567,80,2
260690,65426,71,1
260690,65429,71,1
260690,66909,0,1
260690,69729,320,1
260690,69729,71,1
260690,71752,0,1
260690,72869,179,2
260690,73825,70,1
260690,77845,71,2
260690,78258,71,2
260690,78258,72,2
260690,78329,0,1
260690,78443,72,1
260690,78443,71,3
260690,78444,71,3
260690,78444,72,1
260690,79393,72,2
260690,85861,5,2
260690,85861,0,3
260690,85984,28,1
260690,85984,71,8
260690,85984,72,10
260690,85984pr0006,72,1
260690,87580,72,2
260690,87994,0,1
260690,88293,72,2
260690,89678,4,12
260690,90194,72,4
260690,92099,72,1
260690,92107,71,1
260690,92950,0,2
260690,93606,71,1
260690,96874,25,1
260690,98138,46,2
260690,99563,1103,8
260690,99563,25,1
260690,99563,71,3
260690,99781,71,1
260690,99781,72,6
260693,106632,28,1
260693,28621pr4332,78,1
260693,30410,70,1
260693,970c07pr0001,19,1
260693,973c26h02pr0001,19,1
260762,101117c01pr0002,322,1
260762,24184,25,1
260762,2644,308,1
260762,92198pr0338,1088,1
260762,92456c16pr0009,1088,1
260765,11408c08pr0001,1089,1
260765,24184,25,1
260765,2631,226,1
260765,5789c01pr0001,272,1
260765,92198pr0358,1089,1
260830,11211,322,2
260830,11477,322,2
260830,11477,1062,2
260830,14210,0,1
260830,14719,0,2
260830,14769,31,2
260830,15535,1136,2
260830,15535,15,2
260830,15573,323,2
260830,15712,0,2
260830,1748,322,2
260830,1748,0,2
260830,1748,15,2
260830,20952,1136,2
260830,22885,15,2
260830,22886,15,2
260830,2412b,15,2
260830,2431,158,6
260830,2431,31,2
260830,2431,1136,2
260830,2456,15,2
260830,25269,323,4
260830,25269,322,6
260830,25269,31,6
260830,26047,0,2
260830,27925,31,2
260830,27925,158,4
260830,27925,323,2
260830,2877,15,2
260830,2877,0,6
260830,2926,0,2
260830,298c02,0,2
260830,3001,85,2
260830,3001,0,6
260830,3001,323,4
260830,3001,31,4
260830,3001,158,6
260830,3001,15,2
260830,3001,322,4
260830,3001,1062,2
260830,3003,15,4
260830,3003,322,4
260830,3003,31,4
260830,3003,0,2
260830,3003,1136,4
260830,3003,323,4
260830,3003,158,6
