inventoryId,partNumber,color,quantity
30032,98100,71,2
30032,98138,71,4
30032,98138pr0101,72,1
30032,98585,71,4
30032,99207,71,1
30032,99780,14,8
30033,10201,0,1
30033,10247,71,1
30033,11208,179,2
30033,11209,0,2
30033,11211,15,10
30033,11213,0,1
30033,11215,15,1
30033,11458,0,4
30033,11477,3,8
30033,11477,1050,6
30033,11477,26,4
30033,11609,26,1
30033,14716,15,1
30033,14769,1050,6
30033,14769pr1125,0,2
30033,15068,3,16
30033,15068,15,2
30033,15068,0,2
30033,15535,71,4
30033,15573,71,1
30033,15573,72,2
30033,16477,52,1
30033,17485,71,1
30033,18651,0,2
30033,18653,72,2
30033,18653,15,2
30033,18729,52,1
30033,18980,15,3
30033,20482,47,2
30033,21445,71,6
30033,22885,4,1
30033,22885,15,2
30033,22888,0,1
30033,22890,72,1
30033,2357,15,6
30033,2412b,179,1
30033,24130,182,1
30033,2420,0,6
30033,2420,15,4
30033,24201,26,1
30033,2431,71,1
30033,2431,26,2
30033,2431,322,2
30033,2449,15,4
30033,2476a,71,1
30033,25269,322,2
30033,25269,1050,2
30033,25269,85,4
30033,2540,0,2
30033,2639,15,3
30033,27448,15,4
30033,27507,1050,10
30033,27507,3,2
30033,2780,0,8
30033,27925,26,2
30033,27925,322,4
30033,2877,72,3
30033,298c02,15,1
30033,3001,15,1
30033,3001,5,3
30033,3002,15,6
30033,3003,72,1
30033,3004,0,1
30033,3004,15,5
30033,3004,1050,11
30033,3004,3,4
30033,3004,26,2
30033,3005,322,3
30033,3005,52,4
30033,3005,15,11
30033,3005,30,1
30033,3008,15,1
30033,3009,0,2
30033,3009,15,3
30033,30099,15,2
30033,3010,322,2
30033,3010,15,4
30033,3020,322,8
30033,3020,15,8
30033,3021,3,3
30033,3021,15,5
30033,3022,15,8
30033,3022,0,1
30033,3023,26,4
30033,3023,71,2
30033,3023,1050,32
30033,3023,15,28
30033,3023,3,10
30033,3023,322,1
30033,3024,26,2
30033,3024,1050,17
30033,3024,15,8
30033,3024,0,7
30033,3030,0,2
30033,3031,0,2
30033,3032,0,1
30033,3033,322,3
30033,3034,322,2
30033,3034,0,1
30033,3034,15,6
30033,3035,0,1
30033,30357,0,1
30033,30357,3,4
30033,3037,15,1
30033,30374,71,2
30033,30383,15,2
30033,3039,15,1
30033,3039,3,2
30033,3039,0,1
30033,30414,15,2
30033,30414,0,1
30033,30540,15,4
30033,30562,52,2
30033,30565,3,4
30033,3062b,31,2
30033,3065,52,10
30033,3069b,0,8
30033,3069b,15,5
30033,3069b,85,4
30033,3069b,322,5
30033,3070b,322,2
30033,32000,15,4
30033,32054,0,2
30033,32062,4,1
30033,32072,0,1
30033,3245c,15,2
30033,32524,15,2
30033,32803,15,4
30033,32828,71,2
30033,32952,158,12
30033,33909,0,1
30033,33909,15,2
30033,34103,0,4
30033,3460,0,2
30033,3460,15,1
30033,3460,322,4
30033,35442,85,4
30033,35446,1050,2
30033,3622,15,3
30033,3623,0,2
30033,3623,322,4
30033,3660,322,3
30033,3660,15,4
30033,3665,0,4
30033,3666,322,4
30033,3666,0,5
30033,3666,15,7
30033,3673,71,1
30033,36840,15,2
30033,36841,30,2
30033,3710,15,13
30033,3710,26,3
30033,3710,321,1
30033,37352,15,5
30033,3795,15,1
30033,3795,0,1
30033,3795,321,1
30033,3829c01,15,1
30033,3937,15,6
30033,3941,47,1
30033,3941,15,1
30033,3942c,72,2
30033,3958,0,1
30033,40066,15,2
30033,4032a,3,2
30033,40490,0,2
30033,4162,15,1
30033,4162,0,1
30033,41682,71,2
30033,41682,0,4
30033,41740,1050,3
30033,42022,52,4
30033,42022,0,2
30033,42023,15,2
30033,4274,1,10
30033,44301b,15,2
30033,44568,71,1
30033,44570,72,1
30033,44728,3,6
30033,44728,0,6
30033,4488,71,2
30033,4519,71,1
30033,4740,71,12
30033,48092,3,2
30033,48092,322,4
30033,48336,15,2
30033,4865b,322,1
30033,49307,15,14
30033,50745,322,2
30033,50951,0,6
30033,51904,9999,1
30033,54200,1050,8
30033,54200,71,2
30033,54200,0,1
30033,54200,52,4
30033,54200,26,6
30033,54200,15,10
30033,54869,36,1
30033,56904,71,1
30033,59349,15,2
30033,59426,72,1
30033,59443,72,1
30033,59900,179,3
30033,59900,45,3
30033,60470b,15,1
30033,60478,0,2
30033,60479,0,1
30033,60483,72,1
30033,60583b,15,1
30033,6060,322,2
30033,6060,15,2
30033,6081,0,1
30033,60897,15,2
30033,6091,322,2
30033,6091,15,4
30033,6134,15,6
30033,61345,15,2
30033,61409,80,8
30033,6141,71,2
30033,6141,45,15
30033,61485,15,2
30033,6215,15,1
30033,6233,72,2
30033,62462,179,3
30033,63864,85,5
30033,63864,15,1
30033,6541,71,4
30033,6558,1,2
30033,6636,1050,6
30033,73983,15,4
30033,76766,71,1
30033,85861,72,2
30033,85984,15,8
30033,85984,0,1
30033,87079,0,3
30033,87079,3,1
30033,87079,85,1
30033,87087,1050,2
30033,87087,15,2
30033,87552,0,2
30033,88072,72,3
30033,88292,15,5
30033,90370pr0007,26,1
30033,92280,0,2
30033,93095,0,1
30033,93274,15,2
30033,93594,179,6
30033,96874,25,1
30033,98138,41,16
30033,98138,45,22
30033,98138,46,14
30033,98138,36,2
30033,99206,321,3
30033,99206,0,3
30033,99206,15,3
30033,99207,15,2
30033,99207,0,3
30033,99780,15,4
30033,99781,15,6
30033,99781,0,5
30034,10247,15,2
30034,10884,26,1
30034,11476,0,2
30034,11477,0,7
30034,14418,71,2
30034,15071,0,1
30034,15392,72,4
30034,15403,0,4
30034,15469,272,1
30034,15535,27,2
30034,18575,0,1
30034,18671,72,2
30034,18674,272,1
30034,22385,272,3
30034,22385,27,2
30034,23949,72,1
30034,2420,27,2
30034,24201,0,2
30034,24316,70,1
30034,2450,0,2
30034,2540,72,2
30034,2566,0,1
30034,25893,47,2
30034,26047,0,2
30034,27263,27,3
30034,27263,272,3
30034,2780,0,13
30034,28192,272,7
30034,28192pr0002,272,1
30034,28802,72,2
30034,3020,272,2
30034,3021,0,3
30034,3022,27,4
30034,30229,72,1
30034,3023,272,1
30034,3023,41,4
30034,3023,27,2
30034,3032,0,1
30034,3062b,272,1
30034,3068b,27,3
30034,3068b,272,1
30034,3069b,272,3
30034,32001,71,2
30034,32123b,71,2
30034,32270,0,2
30034,32556,19,4
30034,32607,25,1
30034,32952,272,1
30034,33121,30,1
30034,35578,0,4
30034,3666,0,1
30034,3702,0,4
30034,3709,72,2
30034,3710,27,2
30034,37407pr0001,1,1
30034,3795,0,3
30034,3829c01,0,1
30034,3899,15,1
30034,4079b,72,3
30034,4449,0,1
30034,44728,0,2
30034,4595,0,2
30034,4740,129,1
30034,48041,9999,1
30034,48336,0,2
30034,4865b,41,2
30034,48729b,72,2
30034,49653pr0001,272,1
30034,49654pr0001,272,1
30034,54200,27,4
30034,54383,272,1
30034,54384,272,1
30034,55981,71,4
30034,59900,129,1
30034,60477,272,2
30034,60483,0,2
30034,6134,71,2
30034,61409,72,1
30034,61409,0,4
30034,6141,35,10
30034,6141,47,1
30034,62462,1103,4
30034,63864,272,4
30034,63868,27,1
30034,63868,0,1
30034,64567,0,1
30034,6628,0,2
30034,85861,182,1
30034,85861,41,2
30034,86208,72,1
30034,87083,72,2
30034,87994,0,2
30034,92280,71,2
30034,92280,0,1
30034,98065pr0010,272,1
30034,98071pr0007,272,1
30034,98072pr0007,272,1
30034,98138pr0008,15,2
30034,98165pr0013,272,1
30034,98313,1103,2
30034,98834,272,2
30034,99207,71,2
30034,99780,72,4
30035,11211,320,6
30035,11215,191,2
30035,11215,4,3
30035,11215,26,2
30035,15573,26,10
30035,15573,321,6
30035,22889,4,1
30035,2357,25,2
30035,2458,4,2
30035,2817,4,1
30035,3001,25,2
30035,3001,4,6
30035,3001,320,2
30035,3001,85,2
30035,3002,4,2
30035,3003,4,4
30035,3003,25,4
30035,3003,322,4
30035,3003,85,6
30035,3004,321,6
30035,3004,4,12
30035,3004,85,6
30035,3004,3,4
30035,3004,26,6
30035,3004,25,4
30035,3004,320,6
30035,3004,191,4
30035,3005,25,4
30035,3005,45,6
30035,3005,26,6
30035,3005,52,6
30035,3005,320,4
30035,3009,25,4
30035,3009,26,2
30035,3010,321,6
30035,3010,26,6
30035,3010,191,4
30035,3010,25,2
30035,3010,85,4
30035,3010,4,4
30035,3010pr0063,25,1
30035,3020,4,4
30035,3020,85,4
30035,3020,320,4
30035,3020,191,4
30035,3020,25,4
30035,3020,322,2
30035,3021,25,2
30035,3021,321,2
30035,3022,26,4
30035,3022,321,4
30035,3022,191,4
30035,3022,4,6
30035,3023,320,4
30035,3023,322,4
30035,3023,45,4
30035,3023,85,4
30035,3023,4,4
30035,3023,25,6
30035,3024,85,8
30035,3032,25,1
30035,3039,85,2
30035,3039,26,4
30035,3039,320,8
30035,3039,25,8
30035,3039,3,4
30035,3040b,26,6
30035,3040b,25,6
30035,3040b,320,6
30035,3040b,85,4
30035,3065,52,6
30035,3065,45,6
30035,3245cpr0163,25,1
30035,3245cpr0164,25,1
30035,32952,85,12
30035,3460,0,1
30035,3623,320,2
30035,3660,26,4
30035,3660,322,2
30035,3660,25,4
30035,3660,85,4
30035,3660,321,2
30035,3665,4,12
30035,3665,25,4
30035,3710,191,6
30035,3710,26,2
30035,3710,85,2
30035,37352,4,6
30035,37352,85,4
30035,3795,25,2
30035,3795,321,2
30035,3795,320,4
30035,3795,4,4
30035,3795,191,2
30035,39262,297,5
30035,3957b,0,1
30035,4286,85,4
30035,49311pr0001,321,1
30035,49311pr0002,26,1
30035,49311pr0003,26,1
30035,49311pr0004,4,1
30035,54200,191,4
30035,6091,26,6
30035,6091,321,4
30035,6091,320,4
30035,6223,47,2
30035,85984,4,8
30035,85984,191,4
30035,85984,321,4
30035,85984,85,4
30035,87087,4,4
30035,96874,3,1
30036,11213,322,1
30036,11215,26,1
30036,13608,15,1
30036,15573,85,1
30036,20482,15,1
30036,22888,322,1
30036,2343,297,2
30036,3001,25,1
30036,3003,85,1
30036,3004,85,1
30036,3004,320,2
30036,3004,191,2
30036,3010pr0062,26,1
30036,3020,25,1
30036,3021,4,1
30036,3022,85,1
30036,3023,45,1
30036,3023,85,1
30036,3034,322,1
30036,3039,85,2
30036,3040b,15,2
30036,3062b,47,1
30036,3065,45,1
30036,3069b,15,4
30036,3245cpr0156,26,1
30036,3245cpr0157,26,1
30036,3245cpr0158,26,1
30036,3245cpr0159,26,1
30036,32474,15,4
30036,34697pr0001,212,1
30036,3660,85,1
30036,3660,4,2
30036,3660pr0008,26,1
30036,3660pr0009,26,1
30036,3679,71,1
30036,3680,15,1
30036,39262,297,1
30036,4032a,15,1
30036,54200,26,2
30036,60474,322,2
30036,6091,85,2
30036,6141,45,1
30036,6141,297,4
30036,61482,71,1
30037,10197,72,1
30037,11055,14,2
30037,11090,72,1
30037,11458,70,1
30037,11458,4,2
30037,11477,72,2
30037,11610,72,1
30037,13731,71,2
30037,14716,15,1
30037,14769,4,1
30037,14769pr1114,0,1
30037,15573,4,1
30037,15672,14,2
30037,18651,0,2
30037,18671,72,1
30037,18677,4,2
30037,20482,70,1
30037,20482,47,1
30037,2357,72,1
30037,2419,28,2
30037,2420,72,2
30037,2420,25,2
30037,2431,4,1
30037,24855,2,1
30037,24855,70,1
30037,2540,14,3
30037,2654,47,1
30037,2736,71,1
30037,2780,0,1
30037,28192,72,3
30037,3001,25,2
30037,3001,4,2
30037,3001,71,1
30037,30031,71,1
30037,3005,15,1
30037,30162,72,1
30037,3020,4,1
30037,3022,14,2
30037,3022,72,1
30037,3023,14,1
30037,3023,4,1
30037,30237b,15,1
30037,3031,4,1
30037,3032,19,1
30037,3040b,72,1
30037,32034,14,4
30037,32034,71,1
30037,32062,4,2
30037,32064a,14,2
30037,3245c,72,1
30037,32523,14,2
30037,32828,71,1
30037,32952,72,1
30037,34103,320,1
30037,35480,28,1
30037,35578,0,3
30037,3623,0,1
30037,3673,71,4
30037,3700,25,2
30037,3710,25,3
30037,4081b,72,1
30037,4274,1,6
30037,43723,19,1
30037,47456,72,1
30037,48029,9999,1
30037,48729b,72,1
30037,51739,72,1
30037,54200,71,2
30037,55981,71,4
30037,58176,182,2
30037,59443,0,1
30037,60475b,15,1
30037,60485,14,2
30037,60897,71,1
30037,60897,14,1
30037,6091,25,8
30037,6141,4,2
30037,6141,182,4
30037,6141,36,3
30037,6254,15,1
30037,64567,1103,1
30037,6536,14,6
30037,6587,28,1
30037,85861,72,4
30037,85975,70,1
30037,87079,4,1
30037,87079,25,1
30037,87083,72,3
30037,87580,4,2
30037,87580,14,1
30037,88072,72,2
30037,88704,0,1
30037,93571,14,2
30037,98138,4,4
30037,99206,14,1
30037,99780,14,2
30037,99781,14,2
30038,15470,29,1
30038,18674,70,1
30038,18674,322,1
30038,23986,5,1
30038,2496,0,2
30038,2655,71,2
30038,3020,322,2
30038,35480,15,5
30038,3622pr0050,29,1
30038,3899,15,2
30038,4032a,15,1
30038,4032a,70,1
30038,48336,297,1
30038,6141,19,1
30038,98138pr0017,29,1
30039,11211,71,4
30039,16091,71,1
30039,2340,1,2
30039,23949,378,1
30039,24309,0,1
30039,2437,40,1
30039,2496,0,2
30039,2655,71,2
30039,3002,14,3
30039,3004,4,1
30039,30076,0,1
30039,3008,1,2
30039,3010,379,4
30039,3020,71,1
30039,3020,1,1
30039,3021,15,1
30039,3023,46,2
30039,3023,36,2
30039,30237b,4,1
30039,3035,19,1
30039,30363,1,2
30039,30363pr0006,1,1
30039,30367c,15,1
30039,3039,71,2
30039,30540,1,2
30039,3062b,4,1
30039,3062b,1,1
30039,3069b,0,3
30039,3069b,14,2
30039,32028,1,1
30039,34337,15,4
30039,3710,15,2
30039,3710,4,2
30039,3829c01,1,2
30039,3829c01,14,1
30039,3941,4,1
30039,3941,71,1
30039,3941,2,1
30039,3943b,71,2
30039,3963,71,2
30039,4079b,14,1
30039,4083,71,1
30039,43979,71,1
30039,4536,15,1
30039,45677pr9999,379,1
30039,4598,1,2
30039,4599b,71,2
30039,4600,71,2
30039,55981,71,4
30039,58181,46,1
30039,59349pr0002,71,1
30039,60219,71,1
30039,604547,0,1
30039,604548,0,1
30039,604549,0,1
30039,604550,0,1
30039,604551,0,1
30039,604552,0,1
30039,604553,0,1
30039,604614,0,1
30039,604615,0,1
30039,61072,0,2
30039,6636,14,2
30039,85959pat0003,36,2
30039,85984pr0143,72,1
30039,87414,0,4
30039,87580,4,1
30039,87580,0,1
30039,88930pr0016,71,1
30039,92402,0,4
30039,92410,4,1
30039,92582,71,2
30040,11090,72,7
30040,11090,0,3
30040,11203,72,2
30040,11458,1,1
30040,11477,0,1
30040,11477,322,2
30040,11477,15,2
30040,11478,0,4
30040,11609,26,2
30040,13608,15,1
30040,13971,0,2
30040,14769pr1124,4,1
30040,15068,14,1
30040,15068,72,11
30040,15068,379,1
30040,15068,4,1
30040,15092,72,1
30040,15535,4,3
30040,15573,4,1
30040,15573,72,6
30040,15712,70,4
30040,18646,0,1
30040,18674,72,3
30040,18677,4,1
30040,20482,15,2
30040,21445,71,1
30040,22385,272,1
30040,22385,27,1
30040,22888,72,2
30040,22961,4,2
30040,2420,272,1
30040,2420,27,1
30040,2420,191,4
30040,2431,72,1
30040,2431,191,1
30040,2432,72,2
30040,2445,0,1
30040,25269,15,2
30040,25269,3,2
30040,2540,72,3
30040,2570,1103,1
30040,26047,0,1
30040,2654,0,1
30040,27263,272,1
30040,27263,27,1
30040,28192,72,1
30040,28192,272,1
30040,29119,272,1
30040,29119,15,2
30040,29120,272,1
30040,29120,15,2
30040,3005,14,3
30040,3010pr0061,14,1
30040,30165,4,1
30040,3021,272,2
30040,3021,322,1
30040,3021,4,2
30040,3022,25,1
30040,3022,1,1
30040,3022,4,1
30040,3023,4,5
30040,3023,3,3
30040,3023,14,4
30040,3023,25,6
30040,3023,191,5
30040,3023,72,5
30040,30237b,4,2
30040,3024,1,1
30040,3024,4,1
30040,3024,3,2
30040,3031,0,4
30040,30350b,41,1
30040,3040b,26,1
30040,3062b,272,1
30040,3065,40,1
30040,3069b,4,6
30040,3069b,379,1
30040,3069b,71,2
30040,3069b,1,1
30040,3069b,14,1
30040,3070b,379,2
30040,3176,72,4
30040,32000,4,4
30040,32001,0,1
30040,32013,71,1
30040,32028,0,1
30040,32054,0,4
30040,32062,4,1
30040,32348,0,2
30040,32557,71,2
30040,32606,191,1
30040,33909,14,1
30040,33909,4,1
30040,35654,0,1
30040,3622,4,1
30040,3623,15,2
30040,3665,0,2
30040,3666,191,2
30040,3673,71,2
30040,36841,71,1
30040,3700,72,2
30040,3706,0,1
30040,3708,0,5
30040,3709,72,8
30040,3710,72,1
30040,37352,15,2
30040,3749,19,4
30040,37829pr0003,272,1
30040,3899,15,1
30040,3957b,47,1
30040,3958,0,1
30040,39611,14,1
30040,39739,5,1
30040,4032a,71,2
30040,4032a,70,1
30040,4070,72,4
30040,4079b,4,1
30040,4081b,72,2
30040,4081b,27,2
30040,4162,72,6
30040,41677,4,4
30040,42003,4,1
30040,42610,71,4
30040,4274,71,1
30040,4282,72,2
30040,4287b,72,1
30040,43093,1,1
30040,43898,3,1
30040,43898,47,1
30040,44674,4,1
30040,44676,379,2
30040,44676,272,2
30040,44728,14,1
30040,44728,15,1
30040,4519,14,9
30040,45590,0,1
30040,46212,47,1
30040,4697b,71,2
30040,4740,45,2
30040,47905,71,1
30040,48729b,71,4
30040,50950,3,1
30040,52107,71,1
30040,52501,72,1
30040,54200,45,1
30040,55013,72,2
30040,59443,0,6
30040,59443,4,3
30040,60470b,4,2
30040,60470b,0,2
30040,60475b,4,1
30040,60478,15,3
30040,60478,0,2
30040,60479,0,3
30040,60581,0,3
30040,60849,71,2
30040,60849,0,4
30040,6091,25,2
30040,6091,4,2
30040,6141,45,2
30040,6141,46,4
30040,6141,71,4
30040,6141,27,1
30040,6187,71,2
30040,61903,71,1
30040,6205,72,4
30040,62113,72,2
30040,6232,4,2
30040,6251909,9999,1
30040,62885,0,1
30040,63868,0,1
30040,63965,0,2
30040,64727,0,1
30040,6558,1,2
30040,6583,72,1
30040,85861,0,3
30040,85861,27,1
30040,85861,15,4
30040,85984,72,7
30040,87079,0,1
30040,87082,0,1
30040,87087,4,2
30040,87087,0,2
30040,87552,14,1
30040,87552,47,2
30040,87552,41,1
30040,88072,4,3
30040,88072,72,2
30040,88646,0,2
30040,92409,0,4
30040,93609,72,2
30040,95347,0,4
30040,98100,71,1
30040,98138,47,4
30040,98560,0,1
30040,99206,4,1
30040,99207,15,1
30040,99207,4,1
30040,99780,72,1
30040,99784,47,6
30043,11170,4,1
30043,11170,14,1
30043,11198,322,1
30043,11198,27,1
30043,2302,14,2
30043,2302,322,2
30043,2302,25,1
30043,2302,1,1
30043,2302,4,1
30043,27383,15,1
30043,31110,14,1
30043,31110pr0116,85,1
30043,3437,1,2
30043,3437,322,5
30043,3437,14,2
30043,3437,15,1
30043,3437pr0122,14,1
30043,3437pr0123,27,1
30043,3664,15,1
30043,3664pr0007,27,1
30043,3664pr0016,321,1
30043,3664pr0017,4,1
30043,40666,25,1
30043,40666,322,1
30043,41189,0,1
30043,41759pr0008,15,1
30043,42437,25,1
30043,51269,71,1
30043,6510,25,1
30043,76371,5,1
30043,76371,25,1
30043,76371,14,2
30043,76371,85,2
30043,93150,4,1
30043,98223,85,1
30043,98233,14,1
30043,98233,191,2
30043,98252,322,3
30043,98252,14,2
30053,11215,0,1
30053,11477,71,4
30053,15071,0,1
30053,15391,0,3
30053,15392,72,6
30053,15403,0,3
30053,15573,0,4
30053,15672,72,3
30053,2412b,72,1
30053,2431,41,1
30053,2432,72,1
30053,2450,72,2
30053,3021,4,1
30053,3023,40,2
30053,3034,71,1
30053,30383,71,2
30053,30553,0,2
30053,3068b,72,1
30053,32000,72,4
30053,32016,0,2
30053,32062,4,3
30053,3709,72,3
30053,3710,0,1
30053,4032a,4,4
30053,41532,0,2
30053,41769,4,1
30053,41770,4,1
30053,4274,1,2
30053,4349,0,1
30053,44302b,0,2
30053,4599b,0,1
30053,50950,71,1
30053,59900,0,4
30053,60478,72,2
30053,6141,36,14
30053,63965,0,2
30053,64644,0,1
30053,6558,1,2
30053,90194,71,1
30053,92280,0,2
30053,93273,71,2
30053,99780,71,4
30054,11153,378,1
30054,11211,0,2
30054,11253,179,2
30054,11833,84,1
30054,14417,72,1
30054,14418,71,2
30054,15068,378,6
30054,15208,19,4
30054,15573,71,1
30054,15573,378,4
30054,15712,0,3
30054,15712,72,8
30054,22885,19,3
30054,22890,72,1
30054,2412b,19,1
30054,2412b,72,1
30054,24201,288,3
30054,24316,70,1
30054,24593,71,1
30054,2540,0,1
30054,26047,70,2
30054,26601,378,8
30054,26604,0,2
30054,2921,71,2
30054,3004,378,1
30054,3020,71,2
30054,3021,378,3
30054,3023,378,9
30054,3024,288,5
30054,3024,70,2
30054,30304,15,1
30054,3070b,0,1
30054,3070b,378,2
30054,32952,4,6
30054,33909,70,1
30054,34103,70,3
30054,35480,72,7
30054,3622,72,1
30054,3623,378,5
30054,3665,378,4
30054,36841,71,1
30054,3960,71,1
30054,4032a,0,2
30054,4032a,288,1
30054,4274,71,1
30054,44728,72,1
30054,4740,182,4
30054,49668,378,2
30054,51739,72,1
30054,52107,71,1
30054,54200,70,2
30054,54200,0,1
30054,57899,0,1
30054,59900,71,5
30054,60474,71,4
30054,61252,72,2
30054,6141,72,2
30054,63965,0,1
30054,64644,71,1
30054,75937,179,1
30054,85984,71,2
30054,87079,72,1
30054,87087,378,2
30054,98100,71,5
30054,98138pr0107,0,2
30054,99206,378,1
30054,99207,71,1
30054,99781,71,1
30055,10247,4,1
30055,11477,71,2
30055,11955,4,1
30055,14226c11,0,1
30055,14719,71,6
30055,15456,0,1
30055,15462,70,2
30055,15534,72,1
30055,15535,72,4
30055,20482,47,1
30055,2412b,71,10
30055,2420,72,9
30055,2431,71,3
30055,24316,70,1
30055,2450,72,2
30055,2540,0,1
30055,26603,0,2
30055,26604,0,1
30055,2780,0,1
30055,2825,71,1
30055,2877,72,5
30055,3002,72,12
30055,3003,0,4
30055,3004,72,14
30055,3020,71,2
30055,3021,0,2
30055,3021,71,6
30055,3022,72,4
30055,3023,0,9
30055,3024,4,4
30055,3029,71,1
30055,30304,15,1
30055,3033,0,2
30055,30374,41,1
30055,30414,71,1
30055,30586,71,2
30055,3062b,72,8
30055,3065,36,4
30055,3068b,72,5
30055,3069b,71,2
30055,3069b,0,1
30055,3070bpr0160,71,2
30055,32000,71,1
30055,32002,19,1
30055,32028,71,4
30055,32062,4,3
30055,32064a,0,2
30055,32184,0,2
30055,3622,72,13
30055,3623,72,25
30055,3659,72,3
30055,3665,72,2
30055,3666,72,2
30055,36840,0,3
30055,36841,71,2
30055,3710,0,1
30055,3710,71,2
30055,3832,0,1
30055,4032a,0,2
30055,4162,71,6
30055,42610,71,6
30055,4274,1,1
30055,44728,72,2
30055,4477,0,7
30055,4490,0,1
30055,4519,71,2
30055,4865b,72,1
30055,49668,179,2
30055,54200,0,2
30055,58247,0,2
30055,59443,72,2
30055,6020,0,1
30055,60483,0,1
30055,60897,71,2
30055,6141,36,14
30055,6141,71,6
30055,64567,80,1
30055,6541,71,1
30055,6541,72,1
30055,6553,72,2
30055,73983,71,2
30055,85861,71,1
30055,85984pr0006,72,1
30055,87079,71,4
30055,87087,72,4
30055,87580,0,2
30055,88393,71,2
30055,90258,72,6
30055,92947,0,2
30055,93273,72,3
30055,98100,0,1
30055,98138,0,1
30055,99207,71,2
30056,10201,0,2
30056,11090,72,4
30056,11153,71,2
30056,11203,71,2
30056,11212,72,1
30056,11215,0,6
30056,11477,72,7
30056,11610,272,2
30056,11833,272,4
30056,13349,72,2
30056,13547,272,2
30056,15068,272,2
30056,15392,72,2
30056,15403,0,2
30056,15462,70,4
30056,15573,0,4
30056,15712,72,4
30056,18671,71,1
30056,18674,71,1
30056,18677,0,8
30056,2412b,179,2
30056,2419,272,1
30056,24201,71,6
30056,24299,71,2
30056,24299,272,1
30056,24307,272,1
30056,24307,71,2
30056,2431,71,1
30056,24316,70,8
30056,2432,72,2
30056,2450,71,2
30056,2456,0,2
30056,24599,272,4
30056,2561,70,1
30056,26047,0,2
30056,26601,4,2
30056,26601,72,2
30056,26601,272,2
30056,2780,0,1
30056,29119,71,2
30056,29120,71,2
30056,3001,72,2
30056,3004,14,1
30056,3007,19,1
30056,3008,1,4
30056,3010,19,3
30056,3020,72,6
30056,3020,272,2
30056,3021,272,8
30056,3021,71,3
30056,3022,72,2
30056,3023,272,5
30056,3024,272,2
30056,3029,2,1
30056,3031,71,2
30056,3034,272,1
30056,30350b,72,2
30056,30374,71,4
30056,30374,35,1
30056,30553,72,1
30056,30565,272,4
30056,30602,72,2
30056,3069b,71,1
30056,32000,71,2
30056,32000,19,1
30056,32016,0,2
30056,32028,71,6
30056,32062,4,1
30056,32291,0,8
30056,32449,0,4
30056,32803,71,4
30056,32828,0,2
30056,3298,71,1
30056,33909,272,4
30056,35480,72,6
30056,35787,71,2
30056,3623,19,1
30056,3665,71,2
30056,3666,72,1
30056,36841,73,1
30056,3710,72,5
30056,3832,71,1
30056,3937,71,1
30056,3938,72,1
30056,3938,71,2
30056,3941,272,4
30056,4032a,0,4
30056,4151b,72,1
30056,41677,0,4
30056,41769,71,1
30056,41770,71,1
30056,4274,71,5
30056,43093,1,6
30056,44301b,71,1
30056,44302a,71,1
30056,44358,71,2
30056,44359,71,4
30056,44567a,72,1
30056,44568,71,2
30056,44570,72,2
30056,48300,9999,1
30056,48336,72,2
30056,4856b,71,2
30056,48729b,71,4
30056,50950,272,4
30056,58176,36,8
30056,58247,1103,2
30056,58846,71,4
30056,59443,71,1
30056,60470b,71,2
30056,60477,71,1
30056,60478,72,5
30056,60897,72,4
30056,6106,71,2
30056,61184,71,8
30056,61252,71,1
30056,6141,36,4
30056,6141,179,2
30056,6141,19,2
30056,6141,1103,2
30056,63864,71,1
30056,63868,72,2
30056,63868,0,4
30056,63965,71,3
30056,64567,80,1
30056,75937,179,1
30056,85861,0,8
30056,92947,71,1
30056,93273,272,3
30056,93606,272,6
30056,93606,72,1
30056,95188,71,2
30056,95188,272,2
30056,96874,25,1
30056,98138,272,2
30056,99021,72,2
30056,99207,71,2
30056,99207,0,2
30056,99563,71,2
30056,99780,72,1
30057,10201,71,1
30057,10247,0,1
30057,11153,72,2
30057,11213,71,2
30057,11214,72,6
30057,11215,71,1
30057,11458,72,4
30057,11476,71,16
30057,11478,71,2
30057,11833,71,2
30057,13548,72,2
30057,14704,71,2
30057,14769,0,1
30057,14769,19,2
30057,15068,71,13
