inventoryId,partNumber,color,quantity
24938,99780,70,2
24938,99781,0,2
24939,11203,71,1
24939,11211,19,1
24939,15332,0,2
24939,15533,84,4
24939,15535,72,1
24939,15573,70,4
24939,15712,0,3
24939,18787,179,1
24939,18789,322,1
24939,18791,72,1
24939,19727pr9998,272,1
24939,22885,71,1
24939,2357,70,2
24939,2357,25,2
24939,2357,71,11
24939,2420,0,2
24939,2420,71,1
24939,2431,0,2
24939,2431,71,2
24939,2454b,71,21
24939,2456,2,2
24939,2456,70,3
24939,2456,71,10
24939,2456,0,1
24939,24866,191,1
24939,25893,47,1
24939,26603,71,1
24939,26603pr0010,71,1
24939,26603pr0016,84,1
24939,2853,71,1
24939,2921,84,8
24939,3001,70,13
24939,3001,288,3
24939,3001,0,1
24939,3001,25,1
24939,3001,71,34
24939,3003,72,1
24939,3003,25,3
24939,3003,71,26
24939,3003,70,6
24939,3004,71,27
24939,3004,70,4
24939,3004pr0014,84,2
24939,3004pr0020,72,1
24939,3004pr0021,72,1
24939,3004pr0036,15,2
24939,3005,84,2
24939,3005,182,2
24939,3009,71,2
24939,30145,70,1
24939,3020,272,1
24939,3020,71,3
24939,3020,72,2
24939,3020,10,6
24939,3021,70,1
24939,3022,4,1
24939,3022,71,16
24939,3022,70,1
24939,3022,0,1
24939,3023,71,11
24939,3023,272,4
24939,30237b,70,2
24939,30237b,72,1
24939,3024,71,28
24939,3024,182,4
24939,3024,72,1
24939,3024,4,3
24939,3024,46,3
24939,3024pr0011,272,1
24939,3024pr0012,70,1
24939,3028,72,5
24939,3028,70,1
24939,3035,72,1
24939,3035,70,1
24939,3036,71,2
24939,3039,25,5
24939,3039,33,4
24939,30526,71,1
24939,3068b,272,1
24939,3068b,70,1
24939,3068bpr0236,84,1
24939,3069b,4,1
24939,3069b,72,13
24939,3070b,272,1
24939,3070b,0,4
24939,32002,19,1
24939,32270,0,1
24939,3245c,71,4
24939,3298,71,1
24939,33051,4,1
24939,3666,71,2
24939,36846pr0001,379,2
24939,3700,0,2
24939,3795,70,1
24939,3795,72,2
24939,3830,72,6
24939,3831,72,6
24939,3832,70,1
24939,4032a,0,3
24939,4032a,25,1
24939,4216,71,13
24939,42446,308,2
24939,44728,72,2
24939,44728,2,4
24939,46212,33,4
24939,4727,10,1
24939,4738b,84,1
24939,4739a,84,1
24939,47905,0,1
24939,48336,0,2
24939,60474,0,1
24939,60476,71,14
24939,60478,72,1
24939,60592,0,2
24939,6112,71,12
24939,6141,322,5
24939,6141,85,2
24939,6141,15,3
24939,6141,70,8
24939,6141,10,5
24939,6141,297,4
24939,6141,33,1
24939,6141,36,4
24939,6141,19,4
24939,6141,1,4
24939,6141,0,6
24939,62113,84,7
24939,62113,0,1
24939,6223,33,2
24939,6223,34,5
24939,63868,0,4
24939,64644,308,3
24939,64799,0,1
24939,6541,72,4
24939,6587,28,1
24939,6589,19,2
24939,6632,0,1
24939,6636,71,2
24939,73983,0,4
24939,75937,15,2
24939,85861,182,1
24939,85984,0,1
24939,85984,71,1
24939,87079,72,13
24939,87079,70,5
24939,87083,72,1
24939,87580,0,1
24939,87580,71,7
24939,87580,72,36
24939,87580,2,8
24939,87580,70,11
24939,87580,4,1
24939,95343,71,1
24939,95344,28,1
24939,96874,25,1
24939,98283,84,2
24945,13548,71,1
24945,15712,70,8
24945,24855,2,2
24945,24946,15,2
24945,3040b,72,1
24945,3069b,308,2
24945,32607,10,1
24945,37829pr0002,484,1
24945,60475b,72,1
24945,6106,28,1
24945,75937,0,1
24945,87580,70,1
24945,93160,15,1
24946,17744,72,1
24946,2214,1,2
24946,2300,19,1
24946,3011,1,1
24946,3011,71,1
24946,31088,4,1
24946,31195,14,2
24946,31384,19,1
24946,3437,72,3
24946,3437,28,1
24946,3437,71,5
24946,3437,19,1
24946,3437,14,1
24946,40637,14,1
24946,40666,71,2
24946,40666,0,1
24946,4196,71,1
24946,42029,1,1
24946,44524,14,1
24946,4672,1,1
24946,47202pr0001,25,1
24946,47202pr0002,25,1
24946,47202pr0003,1,1
24946,47424,72,1
24946,48125c03,14,1
24946,51269,71,1
24946,51546,14,1
24946,51547,14,1
24946,57888,1,2
24946,58629pr0002,14,1
24946,60268c01,71,1
24946,85355,14,1
24946,89390c01,14,1
24946,89465,0,2
24946,89812,14,1
24946,89813,0,2
24946,89862,14,1
24946,95219,14,1
24947,13246,1,1
24947,2291pr0003,14,1
24947,31021pr0001,15,1
24947,3437,72,1
24947,3437,71,3
24947,3437,28,1
24947,40666,10,2
24947,41969,0,2
24947,41970pr0014,4,1
24947,42025pr0001,4,1
24947,47202pr0001,25,1
24947,47202pr0002,25,1
24947,47408pr0001,25,1
24947,47424,72,1
24947,47448,71,1
24947,47509,135,1
24947,48123c01,73,1
24947,48125c05,73,1
24947,51269,71,1
24947,57888,71,2
24947,89391c01,14,1
24947,92938,4,1
24948,3437,0,1
24948,3437,71,2
24948,3437,28,1
24948,40666,72,1
24948,47202pr0003,1,1
24948,47408pr0001,25,1
24948,47509,135,1
24948,87702c01,14,1
24948,87708,14,1
24949,3437,71,1
24949,3437,28,1
24949,3437,0,1
24949,40637,14,1
24949,40638,14,1
24949,47202pr0001,25,1
24949,51269,71,1
24949,59522c01,14,1
24949,88929,72,1
24950,2205,15,1
24950,2205,135,1
24950,2206,15,1
24950,2214,14,3
24950,2223,0,1
24950,2224,70,1
24950,2291pr0004,14,2
24950,2318c03,135,1
24950,31021pr0001,15,1
24950,31042,135,1
24950,31111pr9988,15,1
24950,31111pr9991,14,4
24950,3437,72,1
24950,3437,320,9
24950,3437,4,2
24950,3437pr9992,4,6
24950,40637,14,1
24950,40638,14,1
24950,40666,72,2
24950,40666,71,4
24950,4066pr0006,151,2
24950,4066pr0317,14,1
24950,41169c01,135,1
24950,41978,72,3
24950,42026,0,1
24950,42030,0,1
24950,42093,14,1
24950,42234,14,2
24950,42235,14,1
24950,42236pr0004,14,1
24950,4375,135,1
24950,4542,135,1
24950,4672,72,1
24950,47202pr0001,25,1
24950,47202pr0003,1,1
24950,47202pr0007,25,1
24950,47411,25,1
24950,47415,19,1
24950,47423,71,1
24950,47424,25,1
24950,48125c03,25,1
24950,51260,73,1
24950,51261,73,1
24950,51262,72,2
24950,51262,1,1
24950,51269,71,1
24950,51289pr0002,135,1
24950,51546,14,1
24950,51547,14,1
24950,59178,72,1
24950,59522c01,14,1
24950,60268c01,71,1
24950,6360,14,1
24950,6394,0,1
24950,6394,71,2
24950,6410,0,2
24951,31076c01,1,1
24951,31077,1,1
24951,31088,4,1
24951,3437,14,1
24951,3437,1,1
24951,3437,2,1
24951,74432pr0008,4,1
24951,89465,1,1
24952,3437,1,2
24952,4572,7,1
24952,4575,14,1
24952,4576,4,1
24952,4577,4,1
24952,74506pr0002,1,1
24953,2023c01,1,1
24953,2025c01,1,1
24953,2026,1,1
24953,2028,1,1
24953,2029pr0002,4,1
24953,3437,14,2
24953,4537,14,1
24953,4567c03,14,1
24953,74506pr0003,4,1
24954,31255c02,14,1
24954,31257pr0001,14,1
24954,31258,14,1
24954,31261,14,1
24954,3437,4,1
24954,3437,1,1
24954,74506pr0069,14,1
24955,3437,0,1
24955,3437,72,1
24955,47202pr0001,25,1
24955,51275,14,1
24956,4563,0,4
24957,2212,1,2
24957,2214,14,1
24957,2300pr0006,1,1
24957,3011,4,3
24957,31213pr0002,4,1
24957,31300c03,0,1
24957,3437,73,12
24957,3437,14,1
24957,3437,4,1
24957,3437,1,2
24957,40666,10,1
24957,40666,4,5
24957,44524,1,1
24957,4672,19,1
24957,47511pr0001,15,1
24957,47554,378,1
24957,51546,1,3
24957,51547pr0012,14,3
24957,51553pr0001,1,1
24957,58498c01,0,1
24957,6377,72,2
24957,6378,72,12
24957,6427,4,1
24957,6474pr9991,14,1
24957,6497,15,1
24957,6510,10,1
24957,6510,25,1
24957,98465pr0051,1,1
24957,99844,14,1
24958,3011,2,1
24958,3437,10,2
24958,3437,1,2
24958,41969,0,1
24958,42025pr0002,4,1
24958,6377,72,1
24958,6391,72,1
24958,6405,0,2
24958,6406b,4,2
24958,6510,14,1
24959,2291,14,1
24959,3011,1,2
24959,3011,10,1
24959,31110,1,2
24959,31213pr0002,4,1
24959,31300c03,0,1
24959,31465,73,1
24959,3437,4,1
24959,3437,366,1
24959,3437,10,1
24959,3437,73,2
24959,3437,1,2
24959,3437,2,1
24959,4066pr0151,4,1
24959,4066pr0151,10,1
24959,41969,0,2
24959,42398,10,1
24959,44524,10,1
24959,4672,19,1
24959,4882,1,1
24959,51546,14,3
24959,51547pr0013,4,3
24959,51553pr0001,4,1
24959,6376,72,1
24959,6378,72,24
24959,6425c04,0,1
24959,6474pr9994,4,1
24959,6478,4,2
24959,6510,14,1
24959,6510,4,1
24959,75121pr0002,26,1
24959,75721pr0001,15,1
24959,98465pr0051,1,1
24959,99844,14,1
24969,4562,0,4
24970,3437,14,2
24970,6391,8,1
24970,6405,14,2
24970,6406a,4,2
24971,3011,14,2
24971,3011,4,2
24971,3437,14,2
24971,3437,1,3
24971,4537,14,1
24971,4543,14,1
24971,4544a,4,1
24971,4548,4,2
24971,4549,14,2
24971,4550,1,1
24971,4559c01,1,2
24971,4562,0,8
24971,4563,0,2
24971,4567c01,14,1
24971,4570c02,1,1
24971,4572,7,1
24971,4580c01,1,1
24971,74432pr0009,1,1
24972,3011,2,4
24972,3011,4,1
24972,31365,2,1
24972,3437,4,1
24972,3437,14,2
24972,4066pr0060,14,1
24972,4066pr9995,14,1
24972,4913,4,1
24972,6510,4,1
24972,71341,6,1
24972,74432pr0054,4,1
24973,31365,2,1
24973,51560,72,2
24973,6377,72,6
24973,6378,72,6
24974,2214,14,2
24974,3437,2,1
24974,3437,14,1
24974,3437,1,1
24974,4066pr0059,14,1
24974,4548,4,1
24974,4549,14,1
24974,4559c01,1,1
24974,4913,4,1
24975,2205,15,2
24975,2206,15,1
24975,2300,4,2
24975,2300pr0006,1,1
24975,3011pr0004,71,1
24975,31110,4,1
24975,31110,191,4
24975,31213pr0002,4,1
24975,31465,1,1
24975,3437,191,7
24975,3437,4,3
24975,3664,191,1
24975,40666,1,2
24975,4066pr0151,10,1
24975,4066pr0171,19,1
24975,4066pr0172,484,1
24975,41969,0,1
24975,4199,4,1
24975,4672,28,1
24975,51260,191,1
24975,51261,191,1
24975,51262,1,1
24975,51383,191,2
24975,51385,4,1
24975,6377,72,4
24975,6478,4,2
24975,6490,28,1
24975,75121pr0019,212,1
24975,98465pr0007,1,1
24976,2302,14,1
24976,31300c03,0,2
24976,3437,484,1
24976,3437,72,1
24976,40637,14,1
24976,40639,14,1
24976,40642,0,1
24976,41195c02,0,1
24976,4543,4,1
24976,47202pr0001,25,1
24976,51557,14,1
24976,51558,4,1
24976,60268c01,71,1
24976,64123,4,1
24976,64771,14,1
24978,2318c01,135,1
24978,3437,28,1
24978,47517c01pr0003,0,1
24978,51268,135,1
24978,51703,182,1
24978,54007c03,0,1
24978,55886pr0004,4,1
24979,10111apr0006,0,1
24979,1314c03pr0001,4,1
24979,2205,15,1
24979,2206,15,1
24979,2214,14,3
24979,2223,0,1
24979,2224,72,1
24979,2302,4,1
24979,31110,4,4
24979,31111,4,1
24979,31111pr9985,4,1
24979,31195,14,3
24979,3437,15,2
24979,3437,14,1
24979,3437,25,2
24979,3437,4,2
24979,4066,4,4
24979,40666,0,1
24979,40666,4,4
24979,40666,72,1
24979,41195c03,4,1
24979,42029,4,1
24979,47414,0,1
24979,47440c03pr0001,4,1
24979,47451,4,1
24979,47517c01pr0001,0,1
24979,47517c01pr0002,0,1
24979,4895,1,1
24979,50384,72,2
24979,51260,4,1
24979,51261,4,1
24979,51262,72,3
24979,51268,135,2
24979,51703,182,2
24979,52189c02,135,1
24979,57888,71,2
24979,58057pr0003,15,1
24979,58497,0,1
24979,58498c01,0,1
24979,60770,4,1
24979,60775,4,2
24979,60776,71,2
24979,6361,40,1
24979,6414,4,1
24979,6428,4,2
24979,6474pr9998,71,1
24979,6478,14,1
24981,17562,46,1
24981,3437,462,1
24981,40643,135,1
24981,40644,135,1
24981,41169c01,135,1
24981,42026,0,1
24981,47517c01pr0002,0,1
24981,47517c01pr0003,0,1
24981,51703pr0002,41,1
24981,52932,0,1
24981,54035,135,1
24981,6343pr0002,4,1
24981,6346,0,1
24981,6474pr9992,4,1
24982,2033,71,1
24982,2318c01,135,1
24982,40666,72,2
24982,4567c02,0,1
24982,4653c03,71,1
24982,4654,0,1
24982,47411,4,1
24982,47423pr0006,4,1
24982,47424,72,1
24982,47509,135,1
24982,47517c01pr0001,0,1
24982,47517c01pr0002,0,1
24982,48125c03,4,1
24982,6414,4,1
24982,6425c05,0,2
24982,6426c01,135,2
24982,6428,4,2
24983,2033,71,1
24983,2205,15,2
24983,2206,15,2
24983,2214,14,4
24983,3011,10,2
24983,3011,14,1
24983,3011,1,1
24983,31110,4,4
24983,31111,4,1
24983,31111pr9985,4,1
24983,3437,320,3
24983,3437,25,2
24983,3437,1,2
24983,40666,15,1
24983,41195c03,4,1
24983,4199,4,1
24983,42083,0,1
24983,4567c02,0,1
24983,47423pr0001,14,1
24983,47440c01,4,1
24983,47451,4,1
24983,47517c01pr0001,0,1
24983,47517c01pr0002,0,1
24983,47517c01pr0003,0,1
24983,4895,1,1
24983,51260,4,2
24983,51261,4,1
24983,51261pr0001,4,1
24983,51262,0,2
24983,51268,4,1
24983,51289pr0003,1,1
24983,52189c01,4,1
24983,6414,4,1
24983,6425c05,0,2
24983,6426c01,135,1
24983,6428,1,2
24983,6462,4,2
24983,6490,0,2
24983,74584,14,1
24983,75084pr0001,4,1
24988,2205,15,1
24988,2206,15,1
24988,2208,15,4
24988,2213,1,1
24988,2214,14,2
24988,2218c01,4,1
24988,2318c01,15,1
24988,3011,14,1
24988,3437,15,1
24988,3437,4,2
24988,4066pr0125,4,1
24988,4121,1,1
24988,4375,14,1
24988,4376,14,1
24988,6350c01,4,1
24988,6352,14,1
24988,6353,14,1
24988,6394,1,2
24988,6413,14,1
24988,6414,4,1
24988,6425c03,0,1
24988,6426c01,14,2
24988,6427,4,1
24988,6431,4,1
24988,6432,4,2
24988,6436,14,1
24988,6471,14,2
24988,6474pr9993,4,1
24988,6478,14,1
24988,6489pr0001,4,1
24988,6511,1,1
24988,74365pr0005,0,1
24988,74365pr0006,0,1
24988,74509pr0011,0,1
24988,75084,4,1
24988,dupupn0022pr0003,14,1
24989,2205,15,2
24989,2206,15,4
24989,2207pr0001,4,1
24989,2208,15,2
24989,2209,15,8
24989,2210,4,2
24989,2212,1,1
24989,2213,1,1
24989,2214,1,4
24989,2218c01,4,2
24989,2223,14,1
24989,2224,14,1
24989,3437,4,9
24989,3808,4,2
24989,4066pr0070,14,1
24989,4066pr0158,14,1
24989,4121,14,1
24989,4145c01pr0001,4,1
24989,4375,6,2
24989,4572,7,1
24989,4653c01,4,1
24989,4654,14,1
24989,4839,14,4
24989,4860c03,14,2
24989,4895pr0001,15,1
24989,4946,0,1
24989,74201c01,4,1
24989,74365pr0002,0,3
24989,74365pr0003,0,1
24989,74587,2,2
24989,dupupn0009,14,1
24989,dupupn0022pr0002,14,1
25007,31365,2,1
25025,3011,4,1
25025,3011,1,1
25025,31021pr0001,15,1
25025,31077,0,1
25025,31255c02,14,1
25025,31263,14,1
25025,3437,4,1
25025,3437,2,1
25025,3437,1,1
25025,3437,14,1
25025,74506pr0069,14,1
25025,76192c01,46,1
25026,2300,14,2
25026,3011,1,1
25026,3011,2,1
25026,3011,4,2
25026,31021pr0001,15,1
25026,31077,0,1
25026,31088,14,1
25026,31180,4,1
25026,31255c02,14,2
25026,31257pr0001,14,1
25026,31258,14,1
25026,31261,14,1
25026,31263,14,1
25026,3437,4,2
25026,3437,1,2
25026,3437,2,2
25026,3437,14,4
25026,4066pr0102,14,1
25026,4066pr0111,14,1
25026,4066pr0168,4,1
25026,4199,1,2
25026,6394,14,2
25026,74506pr0004,14,1
25026,74506pr0069,14,2
25026,76192c01,46,1
25026,89465,14,1
25027,2292c02,1,1
25027,3011,4,1
25027,3011,320,2
25027,31021pr0001,15,2
25027,3437,72,1
25027,3437,0,2
25027,3437,4,2
25027,41969,0,1
25027,42025pr0001,4,1
25027,45141,288,1
25027,47202pr0001,25,1
25027,47202pr0002,25,1
25027,47408pr0001,25,3
25027,47509,135,1
25027,47537,0,1
25027,47538,14,1
25027,47540,14,1
25027,47541,14,1
25028,2301,1,2
25028,2301,2,2
25028,2302,14,2
25028,2302,4,1
25028,2312c02,14,1
25028,2312c02,1,1
25028,2327c01pr0006,1,1
25028,2327c02pr0005,2,1
25028,3011,1,1
25028,3011,2,1
25028,3011,14,1
25028,3011,4,2
25028,3437,1,7
25028,3437,14,7
25028,3437,2,7
25028,3437,4,8
25028,4066,4,1
25028,4066pr0131,4,1
25028,4199,1,1
25028,4247,14,1
25028,4253,4,1
25028,4550,14,1
25028,4570c01,14,1
25028,6867c01pr0004,10,1
25029,2302,1,1
25029,2312c01,4,1
25029,2312c01,1,1
25029,2327c01pr0015,0,1
25029,2327c02pr0004,14,1
25029,3011,14,1
25029,3437,1,1
25029,3437,4,2
25029,4066,1,1
25029,4066pr0076,4,1
25029,4550,1,1
25029,4570c02,1,1
25030,2291,1,1
25030,2301,4,2
25030,2302,4,2
25030,2312c01,4,2
25030,2327c01pr0015,0,1
25030,2327c02pr0007,2,1
25030,2327c02pr0008,4,1
25030,3011,1,1
25030,3437,4,2
25030,3437,14,4
25030,3437,1,2
25030,4066pr0062,14,1
25030,4066pr0076,4,1
25030,4198pr9995,14,1
25030,4253,14,1
25030,4543,14,1
25030,4544,4,1
25030,4550,14,1
25031,2032,14,1
25031,3011,4,3
25031,3437,1,4
25031,3437,14,1
25031,3437,0,2
25031,4012pr0001,15,1
25031,4066pr0131,4,1
25031,4066pr0139,14,1
25031,4066pr0158,14,1
25031,4198pr9995,14,1
25031,4543,14,3
25031,4544,4,2
25031,4544pr0003,1,1
25031,4548,4,1
25031,4549,14,1
25031,4550,14,1
25031,4559c01,1,3
25031,4562,0,8
25031,4563,0,2
25031,4570c01,14,1
25031,4580c01,1,1
25031,4672,4,2
25031,4839,14,2
25031,74298pr0019,4,1
25031,74432pr0018,4,1
25032,2032,4,1
25032,3437,1,1
25032,4009pr0001,7,1
25032,4543,4,1
25032,4544pr0004,14,1
25032,4550,1,1
25032,4559c01,1,1
25032,4570c02,1,1
25032,4580c01,1,1
25032,4810pr0001,15,1
25032,74432pr0046,4,1
25033,4563,0,2
25033,4646,0,2
25034,4647,0,1
25034,4648,0,2
25034,4649,7,2
25035,2205,15,1
25035,2214,15,2
25035,2235c01,1,1
25035,2300,4,2
25035,2961bc02,2,1
25035,3011,4,3
25035,3437,4,3
25035,3664pr0018,4,1
25035,4066,4,1
25035,4066pr0158,14,1
25035,4196,4,1
25035,4543,14,2
25035,4544,1,2
25035,4559c01,1,1
25035,4672,14,1
25035,4839,1,2
25035,4839,14,1
25035,6360,4,1
25035,6361,47,1
25035,6377,8,7
25035,6378,8,12
25035,6407pr0001,4,1
25035,6408,14,1
25035,6409c01,2,1
25035,6427,1,1
25035,6440,4,1
25035,6441,4,2
25035,6442pr0002,14,1
25035,74298pr0045,4,1
25035,74432pr0060,4,1
25035,74941c01,8,1
25035,75175c01,1,1
25035,81917pr0001,4,2
25036,2032,14,1
25036,3437,1,1
25036,4543,14,1
25036,4544,4,1
25036,4550,1,1
25036,4559c01,1,1
25036,4570c01,14,1
25036,4580c01,1,1
25036,74432pr0008,4,1
25036,75723pr0002,6,1
25037,2300,1,1
25037,3011,4,4
25037,3011,14,2
25037,3437,0,2
25037,3437,14,1
25037,3664pr0018,4,1
25037,4066,14,2
25037,4543,14,3
25037,4544,4,2
25037,4544,1,1
25037,4548,4,1
25037,4549,14,1
25037,4550,1,1
25037,4559c01,1,2
25037,4570c01,14,1
25037,4580c01,1,1
25037,4672,4,1
25037,4839,1,2
25037,6377,8,4
25037,6378,8,12
25037,6427,1,1
25037,74298pr0009,14,1
25037,74432pr0046,4,1
25037,74511pr0006,2,1
25038,2177pr0001,7,1
25038,3437,14,1
25038,4543,14,1
25038,4544,4,1
25038,4550,14,1
25038,4570c01,14,1
25038,4580c01,1,1
25038,6440,2,1
25038,6441,2,2
25038,74432pr0046,4,1
25038,75175c01,1,1
25039,2300,2,1
25039,2961bc01,4,1
25039,3437,2,1
25039,3437,14,2
25039,3664pr0023,4,1
25039,4066pr0059,14,1
25039,4066pr0102,14,1
25039,4543,4,2
25039,4544,14,2
25039,4559c01,1,1
25039,4913,4,1
25039,6377,8,2
25039,6378,8,12
25039,6407,4,1
25039,6408,14,1
25039,6409c01,4,1
25039,6427,4,1
25039,74298pr0040,1,1
25039,74432pr0013,0,1
25039,81917pr0001,4,2
25040,2212,1,1
25040,2218c01,2,1
25040,2292c01,4,1
25040,2300,14,1
25040,2961bc01,1,1
25040,3011,2,1
25040,3011,14,1
25040,31025,14,1
25040,31026,4,1
25040,3437,1,2
25040,3437,4,1
25040,3437,2,2
25040,3437,14,5
25040,3664pr0023,4,1
25040,4066pr0059,14,1
25040,4066pr0102,14,1
25040,4066pr0139,14,1
25040,4672,2,2
25040,4913,4,2
25040,6377,8,9
25040,6378,8,14
25040,6379c01,8,2
25040,6391,8,1
25040,6394,4,6
25040,6395,14,2
25040,6396,1,4
25040,6405,14,2
25040,6406a,4,2
25040,6407,1,1
25040,6408,14,1
25040,6409c01,1,1
25040,6440,4,1
25040,6441,4,2
25040,6442pr0001,14,2
25040,6442pr0002,14,1
25040,6474pr9977,4,1
25040,6505c01,14,1
25040,74298pr0037,0,1
25040,74432pr0008,4,1
25040,74432pr0013,0,1
25040,74941c01,8,1
25040,75175c01,1,2
25040,81917pr0001,4,2
25042,2130,14,1
25042,3437,2,1
25042,40554,4,1
25042,4543,14,1
25042,4544pr0002,4,1
25042,4550,2,1
25042,4559c01,1,1
25042,4570c01,14,1
25042,4580c01,1,1
25042,6502pr0002,7,1
25042,74361pr0007,14,1
25043,2961,4,1
25043,3011,4,1
25043,31298c01,14,1
25043,31300c01,14,1
25043,31301,4,2
25043,31302,47,2
25043,3437,14,1
25043,3437,2,1
25043,4066pr0059,14,1
25043,4913,14,1
25043,6377,8,2
25043,6378,8,12
25043,6427,1,1
25043,6510,14,1
25043,74298pr0072,4,1
25043,74432pr0013,0,1
25043,75176pr0002,14,1
25043,81917pr0001,4,1
25044,2230pr0002,4,1
25044,2231,4,1
25044,2300,1,3
25044,2332,14,1
25044,3011,14,2
25044,3011,1,7
25044,31170,1,1
25044,31300c01,14,1
25044,31301,4,2
25044,31302,47,2
25044,3437,4,1
25044,3437,1,6
25044,4066pr9997,4,1
25044,4145c01pr0001,4,1
25044,4196,4,1
25044,4672,4,1
25044,4913,14,2
25044,6377,8,2
25044,6427,6,1
25044,6436,14,1
25044,6474pr9993,4,1
25044,6478,2,2
25044,74506pr0037,14,1
25044,74511pr0027,2,1
25044,75271pr0007,14,1
25045,31300c01,14,1
25045,31301,14,1
25045,31304pr0003,1,1
25045,31363c02pr0006,4,1
25045,3437,2,2
25045,3437,4,1
25045,3437,14,1
25045,4066pr9996,14,1
25045,75729pr0017,4,1
25046,2032,14,1
25046,3437,1,1
25046,3437,4,1
25046,3437,14,1
25046,3437,10,1
25046,4544pr0001,4,1
25046,4550,4,1
25046,4559c01,10,1
25046,4570c01,10,1
25046,4580c07,14,1
25046,48842pr0002,10,1
25046,6502pr0002,72,1
25049,2032,71,1
25049,2214,25,2
25049,2300,10,1
25049,3011,2,2
25049,3011,484,1
25049,31059,10,1
25049,31061,484,2
25049,31071,28,1
25049,3437,19,2
25049,3437,71,2
25049,40666,72,1
25049,4066pr0064,2,2
25049,4066pr0172,484,1
25049,4199,72,1
25049,47423pr0007,484,1
25049,47440c01pr0001,15,1
25049,47444c01pr0001,15,1
25049,47451,0,1
25049,51262,19,1
25049,51262,10,1
25049,53920pr0001,191,1
25049,54246,15,1
25049,54528pr0002,191,1
25049,54528pr0003,0,1
25049,6427,1,1
25049,6510,14,1
25049,6510,2,2
25049,6510,4,1
25049,75113c01pr0004,19,1
25049,75126pr0002,19,1
25056,11198,322,1
25056,12651,4,2
25056,14721,10,1
25056,16685,14,1
25056,2302,5,1
25056,2302,27,2
25056,2302,322,1
25056,2302,10,4
25056,2302,29,3
25056,2302,191,1
25056,2302pr0007,29,1
25056,2302pr0008,14,1
25056,3011,322,1
25056,3437,484,4
25056,3437,14,2
25056,3437,1,2
25056,3437,322,2
25056,3437,15,1
25056,3437,29,1
25056,3437pr0049,5,1
25056,3437pr0049,4,2
25056,3437pr0090,0,1
25056,4066,29,1
25056,40666,25,4
25056,40666,4,1
25056,40666,191,1
25056,40666,14,2
25056,44524,4,1
25056,44524,10,1
25056,6190073,9999,1
25056,6190075,9999,1
25056,6190076,9999,1
25056,6474,0,1
25056,6510,2,3
25056,76371,14,2
25056,76371,322,4
25056,87084,322,1
25056,92002,322,1
25056,93353,1,1
25056,98223,85,1
25056,98223,14,1
25056,98223,25,3
25056,98223,27,1
25056,98223,322,2
25056,98223,4,1
25056,98224,4,2
25056,98224,25,3
25056,98224,0,1
25059,4664,0,2
25059,4665,0,8
25061,2235c01,4,1
25061,2318c01,15,1
25061,6425c03,0,1
25061,6427,1,1
25061,6505c01,4,1
25061,74365pr0005,0,1
25061,75084,4,1
25062,2033,14,1
25062,2299c01pr0001,0,1
25062,2318c01,15,1
25062,3437,4,1
25062,4567c02,14,1
25062,6413,14,1
25062,6414,4,1
25062,6422c01,4,1
25062,6425c03,0,1
25062,6426c01,14,1
25062,6428,4,2
25062,6474pr9993,4,1
25062,74365pr0005,0,1
25063,17562,41,1
25063,2235c01,4,1
25063,2318c01,15,1
25063,3011,4,1
25063,3437,15,1
25063,3437,4,1
25063,4375,14,1
25063,4375,1,1
25063,4376,14,1
25063,6343pr0003,4,1
25063,6346,14,1
25063,6413,14,1
25063,6414,4,1
25063,6425c03,0,1
25063,6426c01,14,1
25063,6428,4,2
25063,6474pr9993,4,1
25063,74365pr0005,0,1
25063,74509pr0011,0,1
25063,dupupn0080,4,3
25064,2300,4,1
25064,2302,1,1
25064,2302,4,1
25064,3011,15,7
25064,3011,1,2
25064,3011,2,2
25064,31067,14,1
25064,31072,15,1
25064,31180,484,1
25064,31182,6,1
25064,3437,2,2
25064,3437,1,7
25064,3437,15,6
25064,4066pr0120,1,2
25064,54651pr0001,0,1
25064,6350c01,4,1
25064,6352,14,1
25064,6353,2,1
25064,6353,14,1
25064,74509pr0001,1,1
25064,75580,0,1
25064,75729pr0016,15,1
25065,2263pr0001,7,1
25065,2275c01pr0002,0,1
25065,2278pr0001,14,1
25065,3011,1,1
25065,3437,15,1
25065,54651pr0001,0,1
25065,6434pr0001,0,1
25065,75016c01pr0001,15,1
25066,2263pr0002,0,1
25066,2275c01pr0001,366,1
25066,2278pr0001,14,1
25066,3437,4,1
25066,75016c01pr0001,15,1
25135,3001a,4,2
25135,3001a,14,2
25135,3001a,15,2
25135,3001a,1,2
25135,3011,4,3
25135,3011,1,2
25135,3011,14,2
25135,3011,15,2
25136,3001a,4,3
25136,3001a,15,1
25136,3001a,0,1
25136,3001a,14,3
25136,3011,4,4
25136,3011,14,3
25136,3011,1,4
25136,dupupn0125,4,1
25137,3001a,15,1
25137,3001a,14,2
25137,3001a,4,3
25137,3001a,1,2
25137,3001b,4,1
25137,3011,4,7
25137,3011,1,6
25137,3011,14,6
25137,dupupn0047c95,15,1
25137,dupupn0125,1,1
25137,dupupn0125,4,1
25155,250,1,1
25155,250,14,2
25155,250,4,2
25155,3007,4,2
25155,3011,1,3
25155,3011,4,3
25155,3011,14,3
25155,3437,14,3
25155,3437,4,3
25155,3437,1,3
25161,11211,71,1
