inventoryId,partNumber,color,quantity
71249,2432,19,1
71249,2445,15,5
71249,2449,19,72
71249,2454b,19,2
71249,2456,19,5
71249,2458,19,8
71249,2458,15,1
71249,2460,15,2
71249,25214,15,2
71249,25269,19,8
71249,25269,25,8
71249,25386,19,1
71249,2540,25,1
71249,2540,73,16
71249,2540,72,1
71249,25516,297,6
71249,26047,15,6
71249,26047,0,6
71249,26287,71,6
71249,2654,15,1
71249,26597,15,4
71249,26604,19,2
71249,26604,73,24
71249,2780,0,20
71249,2854,19,8
71249,3001,72,1
71249,3001,71,8
71249,3001,15,2
71249,3001,70,9
71249,3001,19,18
71249,3002,1,3
71249,3003,15,6
71249,3003,19,6
71249,3004,72,2
71249,3004,2,1
71249,3004,19,20
71249,3004,15,5
71249,3007,0,4
71249,3008,19,12
71249,30089b,0,1
71249,3009,15,1
71249,3009,19,2
71249,3010,15,7
71249,3010,19,6
71249,30136,71,69
71249,30157,70,4
71249,3020,25,1
71249,3020,19,27
71249,3020,272,1
71249,3020,72,4
71249,3021,72,1
71249,3021,0,1
71249,3021,2,1
71249,3021,70,28
71249,3022,0,4
71249,3022,25,1
71249,3022,72,13
71249,3022,15,39
71249,3022,4,40
71249,30222,42,1
71249,3023,72,18
71249,3023,19,38
71249,3023,25,5
71249,3023,71,18
71249,3023,2,8
71249,3023,1,24
71249,3023,0,1
71249,3023,15,13
71249,30237b,15,12
71249,3024,0,4
71249,3024,2,2
71249,3024,15,14
71249,3024,72,7
71249,3031,72,2
71249,3031,15,1
71249,3034,71,4
71249,3034,70,12
71249,3034,15,4
71249,3035,2,1
71249,3036,2,12
71249,30363,71,1
71249,30374,15,8
71249,30374,71,5
71249,3039,72,3
71249,3039,71,1
71249,3039pr0062,71,1
71249,3040b,272,2
71249,3040b,25,2
71249,3040b,72,2
71249,30414,0,1
71249,3045,272,2
71249,30552,71,6
71249,30553,15,7
71249,3062b,4,2
71249,3062b,15,10
71249,3062b,14,24
71249,3068b,71,13
71249,3068b,4,32
71249,3068b,19,1
71249,3068b,72,6
71249,3068bpr0342,272,12
71249,3069b,5,1
71249,3069b,15,40
71249,3069b,25,3
71249,3069b,0,2
71249,3069b,19,1
71249,3069bpr0198,15,2
71249,3070b,5,1
71249,3070b,14,8
71249,3070b,19,2
71249,3176,14,2
71249,32001,71,1
71249,32028,15,4
71249,32034,71,2
71249,32054,4,1
71249,32062,4,13
71249,32064a,15,1
71249,32064a,72,12
71249,32123b,14,20
71249,32125,71,4
71249,32140,27,2
71249,32184,71,4
71249,32198,19,1
71249,32235,15,6
71249,32270,0,1
71249,32498,0,1
71249,32523,14,5
71249,32525,15,2
71249,32532,0,6
71249,32939,14,6
71249,3298,71,12
71249,33078,4,1
71249,33243,72,2
71249,33291,5,12
71249,33291,10,12
71249,34572,9999,1
71249,3460,1,6
71249,3460,72,2
71249,3622,72,2
71249,3623,25,1
71249,3648b,72,2
71249,3660,15,1
71249,3660,27,1
71249,3665,72,1
71249,3665,15,2
71249,3666,71,4
71249,3666,72,2
71249,3673,71,1
71249,3700,71,8
71249,3700,19,20
71249,3701,71,3
71249,3701,19,6
71249,3702,71,3
71249,3703,71,4
71249,3705,0,8
71249,3706,0,1
71249,3707,0,1
71249,3709,71,1
71249,3710,2,6
71249,3710,19,6
71249,3710,14,2
71249,3710,73,8
71249,3710,72,5
71249,3710,1,14
71249,3710,15,24
71249,3713,4,2
71249,3747b,15,1
71249,3749,19,7
71249,3794b,15,2
71249,3795,19,42
71249,3795,15,12
71249,3832,72,5
71249,3832,71,2
71249,3839b,72,1
71249,3895,0,2
71249,3937,4,16
71249,3957b,15,2
71249,3957b,71,2
71249,3960,15,1
71249,40379,73,48
71249,40379,25,1
71249,40379,15,4
71249,40490,0,3
71249,4070,15,2
71249,4070,25,4
71249,4070,0,1
71249,4081b,27,2
71249,4081b,72,2
71249,4162,72,4
71249,41677,15,3
71249,41770,5,2
71249,42610,71,6
71249,4274,1,24
71249,4282,0,2
71249,4286,272,24
71249,4287b,72,3
71249,4287b,15,2
71249,43093,1,10
71249,43722,27,2
71249,43723,27,2
71249,43892,5,1
71249,44294,71,1
71249,44302a,0,1
71249,4445,71,2
71249,44567b,14,6
71249,44728,71,4
71249,44728,15,1
71249,4495b,297,2
71249,4519,71,4
71249,4733,15,1
71249,4735,71,9
71249,47457,72,8
71249,47905,15,1
71249,48336,0,12
71249,48336,2,1
71249,4865b,47,1
71249,49668,15,1
71249,50304,19,4
71249,50305,19,4
71249,50950,15,2
71249,51739,15,1
71249,54200,29,1
71249,54200,72,2
71249,54200,25,3
71249,55982,71,4
71249,59426,72,2
71249,59443,14,7
71249,59443,71,7
71249,59900,15,10
71249,59900,297,10
71249,59900,25,1
71249,6005,72,1
71249,6005,2,2
71249,60208,71,1
71249,60470b,71,12
71249,60471,15,6
71249,60475b,72,4
71249,60477,272,24
71249,60478,15,16
71249,60897,0,2
71249,60897,72,2
71249,60897,71,12
71249,60897,10,2
71249,6106,71,4
71249,6106,19,4
71249,61184,71,2
71249,61252,71,12
71249,6134,1,16
71249,6141,46,96
71249,6141,71,24
71249,6141,297,1
71249,6141,15,12
71249,61485,71,1
71249,6179,71,2
71249,6179,15,4
71249,6179,73,11
71249,62462,15,1
71249,62462,4,6
71249,6249,72,4
71249,63864,2,5
71249,63868,15,12
71249,64225,15,4
71249,64225,27,1
71249,64567,71,2
71249,64647,297,24
71249,6541,2,2
71249,6541,72,4
71249,6558,1,2
71249,6564,71,8
71249,6565,71,8
71249,6587,28,6
71249,6628,0,2
71249,6632,1,7
71249,6632,0,6
71249,6636,71,4
71249,6636,272,24
71249,6636,72,4
71249,76244,15,1
71249,85861,0,2
71249,85984,15,25
71249,85984,72,2
71249,85984,5,2
71249,85984pr0143,72,1
71249,87079,15,16
71249,87079,28,12
71249,87081,0,2
71249,87082,0,6
71249,87083,72,5
71249,87087,72,5
71249,87544,71,2
71249,87580,71,5
71249,87609,1,2
71249,87620,15,2
71249,87747,0,1
71249,87994,71,12
71249,87994,297,2
71249,88072,19,18
71249,89201,0,4
71249,92280,0,2
71249,92409,0,6
71249,92582,0,1
71249,92582,15,1
71249,92584,2,4
71249,92950,72,1
71249,93095,19,2
71249,93273,15,3
71249,94925,71,2
71249,96874,25,1
71249,98138,34,1
71249,98138,36,1
71249,98138,297,24
71249,98138pr0027,15,10
71249,98282,73,25
71249,98585,71,1
71249,99009,71,1
71249,99010,0,1
71249,99206,71,1
71249,99206,15,14
71249,99207,71,26
71249,99207,0,2
71249,99773,0,1
71249,99780,0,1
71249,99780,71,54
71249,99780,15,1
71249,99784,71,4
71250,21268,72,1
71250,3626cpr1964,14,1
71250,970c05,272,1
71250,973c28h01pr4207,1,1
71253,11408c01pr0178,78,1
71253,16925c01pr0009,272,1
71253,28649pr0426,78,1
71253,3277,308,1
71254,3626cpr0001,14,1
71254,62810,84,1
71254,970c14,71,1
71254,973c03h01pr3489,0,1
71261,35701,25,1
71261,69969pr0035,78,1
71261,92198pr0346,78,1
71262,16925c01pr0017,326,1
71262,23186,70,1
71262,28649pr0347,78,1
71262,92815c01pr0127,78,1
71263,16925c01pr0021,297,1
71263,5106,297,1
71263,5227,1050,1
71263,92198pr0439,78,1
71263,92456c05pr0550,78,1
71264,15429pr0001,15,1
71264,3024,15,2
71264,3024,226,1
71264,3024,323,1
71264,3622pr0002,29,1
71264,3623,15,1
71264,3623,29,1
71264,4490pr0001,29,1
71264,54200,5,2
71264,6141,158,1
71264,85861,15,1
71264,89522,212,1
71265,3622pr9997,29,1
71265,3623pr9999,29,1
71266,11408c07pr0190,1089,1
71266,16925c01pr0129,0,1
71266,26139,226,1
71266,92198pr0436,1089,1
71267,15429pr0001,15,1
71267,3024,323,1
71267,3024,226,1
71267,3024,15,2
71267,3622pr9996,29,1
71267,3623,15,1
71267,3623pr9998,29,1
71267,4490,29,1
71267,54200,5,2
71267,6141,158,1
71267,85861,15,1
71267,89522,212,1
71268,298c02,1,1
71268,3023,1,1
71268,4595,71,1
71268,4735,71,2
71268,4740,71,1
71268,54200,1,1
71268,54200,36,1
71269,298c02,1,1
71269,3023,1,1
71269,4595,71,1
71269,4735,71,2
71269,4740,71,1
71269,54200,46,1
71269,54200,1,1
71276,11303,272,1
71276,3626cpr9950,14,1
71276,970c05,272,1
71276,973c22h01pr4826,4,1
71277,3626cpr3063,14,1
71277,85974,70,1
71277,970c18,27,1
71277,973c09h01pr4788,85,1
71278,35701,0,1
71278,3626cpr3265,14,1
71278,41879a,1,1
71278,973c27h01pr4790,15,1
71279,3626cpr3266,14,1
71279,41879a,379,1
71279,87991,0,1
71279,973c31h01pr5243,2,1
71301,36178c01pr0169,179,1
71301,83345,308,1
71301,92198pr0449,84,1
71301,92816c02pr0552,84,1
71303,3626apr0001,14,1
71303,4530,0,1
71303,970c22,4,1
71303,973c27h01pr0071,15,1
71304,3626apr0001,14,1
71304,4530,6,1
71304,970c22,4,1
71304,973c27h01pr0071,15,1
71305,3624,1,1
71305,3626apr0001,14,1
71305,970c28,1,1
71305,973c27h01pr0201,15,1
71306,3626apr0001,14,1
71306,4530,0,1
71306,970c03,0,1
71306,973c22h01,4,1
71308,3626apr0001,14,1
71308,3901,0,1
71308,970c27,15,1
71308,973c28h01pr0026,1,1
71309,3626apr0001,14,1
71309,4530,6,1
71309,970c27,15,1
71309,973c28h01pr0026,1,1
71310,30177,4,1
71310,3626bpr9971,14,1
71310,970c22,0,1
71310,973c22h01pr9665,4,1
71312,11408c02pr0180,84,1
71312,2268c01pr0006,14,1
71312,88283,0,1
71312,92198pr0440,84,1
71335,11477,1,1
71335,19121,15,1
71335,2357,70,1
71335,2417,10,2
71335,24866,27,2
71335,3021,70,1
71335,3035,2,1
71335,3040b,70,6
71335,3069b,27,2
71335,3070b,1,1
71335,33051,4,2
71335,3700,19,1
71335,3710,70,2
71335,3941,70,3
71335,4733,15,1
71335,49668,191,1
71335,49668,1,2
71335,54200,15,1
71335,60897,71,1
71335,6141,2,2
71335,85984,272,1
71335,88292,70,2
71352,15745,45,1
71352,26076pr0001,0,1
71352,42409,41,1
71353,35857pr0001,29,1
71353,3626cpr9845,14,1
71353,970c43,29,1
71353,973c43h22pr9999,29,1
71439,11477,321,2
71439,11477,19,2
71439,15573,84,1
71439,15573,19,1
71439,24246,15,2
71439,2496,0,2
71439,2655,71,2
71439,3004,19,1
71439,3004,308,1
71439,3004,84,1
71439,3005,15,2
71439,3021,191,1
71439,3021,25,2
71439,3021,15,2
71439,3021,321,1
71439,3021,0,2
71439,3022,14,1
71439,3022,84,1
71439,3022,19,1
71439,3023,308,2
71439,3023,15,2
71439,3023,14,2
71439,3023,70,2
71439,3024,19,2
71439,3024,0,2
71439,3070b,70,2
71439,3623,191,2
71439,3623,15,2
71439,3623,321,2
71439,3665,0,2
71439,3665,19,2
71439,3795,72,1
71439,47458,4,2
71439,6091,14,2
71439,87087,15,4
71439,87580,320,2
71470,10172,297,1
71470,10187,297,2
71470,10247,72,1
71470,11062,0,2
71470,11203,71,6
71470,11203,4,2
71470,11208,179,4
71470,11208,297,4
71470,11209,0,8
71470,11211,320,1
71470,11211,4,2
71470,11212,72,4
71470,11213,1,1
71470,11213,19,1
71470,11289,41,1
71470,11295,14,2
71470,11476,71,1
71470,11640,321,1
71470,12891pr0002,15,1
71470,13770,297,1
71470,13786pr0002,484,1
71470,14210,0,1
71470,14395,70,4
71470,14520,72,2
71470,14716,19,8
71470,14719,72,4
71470,14769pr0001,15,1
71470,15068,72,1
71470,15068,1,1
71470,15118,71,1
71470,15207,40,2
71470,15332,71,2
71470,15456,71,4
71470,15534,72,1
71470,15535,19,1
71470,15571,72,6
71470,15573,72,1
71470,15573,1,1
71470,15573,297,1
71470,15573,4,3
71470,15712,71,1
71470,15712,0,9
71470,15712,72,2
71470,18646,19,2
71470,18646,72,2
71470,18646,2,2
71470,18671,71,1
71470,18896,0,1
71470,18973,40,2
71470,20309,15,4
71470,20482,15,2
71470,20482,4,1
71470,20482,71,4
71470,20612,40,1
71470,22885,71,1
71470,2343,297,1
71470,2357,320,1
71470,23969,70,2
71470,24085,19,1
71470,24086,84,1
71470,2412b,71,21
71470,2412b,72,14
71470,2415,71,1
71470,2420,70,2
71470,2420,0,2
71470,2423,2,8
71470,2431,14,7
71470,2431,320,2
71470,2431,71,1
71470,2431,72,10
71470,24314c01,47,2
71470,2432,1,2
71470,2432,72,1
71470,2432,14,1
71470,2445,226,1
71470,2453b,320,4
71470,2454b,320,29
71470,2456,0,1
71470,2456,320,2
71470,2460,15,1
71470,2460,72,1
71470,2460,71,2
71470,2465,19,3
71470,2465,321,1
71470,2476a,71,1
71470,2486,14,2
71470,2496,0,2
71470,2530,72,1
71470,2540,0,8
71470,2569,0,1
71470,2654,19,1
71470,26603,72,4
71470,26603,14,1
71470,27150,0,1
71470,27507,71,4
71470,27507,226,1
71470,2780,0,4
71470,28621,47,2
71470,2926,0,4
71470,298c02,4,1
71470,3001,70,1
71470,3001,72,2
71470,3001,320,2
71470,3001,14,5
71470,3002,4,1
71470,3002,19,2
71470,3002,0,4
71470,30029,191,2
71470,3003,484,1
71470,3003,1,1
71470,3003,14,3
71470,3003,19,2
71470,3003,4,7
71470,3003,28,2
71470,3003,320,11
71470,3003,0,4
71470,3003,72,1
71470,30031,72,3
71470,3004,84,28
71470,3004,0,12
71470,3004,19,10
71470,3004,70,2
71470,3004,320,12
71470,3004,321,4
71470,3005,72,11
71470,3005,1,1
71470,3005,321,2
71470,3005,4,2
71470,3005,70,2
71470,3005,0,4
71470,3005,19,12
71470,3005,320,10
71470,3005,14,1
71470,3005pr0014,15,1
71470,3006,19,2
71470,3007,19,4
71470,3008,19,4
71470,3009,320,14
71470,3009,0,2
71470,3009,72,4
71470,3009,19,4
71470,3009,84,12
71470,3010,72,4
71470,3010,19,12
71470,3010,320,13
71470,3010,321,5
71470,3010,0,10
71470,3020,71,12
71470,3020,4,1
71470,3020,226,1
71470,3020,72,5
71470,3020,15,2
71470,3020,0,1
71470,3020,484,1
71470,3021,4,1
71470,3021,14,2
71470,3021,19,3
71470,3021,70,3
71470,3022,71,7
71470,3022,15,1
71470,3022,14,1
71470,3022,4,3
71470,3022,72,3
71470,3022,0,7
71470,3023,36,2
71470,3023,0,2
71470,3023,19,5
71470,3023,4,11
71470,3023,71,2
71470,3023,47,2
71470,3023,72,5
71470,3023,1,1
71470,3023,14,1
71470,3023,226,1
71470,3023,15,5
71470,3023,70,7
71470,30237b,70,1
71470,3024,0,2
71470,3024,182,2
71470,3024,14,8
71470,3024,320,4
71470,30248,72,1
71470,3028,70,1
71470,3028,72,1
71470,3029,4,1
71470,3031,0,1
71470,3031,71,2
71470,3032,19,1
71470,3032,72,6
71470,3034,4,2
71470,3034,71,4
71470,30340,15,1
71470,3035,71,2
71470,3036,72,4
71470,3037,72,6
71470,3037,14,10
71470,30374,36,3
71470,3039,2,1
71470,3039,72,16
71470,3039,0,1
71470,3039,14,4
71470,3039pr0013,15,2
71470,3039pr0062,71,1
71470,3040b,14,1
71470,3040b,72,10
71470,3040bpr0003,71,1
71470,3045,72,18
71470,30562,41,2
71470,3062b,33,1
71470,3062b,14,1
71470,3062b,4,1
71470,3062bpr0027,15,2
71470,3065,47,1
71470,3068b,14,1
71470,3068b,4,1
71470,3068bpr9407,15,1
71470,3069b,0,5
71470,3069b,72,6
71470,3069b,226,1
71470,3069b,14,4
71470,3069b,71,3
71470,3069b,4,2
71470,3069bpr0099,15,1
71470,3070b,72,2
71470,3070b,0,2
71470,3185,0,3
71470,32028,15,4
71470,32028,71,8
71470,32028,72,10
71470,32062,4,1
71470,32270,0,1
71470,3245c,321,1
71470,3245c,72,2
71470,3245c,14,2
71470,3245c,320,6
71470,3245c,4,1
71470,3245c,1,1
71470,3298,72,4
71470,33909,1,1
71470,3460,0,2
71470,3460,71,4
71470,3622,0,2
71470,3633,72,4
71470,3633,0,4
71470,3660,19,14
71470,3665,0,4
71470,3666,72,2
71470,3666,71,2
71470,3673,71,1
71470,3700,320,2
71470,3700,71,4
71470,3700,84,2
71470,3700,0,2
71470,3710,226,2
71470,3710,72,5
71470,3710,321,1
71470,3710,0,10
71470,3710,4,5
71470,3710,70,4
71470,3710,191,2
71470,3710,19,4
71470,3747b,4,2
71470,37493,14,2
71470,37494,0,1
71470,3795,70,1
71470,3795,226,1
71470,3795,14,4
71470,3795,71,1
71470,3795,0,16
71470,3795,72,1
71470,3821,0,2
71470,3822,0,2
71470,3829c01,1,1
71470,3832,4,1
71470,3832,19,1
71470,3839b,0,2
71470,38781,25,1
71470,3899,14,5
71470,3899pr0009,15,1
71470,3941,4,1
71470,3957b,15,1
71470,4032a,0,1
71470,4032a,19,1
71470,4032a,4,3
71470,4032a,2,3
71470,4032a,70,1
71470,4070,19,2
71470,4079b,1,2
71470,4079b,70,2
71470,4079b,4,8
71470,4162,72,6
71470,4162,71,2
71470,41740,14,2
71470,41854,15,1
71470,42511,27,1
71470,4282,19,4
71470,4282,0,1
71470,4345b,71,2
71470,4345b,4,1
71470,4346,47,2
71470,4346,71,1
71470,43888,84,4
71470,43898,71,2
71470,4449,70,1
71470,44567b,71,2
71470,4460b,70,6
71470,4477,4,2
71470,4477,320,2
71470,4477,19,3
71470,4510,0,4
71470,4523,27,1
71470,4528,0,1
71470,4529,0,1
71470,4533,71,1
71470,45677,0,2
71470,4595,0,1
71470,4598,0,1
71470,4740,0,3
71470,4740,71,2
71470,47753,4,2
71470,48092,84,4
71470,48092,321,4
71470,48336,19,2
71470,48336,72,2
71470,4865b,0,2
71470,4865b,28,2
71470,4871,4,2
71470,48729b,0,1
71470,49311,19,1
71470,49311,71,1
71470,49668,191,3
71470,49668,4,3
71470,49668,1,3
71470,50254,0,8
71470,50745,0,4
71470,50861,0,2
71470,50862,71,2
71470,54200,70,2
71470,54200,36,2
71470,54200,33,4
71470,54200,46,2
71470,54200,4,2
71470,54657,71,1
71470,57783,40,2
71470,58846,4,2
71470,59443,0,1
71470,60169,72,2
71470,60470b,0,1
71470,60470b,71,2
71470,60479,0,2
71470,60581,40,10
71470,60581,71,1
71470,60592,15,26
71470,60592,71,6
71470,60593,15,2
71470,60594,15,1
71470,60596,72,1
71470,60596,15,4
71470,60596,0,4
71470,60601,41,32
71470,60603,41,1
71470,60616b,40,4
71470,60616b,41,2
71470,60616b,70,1
71470,60623,2,2
71470,6111,19,2
71470,6112,72,2
71470,6112,4,1
71470,61252,1,3
71470,61252,4,3
71470,61252,14,3
71470,6141,2,2
71470,6141,47,2
71470,6141,71,2
71470,6141,33,2
71470,6141,72,3
71470,6141,46,4
71470,6141,36,5
71470,6141,4,8
71470,61482,71,1
71470,6157,71,5
71470,61780,70,1
71470,6215,71,2
71470,6239pr0008,4,1
71470,62462,15,1
71470,62698,0,1
71470,62808,297,1
71470,63082,71,4
71470,63864,0,5
71470,63868,0,1
71470,63868,72,2
71470,63965,72,1
71470,64644,0,1
71470,64728,4,1
71470,6541,4,2
71470,65521,4,1
71470,65574,4,1
71470,65630,71,1
71470,6587,28,1
71470,6636,14,8
71470,6636,71,1
71470,6636,0,2
71470,66789,70,1
71470,67338,484,1
71470,67737,0,1
71470,69111,9999,1
71470,85984,4,1
71470,85984,72,2
71470,85984pr0143,72,1
71470,87079,4,2
71470,87079,19,4
71470,87079,14,14
71470,87079,226,2
71470,87079,71,5
71470,87079,0,6
71470,87081,19,1
71470,87087,0,1
71470,87087,4,2
71470,87544,47,2
71470,87552,41,1
71470,87580,72,3
71470,87580,4,3
71470,87580,71,1
71470,87580,321,1
71470,87994,0,1
71470,88293,19,4
71470,88930,14,3
71470,90370pr0005,0,1
71470,90398,297,1
71470,91405,28,1
71470,91405,72,1
71470,92410,4,1
71470,92438,28,1
71470,92438,71,2
71470,92438,72,2
71470,92582,0,1
71470,92842,0,1
71470,92851,47,2
71470,92947,19,4
71470,92950,0,4
71470,93273,72,2
71470,93273,0,2
71470,93568pat0002,84,1
71470,95343,70,1
71470,95347,0,2
71470,96874,25,1
71470,98138,46,6
71470,98138pr0035,179,2
71470,98138pr0121,19,1
71470,98302,72,2
71470,99206,15,1
71470,99206,70,1
71470,99206,71,20
71470,99207,71,2
71470,99207,4,6
71470,99781,71,1
71474,2046,77,1
71474,2343,47,2
71474,2412b,7,1
71474,2420,15,2
71474,2423,2,1
71474,2431,15,4
71474,2432,15,1
71474,2432,7,1
71474,2436,0,2
71474,2437,41,1
71474,2441,0,1
71474,2453a,15,5
71474,2454a,15,5
71474,2493b,15,2
71474,2494,47,2
71474,2513,0,1
71474,2518,2,4
71474,2536a,6,6
71474,2540,15,1
71474,2546pr0001,4,1
71474,2563,6,1
71474,2566,6,1
71474,298c02,15,1
71474,3003,7,1
71474,3004,15,3
71474,3005,15,9
71474,3008,15,1
71474,3020,15,1
71474,3020,7,1
71474,3022,7,1
71474,3023,77,3
71474,3023,7,3
71474,3023,15,2
71474,3024,46,2
71474,3024,7,1
71474,3024,77,5
71474,3027,15,1
71474,3031,15,1
71474,3032,15,1
71474,3035,7,1
71474,3036,7,1
71474,3062b,0,1
71474,3062b,15,4
71474,3069b,7,2
71474,3069bpr0099,15,3
71474,3070b,7,2
71474,3070b,36,2
71474,3185,77,2
71474,3307,15,1
71474,3455,15,4
71474,3622,15,1
71474,3623,77,3
71474,3623,7,2
71474,3626b,47,1
71474,3641,0,4
71474,3659,15,4
71474,3665,15,2
71474,3666,7,4
71474,3666,77,2
71474,3679,7,2
71474,3680,15,2
71474,3710,0,1
71474,3710,15,4
71474,3710,7,1
71474,3741,2,5
71474,3742,14,6
71474,3742,4,9
71474,3747a,15,1
71474,3755a,15,1
71474,3788,0,1
71474,3794a,15,1
71474,3794a,7,2
71474,3795,15,1
71474,3821,0,1
71474,3822,0,1
71474,3829c01,15,1
71474,3899,77,2
71474,3941,15,1
71474,3957a,15,1
71474,3960pr9984,15,1
71474,4032a,2,1
71474,4079,77,2
71474,4345b,15,1
71474,4346pr0002,15,1
71474,4477,7,1
71474,4528,0,1
71474,4532,15,2
71474,4533,14,1
71474,4536,14,2
71474,4590,7,1
71474,4599a,77,1
71474,4624,15,4
71474,6002,47,2
71474,6003,15,3
71474,6059,47,2
71474,6060,15,4
71474,6091,7,3
71474,6092pr0003,17,1
71474,6141,46,3
71474,6141,0,8
71474,6141,15,4
71474,73194c01,15,1
71475,3626bpr0004,14,1
71475,6093,6,1
71475,970c01,15,1
71475,973c01h01pr0023,77,1
71495,11153,15,2
71495,15573,15,2
71495,3002,15,1
71495,3002pr0001,15,1
71495,3004,15,4
71495,3004,14,1
71495,3004,70,1
71495,3004,0,1
71495,3021,15,1
71495,3021,0,1
71495,3022,0,2
71495,3022,14,1
71495,3023,15,3
71495,3024,0,2
71495,3024,25,1
71495,3031,19,1
71495,3040b,0,2
71495,3062b,70,2
71495,3068b,15,1
71495,3069b,15,1
71495,3623,0,1
71495,3957b,0,1
71495,44728,15,2
71495,59900,70,1
71495,61252,0,2
71497,15068pr9996,0,1
71497,15573,25,2
71497,15573,71,1
71497,3002,71,1
71497,3004,71,6
71497,3021,25,3
71497,3021,71,1
71497,3021,0,1
71497,3022,71,2
71497,3023,25,1
71497,3023,0,1
71497,3031,2,1
71497,3040b,71,2
71497,3069b,71,2
71497,3070b,25,2
71497,3623,15,2
71497,3941,25,2
71497,4032a,15,2
71497,50950,25,6
71497,54200,71,6
71497,87087,71,2
71497,87087,0,6
71497,98138,0,1
71497,98138pr0008,15,2
71497,99207,25,2
71497,99780,71,2
71503,2420,7,2
71503,2470,0,4
71503,2488,0,1
71503,2489,6,2
71503,251,0,1
71503,2527,6,1
71503,2530,8,1
71503,2926,0,1
71503,3001,0,1
71503,3003,0,1
71503,3004,6,1
71503,3008,0,2
71503,3010,0,2
71503,30132,8,1
71503,30141,8,1
71503,3020,0,1
71503,3022,7,2
71503,3023,7,2
71503,3023,6,2
71503,3030,0,1
71503,3032,0,1
71503,3062b,7,6
71503,3069bpr0021,7,1
71503,3176,0,3
71503,3679,7,1
71503,4489a,0,2
71503,4493c01pr0001,6,1
71503,4587,0,1
71503,4623,0,7
71503,4865a,0,3
71503,518,8,1
71503,6157,0,2
71503,71396pr0001,15,1
71508,upn0063c08pr0001,29,1
71508,upn0379c01,1,1
71508,upn0379pr0005,29,1
71508,upn0465pr0029,29,1
71508,upn0466ct08,29,1
71557,23969,85,2
71557,30222,42,1
71557,32474,0,2
71557,32530,72,1
71557,3673,71,1
71557,60474,71,1
71557,6141,182,2
71557,6141,0,2
71557,88289,0,1
71566,16501pr0001,15,1
71566,3626cpr1709,78,1
71566,970c27pr1689,15,1
71566,973c27h11pr4664,15,1
71567,16501pr0001,15,1
71567,3626cpr1587,78,1
71567,970c27pr1689,15,1
71567,973c27h11pr4664,15,1
71568,3626cpr3168,78,1
71568,87556pr0304,71,1
71568,970c24pr1922,379,1
71568,973c24h14pr5230,71,1
71569,3626cpr0937,78,1
71569,87556pr0304,71,1
71569,970c24pr1922,379,1
71569,973c24h14pr5230,71,1
71578,11090,0,1
71578,30089b,0,1
71578,30374,52,1
71578,3062b,0,1
71578,64647,182,1
71578,65267,73,1
71578,65461pr0008,27,1
71578,65465,19,1
71578,973c18h18pr4999,84,1
71578,98138,47,1
71580,41879a,5,1
71580,65461pr0003,5,1
71580,65468f,179,1
71580,65471pat0004,26,1
71580,65753,14,1
71580,973c36h36pr5303,30,1
71581,16709pat46,92,1
71581,65461pr0006,3,1
71581,65463,85,1
71581,65468g,179,1
71581,973c46h46pr5302,26,1
71582,65260pr0001,5,1
71582,65461pr0010,5,1
71582,65468e,179,1
71582,65532pat0001,321,1
71583,11618,31,1
71583,65260pr0002,31,1
71583,65461pr0012,31,1
71583,65785,1054,1
71614,11476,15,1
71614,11477,0,8
71614,15573,0,3
71614,15672,0,4
71614,15672,70,2
71614,26047,15,4
71614,26604,15,4
71614,30136,0,1
71614,3020,70,2
71614,3022,70,2
71614,3022,0,1
71614,3023,70,3
71614,3024,0,7
71614,33909,4,1
71614,39613,5,1
71614,44728,0,1
71614,49668,15,2
71614,54200,0,2
71614,60478,15,1
71614,6091,70,6
71614,6091,72,4
71614,6141,29,3
71614,6215,15,1
71614,6256,14,1
71614,85975,0,1
71614,93160,15,1
71614,98138pr0008,15,2
71614,98138pr0107,0,2
71614,99206,0,1
71614,99780,15,1
71646,2431,7,1
71646,2436,15,1
71646,2444,15,1
71646,2476a,7,1
71646,2496,0,2
71646,2518,2,4
71646,2536b,6,6
71646,2540,15,1
71646,2546pr0001,4,1
71646,2563,6,1
71646,2566,2,1
71646,2655,15,2
71646,3004,15,13
71646,3005,15,8
71646,3020,15,4
71646,3021,15,2
71646,3023,77,4
71646,3023,15,3
71646,3024,46,2
71646,3024,77,2
71646,3024,7,1
71646,3034,15,1
71646,3068b,15,2
71646,3068bpr0087,15,2
71646,3069b,77,1
71646,3069bpr0023,15,1
71646,3070b,77,1
71646,3070b,15,1
71646,3070b,4,1
71646,3070b,7,1
71646,3070b,14,2
71646,3185,77,2
71646,3308,7,1
71646,3403c01,15,1
71646,3455,15,2
71646,3741,2,1
71646,3742,4,3
71646,3857,17,1
71646,3899,77,2
71646,3937,15,2
71646,3938,15,2
71646,3941,15,2
71646,3960pr9984,15,1
71646,3961pr0012,15,1
71646,4032a,2,1
71646,4070,15,2
71646,4079,77,6
71646,4094b,77,1
71646,4095,15,2
71646,4477,7,1
