inventoryId,partNumber,color,quantity
251432,23443,0,8
251432,2357,72,2
251432,2412b,179,2
251432,2420,19,2
251432,2420,71,6
251432,2431,1,3
251432,24316,70,2
251432,25269,1,4
251432,2540,15,2
251432,2540,72,6
251432,26047,0,2
251432,26601,72,2
251432,27256,45,2
251432,27925,1062,4
251432,28192,1,2
251432,2877,71,1
251432,30136,72,1
251432,3020,1062,2
251432,3020,1,3
251432,3020,72,2
251432,3021,72,5
251432,3021,322,2
251432,3021,1,1
251432,3021,0,2
251432,3022,27,2
251432,3022,71,2
251432,3023,1062,2
251432,3023,35,4
251432,3023,0,4
251432,3023,1,4
251432,3032,72,1
251432,3034,19,2
251432,3039,19,1
251432,3062b,27,1
251432,3062b,72,2
251432,3069b,19,4
251432,3069bpr9939,36,1
251432,32000,72,2
251432,32018,72,2
251432,32062,4,5
251432,32064a,19,2
251432,32270,0,2
251432,32803,0,1
251432,32828,71,6
251432,3460,72,2
251432,3484,72,2
251432,35480,27,19
251432,35480,72,2
251432,35787,1,4
251432,35787,1062,4
251432,3666,1062,3
251432,3666,1,1
251432,36840,0,2
251432,36840,72,4
251432,36841,27,6
251432,3700,1,10
251432,3702,71,2
251432,3710,1062,2
251432,3710,321,2
251432,3710,71,2
251432,3710,72,2
251432,3713,71,4
251432,3749,19,2
251432,3795,72,1
251432,3832,72,2
251432,3941,19,1
251432,4032a,1,2
251432,4032a,72,5
251432,41740,1,1
251432,4304,19,2
251432,43093,1,2
251432,44309,35,4
251432,44709,0,1
251432,44728,71,6
251432,44728,0,2
251432,4477,72,1
251432,46189,0,2
251432,4740,45,1
251432,47457,19,1
251432,5274,35,1
251432,5330pat0002,297,1
251432,53451,179,6
251432,54200,1,2
251432,5489,35,4
251432,56145,1062,4
251432,59443,71,2
251432,59900,35,5
251432,6017pr0001,35,1
251432,60897,322,4
251432,60897,27,4
251432,61332,0,8
251432,6141,71,14
251432,6141,35,28
251432,6141,1,2
251432,6180,322,1
251432,65080pat0001,1062,1
251432,65578,0,2
251432,65578,71,1
251432,67095,71,2
251432,6955,26,2
251432,6958,35,2
251432,73109,71,4
251432,73562,72,9
251432,73825,72,4
251432,76766,71,1
251432,77257,10,2
251432,77258,71,2
251432,77808,322,2
251432,77808,27,2
251432,77844,0,2
251432,80324,1062,6
251432,85861,15,5
251432,85984,321,2
251432,85984,1,3
251432,87083,72,4
251432,87747,0,2
251432,93274,72,4
251432,93606,1,2
251432,98138,27,4
251432,98138,15,1
251432,99207,71,8
251432,99563,179,7
251432,99780,72,7
251432,99780,27,2
251433,10110960,9999,1
251433,10247,0,2
251433,110049pat0001,45,1
251433,11090,15,6
251433,11090,0,2
251433,11153,0,1
251433,11153,15,3
251433,11211,19,4
251433,11214,72,6
251433,11215,15,1
251433,11476,4,2
251433,11477,15,2
251433,11477,1062,8
251433,11477,0,2
251433,13971,1062,4
251433,14417,72,1
251433,14704,71,3
251433,15068,0,4
251433,15068,4,6
251433,15068,15,8
251433,15535,71,2
251433,15573,0,2
251433,15573,15,1
251433,15672,15,2
251433,1686pr0001,15,1
251433,1750,15,1
251433,18649,4,1
251433,18674,72,5
251433,18980,4,2
251433,22385,0,6
251433,22385,47,2
251433,22889,72,2
251433,22890,72,1
251433,23443,0,8
251433,2357,4,2
251433,2357,15,2
251433,2412b,0,1
251433,2412b,4,2
251433,2420,15,2
251433,2420,4,2
251433,2420,72,2
251433,24201,15,2
251433,2457,0,4
251433,25269,15,2
251433,2540,4,4
251433,26047,71,4
251433,2639,15,2
251433,2654,33,4
251433,26601,15,2
251433,26603,4,2
251433,2723,0,4
251433,27257,36,5
251433,27925,4,2
251433,28192,4,6
251433,28192,0,2
251433,28326,72,1
251433,28802,15,4
251433,29119,71,2
251433,29119,4,4
251433,29119,15,7
251433,29120,15,7
251433,29120,71,2
251433,29120,4,4
251433,3002,71,1
251433,3003,27,3
251433,3003,15,1
251433,3005,4,6
251433,3010,15,2
251433,3010,0,2
251433,30136,15,2
251433,30136,72,7
251433,3020,4,2
251433,3020,71,4
251433,3020,1062,6
251433,3021,15,12
251433,3021,0,4
251433,3021,72,2
251433,3022,322,20
251433,3022,27,2
251433,3022,72,5
251433,3022,14,1
251433,3023,14,3
251433,3023,1062,3
251433,3023,15,4
251433,3023,45,3
251433,3023,27,2
251433,3023,322,16
251433,3023,71,23
251433,3024,0,4
251433,3031,15,1
251433,3032,0,1
251433,30357,4,2
251433,30374,4,2
251433,30374,0,1
251433,3039,72,1
251433,30602,47,4
251433,30602,0,2
251433,30602,4,4
251433,3069bpr9939,36,1
251433,3070b,4,2
251433,3176,71,2
251433,32000,4,2
251433,32000,72,2
251433,32001,0,2
251433,32028,14,1
251433,32062,4,1
251433,32064a,0,4
251433,32064a,19,1
251433,32064a,15,2
251433,32123b,14,2
251433,32291,72,2
251433,32324,71,1
251433,32802,72,2
251433,32803,0,7
251433,32803,4,4
251433,32828,71,6
251433,33909,72,6
251433,33909,15,3
251433,34103,0,2
251433,3484,72,5
251433,35186,0,3
251433,3524pr0006,0,1
251433,35480,72,11
251433,35787,15,2
251433,3666,0,1
251433,36840,71,10
251433,36841,19,2
251433,36841,0,8
251433,3700,71,7
251433,3700,1,2
251433,3701,0,6
251433,3705,0,1
251433,3710,0,13
251433,3713,4,6
251433,37352,15,2
251433,37352,4,2
251433,3795,0,5
251433,3894,0,2
251433,4032a,71,8
251433,4032a,27,2
251433,4032a,322,2
251433,4070,0,4
251433,41740,72,4
251433,42610,71,4
251433,4274,15,2
251433,42924,1,1
251433,4304,15,1
251433,4304,0,12
251433,43093,1,4
251433,44309,0,4
251433,44728,4,14
251433,44728,0,2
251433,44861,4,2
251433,45677,15,2
251433,46189,0,2
251433,47455,72,6
251433,47457,0,1
251433,47458,71,1
251433,48169,72,2
251433,48171,72,2
251433,48336,71,5
251433,4865b,0,2
251433,49668,179,2
251433,5091,15,2
251433,5092,15,2
251433,52107,4,1
251433,52107,15,3
251433,5330pat0001,297,1
251433,53451,179,4
251433,53454,36,1
251433,5414,0,1
251433,5415,0,1
251433,54200,15,2
251433,55013,72,2
251433,56145,1062,4
251433,57909b,72,2
251433,59426,72,2
251433,59900,33,1
251433,59900,72,2
251433,59900,0,2
251433,6017pr0001,35,1
251433,60219,0,1
251433,60470b,0,2
251433,60470b,15,6
251433,60475b,14,2
251433,60478,15,1
251433,60593,15,1
251433,60897,27,4
251433,60897,322,6
251433,60897,14,4
251433,61072,179,4
251433,6117,72,1
251433,61332,0,12
251433,61409,4,4
251433,61409,15,3
251433,6141,33,8
251433,6141,179,25
251433,6141,45,6
251433,6215,15,2
251433,6215,71,1
251433,62462,71,2
251433,64567,0,5
251433,65184,1061,1
251433,65426,0,1
251433,65426,15,2
251433,65429,0,1
251433,65429,15,2
251433,65578,0,2
251433,66857,4,2
251433,66956,71,2
251433,67095,4,1
251433,67696,15,2
251433,6955,322,2
251433,6958,33,2
251433,69754,1103,6
251433,69755,72,6
251433,73109,71,2
251433,73109,15,4
251433,73230,71,2
251433,73562,71,2
251433,73562,0,4
251433,73825,72,22
251433,76959,15,2
251433,77808,0,1
251433,77808,14,3
251433,77808,322,10
251433,77808,27,3
251433,77844,0,6
251433,77850,71,1
251433,78256,322,8
251433,78257,15,1
251433,79389,71,6
251433,79389,0,6
251433,79491,0,2
251433,79505,0,2
251433,79846,72,2
251433,80177,0,3
251433,80177,15,1
251433,80178,15,1
251433,80178,0,3
251433,80324,1062,4
251433,80563,72,2
251433,81911,45,1
251433,85861,4,3
251433,85861,15,7
251433,85984,72,1
251433,85984,4,3
251433,87079,15,2
251433,87083,72,2
251433,87747,0,2
251433,87994,0,1
251433,93273,15,2
251433,93273,0,2
251433,93273,4,2
251433,93604,0,1
251433,93604,4,6
251433,93606,15,7
251433,96874,25,1
251433,98138,36,2
251433,98834,4,1
251433,98835,15,2
251433,99207,15,28
251433,99563,15,4
251433,99563,179,18
251433,99563,4,6
251433,99563,0,2
251433,99780,4,4
251433,99780,0,17
251433,99781,15,6
251434,11476,4,2
251434,14769,297,1
251434,15672,4,4
251434,15712,320,2
251434,1979,72,1
251434,21459,297,2
251434,32324,0,1
251434,35480,70,3
251434,3710,4,2
251434,3957b,47,1
251434,4032a,4,2
251434,43898,47,1
251434,5435,182,2
251434,5436,4,1
251434,55013,72,1
251434,5978,320,1
251434,5984,320,2
251434,60752,179,1
251434,6141,297,6
251434,6636,4,2
251434,68568,4,4
251434,77850,0,2
251434,87079,4,1
251435,11476,15,2
251435,14769,297,1
251435,15672,272,4
251435,15712,320,2
251435,1979,72,1
251435,21459,297,2
251435,32324,0,1
251435,35480,15,2
251435,35480,70,1
251435,3710,15,2
251435,3957b,47,1
251435,4032a,15,2
251435,43898,47,1
251435,5435,45,2
251435,5436,15,1
251435,55013,72,1
251435,5978,320,1
251435,5984,320,2
251435,60752,179,1
251435,6141,297,6
251435,6636,1050,2
251435,68568,272,4
251435,77850,71,2
251435,87079,272,1
251436,11211,4,1
251436,11253,297,2
251436,11458,72,2
251436,11476,71,4
251436,14769,297,4
251436,15207,0,4
251436,15672,191,4
251436,15672,85,4
251436,1979,72,2
251436,21459,297,1
251436,22388,45,3
251436,2445,19,1
251436,26603pr0097,4,1
251436,3003,4,3
251436,3003,70,3
251436,30136,70,5
251436,30145,70,3
251436,3020,272,1
251436,3022,70,5
251436,30237b,0,4
251436,3031,19,2
251436,3034,272,3
251436,3043,0,2
251436,3172,4,2
251436,32324,0,2
251436,3298,72,4
251436,35480,4,3
251436,35480,0,4
251436,3660,4,2
251436,3673,14,2
251436,3710,85,2
251436,3710,191,2
251436,3960,297,1
251436,4032a,191,2
251436,4032a,85,2
251436,43093,1,1
251436,4590,72,2
251436,4740,0,2
251436,4865b,4,4
251436,54200,182,2
251436,5435,46,2
251436,5435,36,2
251436,5435,297,2
251436,5436,1103,2
251436,55013,72,2
251436,6141,297,12
251436,6141,46,1
251436,64644,297,2
251436,6636,191,2
251436,6636,85,2
251436,68568,191,4
251436,68568,85,4
251436,70681,0,4
251436,73109,71,1
251436,77850,71,4
251436,85984,272,2
251436,85984,72,10
251436,87079,85,1
251436,87079,191,1
251436,87580,4,4
251436,87747,0,6
251436,92690,297,1
251436,93247,179,1
251436,98139,297,1
251436,99207,0,2
251437,11476,0,2
251437,11477,272,1
251437,11477,41,2
251437,14417,72,2
251437,14704,71,8
251437,14769pr9963,297,1
251437,15456,71,2
251437,15573,272,1
251437,15573,297,1
251437,1750,0,2
251437,21459,1055,1
251437,22890,72,2
251437,2419,15,1
251437,28192,15,2
251437,3021,322,2
251437,3021,0,2
251437,3022,272,2
251437,3023,41,3
251437,3039,0,2
251437,3170,0,1
251437,32607,297,2
251437,32803,71,1
251437,35480,15,6
251437,4190,41,2
251437,47456,322,2
251437,47456,0,2
251437,49668,15,2
251437,60478,15,2
251437,60897,70,2
251437,61072,179,1
251437,61332,0,1
251437,65578,0,2
251437,66909,378,2
251437,66909,297,2
251437,73109,71,1
251437,85984,0,2
251437,87747,0,2
251437,93058b,297,2
251437,93604,15,1
251437,98137,297,2
251437,98876,72,1
251439,10110231,9999,1
251439,11214,72,4
251439,11477,27,1
251439,11478,15,4
251439,11946,27,1
251439,11947,27,1
251439,12799,72,1
251439,15573,2,1
251439,15672,27,4
251439,18677,0,2
251439,21459,297,2
251439,2149,35,2
251439,22961,71,2
251439,2412b,72,2
251439,2654,72,4
251439,2723,0,4
251439,27263,0,2
251439,28802,72,1
251439,29119,288,1
251439,29120,288,1
251439,3003,72,1
251439,3020,27,1
251439,3021,2,1
251439,3022,0,1
251439,3023,27,2
251439,3023,2,2
251439,3023,41,1
251439,3034,191,1
251439,3034,2,1
251439,30414,72,2
251439,32002,19,4
251439,32028,0,1
251439,32062,4,2
251439,32073,71,1
251439,32324,71,1
251439,32526,71,2
251439,32530,0,2
251439,32531,0,1
251439,35480,71,5
251439,3659,19,1
251439,3708,0,2
251439,3713,71,4
251439,3829c01,71,1
251439,3894,0,1
251439,3895,0,1
251439,42003,0,2
251439,42716,27,4
251439,42924,1,6
251439,4304,72,4
251439,43093,1,4
251439,43719,27,1
251439,43722,27,2
251439,43723,27,2
251439,44309,0,2
251439,4519,14,1
251439,4586,2,4
251439,46189,70,4
251439,4740,4,2
251439,47458,297,1
251439,5310,297,2
251439,55978,0,2
251439,59900,297,4
251439,60483,27,3
251439,60752,179,1
251439,6126b,182,2
251439,61332,0,12
251439,6141,71,1
251439,62462,71,2
251439,64799,72,1
251439,70681,288,2
251439,73230,72,2
251439,76919,297,2
251439,78666,2,2
251439,79987,72,1
251439,85943,0,2
251439,85984,191,1
251439,87079,2,1
251439,93606,2,3
251439,99563,288,2
251440,11090,0,1
251440,11211,70,2
251440,11301,272,1
251440,14417,72,5
251440,14418,71,2
251440,14419,72,2
251440,14704,71,4
251440,15068,288,3
251440,15573,288,6
251440,18041,179,1
251440,21459,297,1
251440,22385,2,4
251440,25111,297,2
251440,2540,297,1
251440,26603pr0097,4,1
251440,28192,70,2
251440,3021,70,1
251440,3022,2,2
251440,3022,272,5
251440,3023,70,1
251440,3023,272,4
251440,3034,288,1
251440,30383,72,4
251440,30414,0,2
251440,3171,297,6
251440,3215pr0003,191,1
251440,33909,70,1
251440,3623,272,2
251440,43093,1,4
251440,44301b,72,2
251440,4697b,297,2
251440,47759,2,2
251440,4921pr0003,288,1
251440,50340,0,2
251440,50950,2,2
251440,51739,2,2
251440,53451,297,3
251440,53454,179,2
251440,54200,35,6
251440,57360,70,4
251440,5973,288,2
251440,60470b,4,1
251440,60470b,2,2
251440,61252,297,2
251440,63868,0,2
251440,66906,0,1
251440,66909,72,1
251440,87087,2,2
251440,87618,0,1
251440,88704,297,2
251440,92690,297,2
251441,10110235,9999,1
251441,11455,0,2
251441,13547,4,4
251441,13731,0,2
251441,14417,72,6
251441,14704,71,6
251441,14769,71,1
251441,15068,191,2
251441,15068,4,4
251441,15068,0,2
251441,15303,36,4
251441,15400,72,2
251441,15571,0,2
251441,15571,72,2
251441,15672,19,2
251441,15712,320,2
251441,18674,72,2
251441,20482,71,6
251441,21459,1055,2
251441,21459,297,2
251441,22385,4,2
251441,2412b,297,10
251441,26603,191,1
251441,27262,47,1
251441,2752,0,2
251441,27940,72,2
251441,2817,0,2
251441,28192,4,2
251441,3001,19,1
251441,3002,0,1
251441,30136,15,1
251441,3020,0,1
251441,3020,27,2
251441,3021,15,2
251441,3021,71,1
251441,3022,0,1
251441,3022,191,3
251441,30236,71,1
251441,3034,4,3
251441,3039,0,3
251441,3049d,72,2
251441,30503,4,2
251441,3171,0,6
251441,32013,0,2
251441,32016,72,2
251441,32034,70,1
251441,32062,4,4
251441,32316,0,2
251441,32523,15,2
251441,32802,0,1
251441,35480,0,1
251441,35480,19,10
251441,35787,191,2
251441,3673,14,2
251441,36840,70,2
251441,36841,15,2
251441,3701,0,1
251441,3705,0,1
251441,3709,15,2
251441,3749,19,4
251441,3795,191,3
251441,3894,71,2
251441,3895,4,2
251441,4032a,15,2
251441,4274,15,4
251441,42924,1,2
251441,4304,71,2
251441,43712,4,2
251441,44225,71,2
251441,44861,0,10
251441,46667,0,2
251441,4740,182,2
251441,47456,0,4
251441,47456,297,1
251441,47457,4,2
251441,47457,297,2
251441,48336,0,2
251441,4865b,0,2
251441,4871,0,1
251441,50949,0,1
251441,54200,41,2
251441,5652,72,1
251441,5974pat0002,182,1
251441,5978,320,1
251441,5984,320,2
251441,59900,297,4
251441,60470b,15,2
251441,60478,71,2
251441,60592,0,1
251441,60752,179,1
251441,61072,179,1
251441,61332,0,25
251441,61409,0,2
251441,6141,297,4
251441,61800,297,2
251441,63868,4,2
251441,64225,4,2
251441,64391,4,1
251441,64683,4,1
251441,64712,297,2
251441,65138,0,2
251441,65304,71,4
251441,65426,4,4
251441,65429,4,4
251441,69729,4,2
251441,70681,191,2
251441,73109,1,1
251441,73230,0,4
251441,73825,191,2
251441,76959,0,2
251441,78666,4,2
251441,79180,0,1
251441,79846,72,4
251441,79896,4,1
251441,91988,0,1
251441,92832,4,2
251441,92847,4,2
251441,93274,0,4
251441,98100,71,2
251441,98138,41,2
251441,98139,297,2
251441,98834,4,2
251441,99207,4,4
251441,99563,191,3
251442,10172,297,1
251442,11156,297,2
251442,11458,0,2
251442,11477,72,5
251442,15573,0,2
251442,15626pr0015,15,1
251442,22888,71,1
251442,22888,322,1
251442,23986,378,1
251442,2417,29,1
251442,2431,10,2
251442,2450,71,2
251442,2454b,15,2
251442,24866,15,3
251442,25111,297,2
251442,2628,72,4
251442,2821,84,1
251442,3003,4,5
251442,3008,0,2
251442,30137,70,2
251442,3020,71,4
251442,3022,0,1
251442,3023,15,2
251442,30237b,0,4
251442,3034,4,3
251442,30374,71,1
251442,3039,72,2
251442,3062b,15,1
251442,3069bpr9989,15,1
251442,32014,4,2
251442,3215pr0001,379,1
251442,33320,2,1
251442,33909,70,2
251442,35442,0,2
251442,35480,70,1
251442,3623,19,2
251442,3666,19,1
251442,3679,71,2
251442,3680,15,2
251442,3710,4,2
251442,3710,0,5
251442,38014,15,1
251442,3960,297,1
251442,40379,70,1
251442,41539,28,2
251442,4162,28,1
251442,4162,0,2
251442,41740,28,3
251442,41835,321,1
251442,57895pr0021,47,2
251442,60596,70,2
251442,61332,0,2
251442,63965,70,3
251442,70681,288,10
251442,70681,4,2
251442,73682,288,8
251442,75904,71,1
251442,76959,0,2
251442,78594,15,4
251442,87079,0,1
251442,87079,84,1
251442,87079,4,2
251442,87580,4,3
251442,92947,4,1
251442,98138pr0018,84,1
251442,98283,72,2
251442,99207,4,1
251443,10110287,9999,1
251443,10247,71,2
251443,11153,272,4
251443,11211,71,2
251443,11212,0,2
251443,11253,297,2
251443,11476,71,2
251443,11477,85,4
251443,13547,72,4
251443,14769pr9963,297,2
251443,15068,272,10
251443,15068,191,14
251443,15207,191,2
251443,15303,35,3
251443,15400,72,2
251443,15573,28,1
251443,15573,297,1
251443,15672,72,2
251443,15706,0,2
251443,15712,320,4
251443,18649,0,1
251443,18651,0,2
251443,18677,71,4
251443,1927,0,2
251443,1927,71,2
251443,20482,4,2
251443,21459,1055,1
251443,21459,297,5
251443,22385,191,4
251443,22385,272,2
251443,22388,191,2
251443,22391,191,4
251443,22889,72,1
251443,2310,272,4
251443,23443,297,4
251443,2412b,297,4
251443,2420,19,2
251443,2420,72,4
251443,2420,2,2
251443,2420,4,6
251443,24246,191,2
251443,2432,0,2
251443,2432,19,3
251443,2445,19,1
251443,2456,71,1
251443,25269,272,2
251443,25269,0,2
251443,25269,191,2
251443,2540,71,1
251443,26601,191,4
251443,26601,0,2
251443,26603,272,2
251443,2752,72,2
251443,2752,0,1
251443,28192,19,2
251443,28192,0,2
251443,29119,272,1
251443,29120,272,1
251443,298c02,71,1
251443,3001,27,1
251443,3010,19,1
251443,30136,72,4
251443,30153,46,1
251443,3020,71,4
251443,3020,72,2
251443,3020,0,2
251443,3020,19,3
251443,3021,72,11
251443,3021,4,2
251443,3021,19,2
251443,3021,0,2
251443,3022,322,2
251443,3022,85,3
251443,3023,41,2
251443,3024,191,2
251443,3030,72,2
251443,3032,0,2
251443,3033,72,1
251443,3034,72,1
251443,3034,71,2
251443,3039,19,2
251443,3039,0,2
251443,3040b,191,2
251443,3043,0,1
251443,3049d,0,1
251443,3049d,191,2
251443,30503,0,4
251443,30503,71,2
251443,30503,272,4
251443,3062b,4,4
251443,3062b,0,2
251443,3069b,191,2
251443,3069b,272,2
251443,32015,0,2
251443,32064a,0,2
251443,3298,191,4
251443,3384,1095,1
251443,3386,71,2
251443,33909,19,1
251443,33909,272,1
251443,3484,0,1
251443,35186,0,1
251443,35480,71,9
251443,35480,72,4
251443,35480,15,7
251443,35480,0,4
251443,35787,191,2
251443,3622,72,2
251443,3623,191,4
251443,3659,191,1
251443,3665,0,2
251443,3673,71,1
251443,36841,71,2
251443,3701,15,1
251443,3710,272,1
251443,3710,191,2
251443,3710,19,9
251443,3710,0,1
251443,3795,0,2
251443,3795,71,2
251443,3795,19,1
251443,3832,0,2
251443,3941,0,2
251443,4032a,4,8
251443,4070,19,2
251443,41769,0,3
251443,41770,0,3
251443,4286,0,2
251443,4287c,72,2
251443,4304,71,2
251443,4304,378,2
251443,43093,1,6
251443,43708,191,2
251443,43713,72,2
251443,43722,191,2
251443,43723,191,2
251443,43898,41,2
251443,4477,0,3
251443,44861,0,2
251443,47456,0,2
251443,47458,0,1
251443,47753,191,1
251443,48205,272,1
251443,48208,272,1
251443,48336,71,2
251443,4865b,41,1
251443,4921pr0004,0,1
251443,54200,182,2
251443,54200,85,1
251443,54200,41,6
251443,54383,0,4
251443,54384,0,4
251443,54657,72,4
251443,56145,191,2
251443,5974pat0001,45,2
251443,5978,320,2
251443,5984,320,4
251443,59900,52,1
251443,59900,15,2
251443,60752,179,1
251443,60897,0,2
251443,61332,0,1
251443,6141,4,2
251443,6141,41,6
251443,6141,297,8
251443,63864,191,4
251443,63864,72,2
251443,64644,297,1
251443,72132,71,2
251443,72454,72,2
251443,73109,71,6
251443,73109,0,1
251443,73562,0,1
251443,76919,297,4
251443,77808,297,2
251443,77844,15,2
251443,77850,28,2
251443,77850,0,2
251443,78256,71,4
251443,85861,71,1
251443,85984,191,2
251443,85984,72,3
251443,87079,272,5
251443,87083,72,1
251443,87552,71,1
251443,91988,72,2
251443,92579,1095,1
251443,92582,71,4
251443,92690,297,1
251443,93273,0,4
251443,96874,25,1
251443,98137,297,2
251443,98138,41,2
251443,98341,297,2
251443,99563,85,2
251443,99781,0,2
251444,10110234,9999,1
251444,11090,297,2
251444,11153,4,4
251444,11203,4,2
251444,11211,272,2
251444,11211,71,3
251444,11476,15,1
251444,11477,71,2
251444,11477,4,4
251444,11477,272,4
251444,14417,72,12
251444,14418,71,8
251444,14419,72,1
251444,14704,71,14
251444,14719,0,2
251444,14769,297,1
251444,14769pr9963,297,1
251444,15068,0,2
251444,15068,272,8
251444,15068,379,6
251444,15068,71,5
251444,15068,19,2
251444,15068,15,10
251444,15068,4,6
251444,15209,15,4
251444,15462,70,4
251444,15672,4,2
251444,15672,272,2
251444,15672,379,2
251444,15712,320,2
251444,1748,71,4
251444,17485pr0017,15,1
251444,18041,179,1
251444,18651,0,1
251444,18674,15,1
251444,18674,71,4
251444,1927,15,2
251444,21459,179,1
251444,21459,1055,1
251444,21459,297,3
251444,21849,272,2
251444,22385,272,2
251444,22385,4,2
251444,22385,15,6
251444,22385,0,4
251444,22885,4,2
251444,22890,72,8
251444,2357,19,2
251444,23969,0,2
251444,23969,72,6
251444,2412b,0,7
251444,2412b,4,3
251444,2420,14,2
251444,24299,15,2
251444,24307,15,2
251444,24309,272,1
251444,2431,272,6
251444,2450,15,4
251444,2450,72,6
251444,25111,297,1
251444,25269,15,2
251444,25269,379,6
251444,25269,4,2
251444,2540,15,2
251444,26047,71,2
251444,2654,15,1
251444,2654,41,6
251444,2654,71,2
251444,26601,272,12
251444,26601,4,8
251444,26601,15,4
251444,26601,71,4
251444,26603,72,2
251444,27262,47,1
251444,27263,0,4
251444,27263,379,2
251444,27263,272,4
251444,27263,15,2
251444,27263,71,4
251444,27263,4,4
251444,28192,272,2
251444,28192,4,2
251444,28192,297,4
251444,28192,0,2
251444,2877,0,2
251444,29119,272,1
251444,29119,15,2
251444,29120,272,1
251444,29120,15,2
251444,3001,71,1
251444,3003,71,1
251444,3004,272,1
251444,3004,4,2
251444,3010,272,2
251444,3010,71,4
251444,30136,71,4
251444,30136,72,2
251444,30166,71,1
