inventoryId,partNumber,color,quantity
99533,32064a,71,2
99533,32073,71,1
99533,32123b,71,2
99533,32140,0,2
99533,32449,72,2
99533,32803,0,1
99533,32828,0,2
99533,32828,71,4
99533,32952,71,2
99533,33909,272,2
99533,33909,0,2
99533,33909,19,2
99533,35480,15,3
99533,35480,0,10
99533,35787,0,4
99533,3622,71,2
99533,3623,72,10
99533,3623,19,4
99533,3623,379,17
99533,3623,0,6
99533,3665,72,2
99533,3665,71,2
99533,3666,19,2
99533,3666,0,4
99533,3666,71,1
99533,37,72,2
99533,3700,19,1
99533,3701,71,1
99533,3701,0,1
99533,3709,72,2
99533,3710,72,8
99533,3710,379,11
99533,3710,71,6
99533,3738,72,3
99533,3747b,72,2
99533,3795,0,7
99533,3795,71,4
99533,3832,72,2
99533,3894,0,1
99533,3937,1,1
99533,3938,72,1
99533,3942c,72,2
99533,4032a,0,2
99533,4032a,19,1
99533,40490,0,2
99533,4070,14,4
99533,4070,72,2
99533,4081b,71,1
99533,41682,72,5
99533,41740,71,1
99533,41769,379,3
99533,41770,379,2
99533,42022,72,1
99533,4274,71,4
99533,4286,71,2
99533,42924,1,6
99533,43045,0,1
99533,43056,0,1
99533,43093,1,10
99533,43710,72,1
99533,43711,72,1
99533,43722,0,3
99533,43723,72,1
99533,43723,0,1
99533,44224,72,2
99533,44225,71,2
99533,44294,71,4
99533,44301b,71,2
99533,44567b,0,1
99533,44728,71,3
99533,44861,71,2
99533,44861,72,1
99533,4519,14,2
99533,45705pr0007,379,1
99533,4599b,0,2
99533,4735,0,2
99533,48205,0,2
99533,48205,72,2
99533,48208,72,2
99533,48208,0,2
99533,4865b,71,4
99533,4865b,379,9
99533,4865b,72,2
99533,4871,72,1
99533,50340,0,1
99533,52501,72,2
99533,54200,0,1
99533,54200,379,31
99533,54200,72,2
99533,54383,0,4
99533,54383,379,2
99533,54384,0,8
99533,54384,379,4
99533,54657,0,2
99533,57899,0,1
99533,60219,72,2
99533,60470b,71,4
99533,60478,72,2
99533,60479,72,4
99533,60897,72,2
99533,60897,15,2
99533,6091,19,2
99533,61332,0,34
99533,6134,71,2
99533,61409,72,6
99533,61409,71,4
99533,6141,1103,2
99533,6141,15,2
99533,6141,36,4
99533,62885,0,2
99533,63864,379,4
99533,63864,72,4
99533,63864,0,2
99533,63868,72,1
99533,65304,0,4
99533,65426,0,1
99533,65429,0,1
99533,6636,71,1
99533,6636,379,9
99533,66897,0,2
99533,73562,0,1
99533,73562,72,1
99533,78795,9999,1
99533,85861,0,2
99533,85861,71,2
99533,85984,0,2
99533,85984,72,8
99533,85984pr0006,72,1
99533,87079,379,9
99533,87087,27,2
99533,87087,4,2
99533,87580,0,2
99533,87611,72,1
99533,87994,0,3
99533,88072,72,2
99533,88283,0,1
99533,90194,379,2
99533,90258,72,1
99533,92582,71,1
99533,92690,71,2
99533,92738,0,1
99533,93273,72,1
99533,95199,0,1
99533,96874,25,1
99533,98138,46,7
99533,98138,0,1
99533,98397,71,1
99533,98585,379,18
99533,98585,71,2
99533,98834,379,4
99533,99206,379,1
99533,99206,0,1
99533,99207,0,2
99533,99774,72,4
99533,99780,72,5
99533,99780,27,4
99533,99781,14,2
99533,99781,0,2
99533,99781,71,1
99550,74505pr0001,71,1
99550,970c14pr2040,71,1
99550,973c14h27pr5500,71,1
99621,11477,5,1
99621,11477,14,3
99621,11477,15,1
99621,13547,14,1
99621,14418,71,1
99621,14769,29,1
99621,15573,25,2
99621,17485,14,2
99621,18674,272,2
99621,18674,28,1
99621,19119,2,5
99621,20482,0,7
99621,22890,72,1
99621,2417,31,1
99621,24201,29,1
99621,2423,29,2
99621,24299,0,1
99621,24307,0,1
99621,2445,19,1
99621,25214,14,1
99621,28802,71,2
99621,3005,14,2
99621,30093,10,2
99621,30136,71,1
99621,30153,36,1
99621,3023,14,1
99621,3023,25,1
99621,3023,26,1
99621,3023,1,10
99621,3023,0,2
99621,3023,322,10
99621,3024,1050,1
99621,3024,15,2
99621,3024,14,4
99621,3024,1,4
99621,3024,0,2
99621,3028,19,4
99621,30367c,19,1
99621,30367c,47,1
99621,3039,72,3
99621,3040b,14,1
99621,3062b,47,5
99621,3062b,19,5
99621,3068b,0,6
99621,3069b,14,1
99621,3069b,0,4
99621,3070b,0,4
99621,32802,0,2
99621,32828,226,1
99621,32952,19,1
99621,33183,191,3
99621,3623,14,3
99621,3660,0,1
99621,3665,14,1
99621,36840,0,5
99621,36841,15,3
99621,3832,15,4
99621,3943b,3,1
99621,3957b,47,3
99621,4032a,0,2
99621,4070,25,1
99621,4162,0,8
99621,4274,71,1
99621,43093,1,1
99621,43898,26,1
99621,43898,14,1
99621,44728,0,18
99621,4733,27,1
99621,4733,72,1
99621,4740,4,1
99621,4740,14,1
99621,47905,5,2
99621,47905,15,1
99621,47905,19,2
99621,47905,0,2
99621,48729b,72,2
99621,49308,26,1
99621,50950,0,1
99621,52107,25,2
99621,52107,0,1
99621,54200,15,1
99621,54200,25,5
99621,54200,0,2
99621,54200,14,3
99621,54200,45,2
99621,54200,1,2
99621,59900,14,2
99621,6005,0,1
99621,60474,4,1
99621,60474,25,1
99621,60478,0,4
99621,60479,321,4
99621,60481,323,5
99621,6091,14,2
99621,6091,1,2
99621,6112,0,6
99621,61252,72,4
99621,61332,0,2
99621,6141,47,1
99621,6233,5,1
99621,65487,0,2
99621,85861,14,1
99621,85861,41,3
99621,85984,0,4
99621,87079,0,14
99621,88072,71,1
99621,88292,0,1
99621,91988,0,4
99621,98100,5,1
99621,98100,3,1
99621,98138,1,2
99621,98138pr0008,15,10
99621,98262,14,1
99621,99207,1,30
99621,99780,4,6
99621,99780,321,10
99621,99781,1,6
99621,99781,72,8
99623,11153,19,2
99623,11211,28,2
99623,11458,288,2
99623,11477,326,4
99623,13547,15,1
99623,14417,72,4
99623,14704,71,19
99623,15068,288,5
99623,15208,15,7
99623,15209,15,2
99623,15456,71,8
99623,15573,288,4
99623,22889,19,7
99623,22890,72,7
99623,2420,19,4
99623,24201,15,1
99623,24201,19,2
99623,24246,4,1
99623,25269,19,6
99623,25269,29,2
99623,2540,15,1
99623,26601,326,4
99623,27925,19,2
99623,28192,15,1
99623,29119,288,2
99623,29119,25,1
99623,29119,15,1
99623,29120,25,1
99623,29120,288,2
99623,29120,15,1
99623,3004,15,2
99623,3004,19,2
99623,3004,326,4
99623,3009,326,2
99623,3010,326,2
99623,3020,288,16
99623,3020,4,6
99623,3021,19,7
99623,3021,1,8
99623,3021,29,2
99623,3022,19,6
99623,3022,191,4
99623,3022,326,4
99623,3023,288,19
99623,3023,326,18
99623,3023,26,7
99623,3024,326,5
99623,3031,0,1
99623,30374,14,1
99623,30383,72,2
99623,3039,288,14
99623,30414,19,4
99623,3069b,47,1
99623,3070b,19,2
99623,3070b,288,4
99623,3176,19,3
99623,35480,19,4
99623,3660,19,4
99623,3665,19,4
99623,3666,326,2
99623,3666,29,2
99623,36840,72,1
99623,3710,19,11
99623,3710,15,1
99623,3710,288,8
99623,3795,19,1
99623,4081b,0,1
99623,4081b,19,4
99623,4274,1,2
99623,4286,326,2
99623,43722,288,4
99623,43723,288,4
99623,47905,4,1
99623,4871,19,3
99623,49307,288,4
99623,49668,15,14
99623,49668,0,1
99623,53451,15,12
99623,54200,326,41
99623,54200,288,4
99623,54200,71,1
99623,54657,0,2
99623,60897,15,1
99623,6091,288,2
99623,63864,19,2
99623,6541,15,1
99623,67329,29,4
99623,85861,288,14
99623,85861,0,2
99623,85861,15,6
99623,85861,14,1
99623,85984,288,13
99623,87079,29,1
99623,87087,71,2
99623,87087,29,2
99623,87580,29,1
99623,87580,288,2
99623,93273,288,2
99623,98138,71,2
99623,98138pr0008,15,2
99623,99780,19,4
99643,11212,15,7
99643,11476,4,1
99643,11477,0,4
99643,11477,15,2
99643,11609,297,1
99643,14719,15,6
99643,15068,15,2
99643,15068pr0050,15,4
99643,15573,15,6
99643,15573,0,3
99643,15672,0,4
99643,15712,0,2
99643,22885,71,12
99643,2357,15,2
99643,2420,15,5
99643,2431,0,3
99643,26047,15,1
99643,26047,297,1
99643,26604,15,6
99643,28802,1,1
99643,29119,0,2
99643,29120,0,2
99643,3002,15,1
99643,3003,15,1
99643,3003,19,2
99643,3003,29,1
99643,3004,15,1
99643,3004,1,4
99643,3004pr0073,15,3
99643,3005,19,2
99643,3005,15,2
99643,3009,1,2
99643,3020,15,2
99643,3021,4,2
99643,3022,15,3
99643,3022,0,4
99643,3023,15,7
99643,3023,1,1
99643,3023,378,3
99643,3023,0,6
99643,3024,29,1
99643,3024,15,6
99643,3024,0,8
99643,3030,15,1
99643,3031,4,1
99643,3031,15,2
99643,30357,15,4
99643,3040b,15,2
99643,3068b,15,1
99643,3069b,1,3
99643,3069b,0,2
99643,3069b,15,5
99643,3070b,15,3
99643,3070bpr0257,15,22
99643,32028,71,1
99643,32952,72,5
99643,34103,15,1
99643,3622,1,2
99643,3623,15,5
99643,3623,4,2
99643,3665,15,2
99643,3710,4,2
99643,3710,15,3
99643,3710,1,4
99643,3958,0,2
99643,4032a,2,1
99643,41740,0,1
99643,44728,0,2
99643,54200,15,2
99643,60478,15,1
99643,6091,15,2
99643,6141,72,1
99643,6180,15,2
99643,73983,0,2
99643,79100,9999,1
99643,85080,1,4
99643,85984,15,1
99643,85984,0,2
99643,87079,0,1
99643,87087,0,5
99643,93273,1,2
99643,98138,0,2
99643,98138pr0060,0,4
99643,99207,15,1
99643,99780,15,1
99666,15070,297,2
99666,24866,2,2
99666,24866,4,1
99666,30151b,47,1
99666,3031,14,1
99666,3062b,15,1
99666,33125,484,1
99666,3659,19,2
99666,3899pr0006,15,1
99666,4032a,15,1
99666,64644,297,1
99666,64647,182,1
99666,87580,15,2
99666,87580,30,2
99688,3626bpr0006,14,1
99688,4485,0,1
99688,970c17,7,1
99688,973c27h01pr0067,0,1
99693,11211,28,4
99693,11212,19,1
99693,11212,71,3
99693,11476,19,2
99693,11477,0,11
99693,11477,484,6
99693,11477,70,5
99693,14716,4,3
99693,14769pr1187,0,2
99693,15068,0,14
99693,15068,484,3
99693,15068,70,3
99693,15573,0,8
99693,22885,71,22
99693,2420,0,24
99693,2420,70,2
99693,2431,484,3
99693,2431,0,7
99693,25269,484,11
99693,25269,0,11
99693,25269,70,3
99693,26601,0,2
99693,26604,71,8
99693,27150,29,1
99693,28192,0,7
99693,3001,2,1
99693,3003,2,2
99693,3003,29,1
99693,3004,72,2
99693,3005,19,3
99693,3020,70,2
99693,3020,0,3
99693,3020,484,1
99693,3021,14,1
99693,3021,70,8
99693,3021,19,2
99693,3021,72,1
99693,3021,0,7
99693,3022,0,9
99693,3023,484,6
99693,3023,15,3
99693,3023,0,14
99693,3023,308,4
99693,3023,19,4
99693,3023,70,2
99693,3024,29,3
99693,3024,72,10
99693,3024,0,8
99693,3024,19,9
99693,30414,72,1
99693,3068b,484,2
99693,3069b,0,6
99693,3070b,484,2
99693,3070b,19,7
99693,32028,0,7
99693,3245cpr0192,70,1
99693,32952,70,19
99693,33909,0,2
99693,34103,72,6
99693,34103,0,2
99693,3622pr0060,71,3
99693,3623,484,14
99693,3623,70,3
99693,3623,19,2
99693,3623,0,4
99693,36752a,70,1
99693,36752a,308,1
99693,36752a,28,1
99693,36840,0,2
99693,3710,70,10
99693,3710,0,2
99693,3710,484,3
99693,3795,0,1
99693,3941,4,1
99693,3958,0,4
99693,4032a,14,3
99693,41740,19,1
99693,41740,0,1
99693,44728,0,3
99693,49307,0,2
99693,54200,484,2
99693,54200,70,25
99693,54200,0,5
99693,6091,0,2
99693,61252,19,3
99693,6231,19,2
99693,63864,0,3
99693,63864,19,3
99693,63864pr0039,19,1
99693,85984,19,4
99693,87079,19,1
99693,87079,0,1
99693,87079,484,6
99693,87580,0,6
99693,98138pr0060,0,6
99693,99206,4,1
99693,99206,15,3
99693,99780,0,3
99694,11211,19,1
99694,11212,19,1
99694,11476,19,2
99694,11476,15,2
99694,11477,378,8
99694,11477,28,1
99694,15068,288,2
99694,15068pr0048,378,1
99694,20310,15,2
99694,22885,71,27
99694,2412b,0,2
99694,2431,0,2
99694,2431,19,1
99694,2431,15,1
99694,2431,288,2
99694,26601,378,2
99694,26601,28,2
99694,26603,19,1
99694,29119,308,5
99694,29120,308,7
99694,3001,0,2
99694,3003,288,2
99694,3003,29,2
99694,3003,2,2
99694,3003,378,1
99694,3004,288,3
99694,3004,2,2
99694,3005,0,2
99694,3005,288,2
99694,3010,0,1
99694,3010,288,2
99694,3010pr0081,0,1
99694,3020,308,6
99694,3020,288,4
99694,3021,288,2
99694,3022,0,3
99694,3022,15,1
99694,3022,378,3
99694,3022,28,4
99694,3023,19,1
99694,3023,15,2
99694,3023,308,20
99694,3023,378,8
99694,3023,288,10
99694,3024,29,1
99694,3024,288,7
99694,3024,0,5
99694,3024,28,2
99694,3031,15,3
99694,30414,0,2
99694,3068b,15,2
99694,3069b,19,1
99694,3069b,0,2
99694,3069b,15,2
99694,3070b,378,1
99694,3070b,288,4
99694,3070b,19,2
99694,32062,4,2
99694,32064a,378,1
99694,32064a,19,2
99694,3245cpr0191,288,1
99694,32803,288,1
99694,32952,288,4
99694,33909,0,1
99694,34103,378,1
99694,3623,0,4
99694,3623,378,3
99694,36752a,15,1
99694,36752a,0,1
99694,3710,288,2
99694,3710,308,3
99694,3710,378,3
99694,3795,308,3
99694,3941,4,3
99694,3958,0,3
99694,4032a,308,47
99694,4032a,72,1
99694,4070,2,1
99694,41740,0,2
99694,41740pr0003,15,1
99694,50950,378,1
99694,54200,288,2
99694,54200,19,2
99694,54200,0,2
99694,6091,378,3
99694,6141,308,16
99694,63864,378,3
99694,63864,288,1
99694,64799,0,1
99694,67329,0,4
99694,73230,71,1
99694,85984,15,2
99694,85984,288,2
99694,85984,19,2
99694,87079,15,5
99694,87079,0,3
99694,93273,288,1
99694,98138pr0060,0,6
99694,99206,70,4
99735,15504pr0004,0,1
99735,71168pr0001,0,1
99735,970c03pat27pr0001,0,1
99735,973c03h27pr5447,0,1
99748,21459,179,4
99760,24779,0,1
99760,75005pr0001,0,1
99760,970c03pat34,0,1
99760,973c03h03pr5442,0,1
99796,75698pr0001,92,1
99796,970c33pat43pr2044,30,1
99796,973c13h27pr5509,226,1
99800,16709pat23pr2019,15,1
99800,75033pr0001,84,1
99800,77263,84,1
99800,973c27h23pr5446,15,1
99803,18277,70,1
99803,37364c19pr2046,70,1
99803,75038pr0001,70,1
99803,973c19h19,70,1
99804,18277,70,1
99804,74513pr0001,70,1
99804,970c19pr2042,70,1
99804,973c19h19pr5507,70,1
99813,11938c01,73,1
99813,69949,73,1
99813,74604pr0001,1,1
99813,77309,1,1
99813,970c41pr2017,484,1
99816,37364c02pr2018,78,1
99816,75714pr0001,78,1
99816,973c28h27pr5445,1,1
99817,24782,4,1
99817,37364c27pat02pr0010,15,1
99817,75692pr0001,78,1
99817,973g01c02h02pr5685,14,1
99819,3626cpr3379,0,1
99819,37364c22pr0011,4,1
99819,75674,10,1
99819,75717pr0001,10,1
99819,973c22h27,4,1
99973,10928,72,1
99973,11153,4,3
99973,11153,320,3
99973,11211,71,6
99973,11211,0,1
99973,11458,0,4
99973,11476,2,4
99973,11477,2,4
99973,11477,0,1
99973,13564,15,2
99973,13965,70,6
99973,14395,70,4
99973,14395,71,2
99973,14417,72,6
99973,14418,71,4
99973,14704,71,2
99973,14716,70,7
99973,14716,71,12
99973,14719,484,4
99973,14769pr1040,15,1
99973,15068,2,3
99973,15070,14,1
99973,15535,28,1
99973,15573,2,4
99973,15573,72,6
99973,15672,71,1
99973,15672,70,2
99973,15712,297,5
99973,15712,288,5
99973,15712,4,1
99973,16577,71,1
99973,16770,10,1
99973,17485,71,1
99973,18031,179,1
99973,18646,2,2
99973,18653,70,2
99973,18674,322,1
99973,20482,0,1
99973,22385,4,1
99973,22385,71,6
99973,22388,70,4
99973,22667,26,2
99973,22888,326,4
99973,2343,297,1
99973,2357,72,12
99973,2357,71,9
99973,2357,70,1
99973,2412b,36,2
99973,2417,10,3
99973,24246,71,1
99973,24246,2,1
99973,2431,70,5
99973,24316,70,1
99973,2453b,70,6
99973,24866,10,15
99973,2489,308,1
99973,2587,179,1
99973,26047,297,1
99973,26047,2,1
99973,26603,28,2
99973,29119,15,2
99973,29119,288,1
99973,29120,4,2
99973,29120,288,1
99973,3001,70,1
99973,3001,71,3
99973,3002,71,9
99973,3003,378,3
99973,3003,71,16
99973,3004,71,19
99973,3004,14,9
99973,3004,72,29
99973,3005,71,44
99973,3005,14,44
99973,3005,72,52
99973,3005,70,12
99973,3008,70,1
99973,3008,71,2
99973,3009,326,2
99973,3009,72,3
99973,3010,72,28
99973,3010,70,2
99973,3010,14,2
99973,30136,19,2
99973,30136,70,3
99973,30136,71,23
99973,30150,84,1
99973,30153,35,1
99973,30153,45,1
99973,3020,28,9
99973,3020,2,1
99973,3020,321,1
99973,3022,19,3
99973,3022,2,1
99973,3023,72,9
99973,3023,70,8
99973,3023,14,8
99973,3023,28,5
99973,30236,71,2
99973,3024,70,7
99973,3029,321,1
99973,3030,70,3
99973,3032,321,2
99973,3033,70,1
99973,3034,19,2
99973,3035,28,3
99973,3035,19,1
99973,3039,288,6
99973,3040b,72,3
99973,3040b,378,6
99973,30414,0,2
99973,3045,272,4
99973,3045,71,9
99973,30565,321,5
99973,3062b,15,3
99973,3062b,71,85
99973,3062b,70,31
99973,3068b,14,3
99973,3068b,72,2
99973,32000,14,1
99973,32028,179,4
99973,32034,0,3
99973,32062,4,1
99973,32123b,14,3
99973,3245c,14,2
99973,3245c,72,9
99973,32530,0,4
99973,32607,10,2
99973,32828,0,1
99973,32952,72,12
99973,32952,70,2
99973,3298,272,27
99973,33051,10,1
99973,33051,4,1
99973,33183,10,1
99973,33320,2,1
99973,33909,70,1
99973,33909,71,2
99973,33909,14,6
99973,33909,4,3
99973,34103,71,2
99973,3460,14,1
99973,34816,379,3
99973,35044,10,2
99973,35480,2,4
99973,35480,71,2
99973,3622,71,3
99973,3622,72,12
99973,3623,19,4
99973,3623,0,5
99973,3659,71,6
99973,3660,71,16
99973,3660,72,7
99973,3665,70,2
99973,3665,71,5
99973,3666,70,7
99973,3673,71,3
99973,3675,272,6
99973,3676,71,12
99973,36840,72,2
99973,36841,0,2
99973,3700,72,1
99973,3700,19,1
99973,3705,4,1
99973,3710,0,2
99973,3710,72,4
99973,3710,272,2
99973,3710,70,7
99973,3747b,70,1
99973,3749,19,2
99973,37762,15,1
99973,37775,182,1
99973,3795,70,1
99973,3795,0,2
99973,3830,71,4
99973,3831,71,4
99973,3832,19,1
99973,38320,297,4
99973,38320,0,2
99973,3846pr0040,71,2
99973,3894,71,2
99973,3937,84,3
99973,3941,19,1
99973,3957b,70,5
99973,3958,70,1
99973,3958,19,3
99973,3958,28,9
99973,4032a,0,2
99973,41677,1,1
99973,41740,19,3
99973,41740,71,5
99973,42135,0,1
99973,4274,1,5
99973,4274,71,2
99973,4286,326,13
99973,4286,272,4
99973,4287c,70,2
99973,43093,1,4
99973,4342,19,1
99973,43722,0,1
99973,43723,0,1
99973,4460b,288,2
99973,4477,0,3
99973,4490,71,10
99973,4495b,1,3
99973,4499,70,1
99973,4503,179,1
99973,4522,0,1
99973,4733,15,2
99973,4733,0,3
99973,4738c,84,1
99973,4739a,84,1
99973,4740,4,1
99973,47457,308,1
99973,47457,71,1
99973,47759,72,1
99973,48336,297,2
99973,48336,71,2
99973,4871,19,1
99973,49307,4,2
99973,49668,0,2
99973,49668,1,2
99973,49668,191,3
99973,49668,15,4
99973,53451,15,8
99973,54200,14,1
99973,54200,71,6
99973,54200,0,4
99973,54200,4,1
99973,54200,15,2
99973,54200,182,1
99973,54200,288,6
99973,54200,47,3
99973,55013,72,1
99973,55236,70,2
99973,59230,72,2
99973,59426,72,1
99973,59443,70,5
99973,59900,0,4
99973,59900,297,2
99973,6005,2,2
99973,60169,71,2
99973,60470b,84,2
99973,60474,71,1
99973,60475b,84,3
99973,60478,19,5
99973,60581,72,15
99973,60592,0,4
99973,60594,0,1
99973,60596,0,2
99973,60607,297,2
99973,60616b,70,1
99973,60621,1103,1
99973,60897,4,1
99973,60897,71,3
99973,6091,2,2
99973,6112,70,2
99973,61252,0,1
99973,6126b,182,1
99973,6134,0,3
99973,6141,14,6
99973,6141,29,10
99973,6141,71,14
99973,6141,15,1
99973,6141,182,2
99973,6141,70,4
99973,63864,15,4
99973,63864,4,4
99973,63864,308,6
99973,63868,28,3
99973,64644,0,2
99973,64647,182,4
99973,64647,1,2
99973,6541,70,4
99973,6541,71,2
99973,6636,70,5
99973,6636,272,10
99973,68888,70,3
99973,69729,71,2
99973,73878,70,4
99973,85080,71,6
99973,85861,0,6
99973,85984,71,35
99973,87079,84,1
99973,87087,0,1
99973,87087,378,2
99973,87552,14,3
99973,87580,272,2
99973,87580,71,2
99973,87618,0,1
99973,87994,70,2
99973,90195,72,2
99973,92438,19,1
99973,93789,179,1
99973,95343,70,1
99973,95344,297,1
99973,96874,25,1
99973,98138,4,3
99973,98283,72,15
99973,98560,326,6
99973,98560,71,3
99973,99207,71,6
99973,99207,70,3
99973,99563,70,10
99973,99563,297,2
99973,99780,28,2
99987,11055,0,8
99987,11203,0,3
99987,11211,28,8
99987,11211,15,1
99987,11211,272,1
99987,11211,0,3
99987,11212,15,2
99987,11253,179,2
99987,11476,19,2
99987,13786pr0002,484,1
99987,14704,71,4
99987,14716,70,2
99987,14716,272,3
99987,14716,19,6
99987,14719,19,8
99987,14769,323,2
99987,14769,2,2
99987,14769pr1010,0,1
99987,15068,288,1
99987,15068,19,8
99987,15070,15,2
99987,15092,72,2
99987,15397,19,1
99987,15456,0,4
99987,15496,15,1
99987,15533,84,20
99987,15573,484,3
99987,15573,14,2
99987,15573,0,8
99987,15573,71,3
99987,15573,226,2
99987,15573,70,2
99987,15573,19,4
99987,15706,0,1
99987,15712,15,1
99987,15712,71,2
99987,15712,19,2
99987,15712,0,6
99987,15712,70,6
99987,15712,297,1
99987,15712,378,1
99987,18674,0,2
99987,18674,15,1
99987,20482,4,1
99987,20482,0,3
99987,20482,72,4
99987,22885,15,4
99987,22885,19,6
99987,2357,28,5
99987,2357,31,16
99987,2357,15,5
99987,2357,19,33
99987,23969,26,2
99987,23969,322,1
99987,24093,70,1
99987,2412b,19,2
99987,2412b,0,5
99987,2420,84,2
99987,2420,15,10
99987,2420,19,2
99987,2420,0,3
99987,2420,28,17
99987,24201,226,2
99987,24201,378,2
99987,2431,70,1
99987,2431,378,3
99987,2431,41,2
99987,2431,14,1
99987,2431,84,8
99987,2431,19,11
99987,24324,70,1
99987,2445,0,3
99987,2445,31,1
99987,2449,226,2
99987,2450,28,2
99987,2454b,31,4
99987,2465,70,1
99987,24855,2,1
99987,24866,5,3
99987,24866,191,2
99987,24866,10,3
99987,25269,70,1
99987,25269,15,3
99987,2540,0,8
99987,26047,70,2
99987,2654,47,4
99987,26603,19,7
99987,26603,0,4
99987,26603,28,5
99987,26603,15,5
99987,26604,0,2
99987,27925,19,4
99987,28192,0,2
99987,2877,19,40
99987,2877,70,2
99987,29636,71,1
99987,3001,4,1
99987,3002,15,1
99987,3002,70,2
99987,3003,19,2
99987,3004,0,4
99987,3004,19,36
99987,3004,28,7
99987,3004,15,8
99987,3004,31,31
99987,3004,379,2
99987,3004,71,2
99987,3004,378,2
99987,3004,322,4
99987,3005,484,4
99987,3005,19,20
99987,3005,14,1
99987,3005,31,23
99987,3005,15,10
99987,3005,70,3
99987,3005,84,20
99987,3005,28,7
99987,3005,25,1
99987,3005,320,2
99987,3005,272,4
99987,3005pr0006,73,1
99987,3005pr9993,27,1
99987,3006,70,3
99987,3008,71,1
99987,3008,15,1
99987,3008,70,4
99987,3009,15,10
99987,3009,14,1
99987,3009,19,21
99987,3009,28,1
99987,3010,71,2
99987,3010,322,2
99987,3010,379,2
99987,3010,19,18
99987,3010,31,14
99987,3010,28,4
99987,3010,378,2
99987,3010,15,17
99987,30136,19,2
99987,3020,0,5
99987,3020,226,2
99987,3020,19,1
99987,3020,308,1
99987,3020,70,7
99987,3020,84,12
99987,3020,28,3
99987,3020,322,2
99987,3021,322,2
99987,3021,14,2
99987,3021,15,7
99987,3021,19,2
99987,3021,28,1
99987,3021,0,2
99987,3021,71,1
99987,3021,70,5
99987,3021,2,2
99987,3022,378,1
99987,3022,70,7
99987,3022,84,4
99987,3022,15,1
99987,3022,0,1
99987,3022,19,1
99987,3022,226,1
99987,3023,19,10
99987,3023,15,10
99987,3023,47,34
99987,3023,84,6
99987,3023,322,3
99987,3023,40,2
99987,3023,71,1
99987,3023,28,13
99987,3023,31,15
99987,3023,378,18
99987,3023,70,5
99987,3023,29,2
99987,3023,0,9
99987,3023,4,2
99987,30237b,19,2
99987,30237b,0,1
99987,3024,226,21
99987,3024,15,1
99987,3024,191,11
99987,3024,29,4
99987,3024,0,4
99987,3024,308,8
99987,3024,70,8
99987,3024,84,6
99987,3024,272,1
99987,3024,19,16
99987,3024,41,2
99987,3024,14,4
99987,3024,378,8
99987,3031,19,1
99987,3032,28,1
99987,3032,0,2
99987,3032,71,1
99987,3033,0,1
99987,3033,71,1
99987,3034,70,14
99987,3034,84,6
99987,3034,0,1
99987,3035,0,2
99987,3035,84,24
99987,3035,70,3
99987,30357,70,1
99987,30374,70,2
99987,30414,19,1
99987,30414,71,2
99987,3062b,71,2
99987,3062b,19,2
99987,3062b,320,4
99987,3068b,212,1
99987,3068b,0,4
99987,3068b,15,2
99987,3068b,70,1
99987,3068b,14,2
99987,3068b,322,3
99987,3068b,226,2
99987,3068b,19,4
99987,3068b,378,1
99987,3068bpr0019,15,2
99987,3068bpr0197,28,1
99987,3068bpr0364,15,2
99987,3068bpr0417,15,2
99987,3069b,0,3
99987,3069b,19,17
99987,3069b,70,4
99987,3069b,226,2
99987,3069b,71,1
99987,3069b,15,6
99987,3069b,80,4
99987,3069b,322,5
99987,3069b,40,4
99987,3069bpr0198,15,1
99987,3069bpr0304,15,1
99987,3070b,379,2
99987,3070b,71,2
99987,3070b,70,2
99987,3070b,0,1
99987,3070b,378,1
99987,3070b,19,9
99987,3070b,4,2
99987,3070b,41,2
99987,3070b,320,1
99987,3070bpr0213,71,2
99987,32124,0,1
99987,3245c,19,6
99987,32828,226,2
99987,32952,70,2
99987,32952,15,3
99987,32952,19,17
99987,33048,484,1
99987,33078,0,2
99987,33909,70,2
99987,33909,14,3
99987,33909,0,4
99987,33909,19,9
99987,34103,484,1
99987,34103,3,2
99987,34103,19,7
99987,34173,179,1
99987,3460,272,4
99987,3460,226,1
99987,3460,19,4
99987,3460,28,7
99987,3460,15,6
99987,3460,0,4
99987,35464,19,2
99987,35464,15,1
99987,35464,212,1
99987,35480,226,4
99987,35480,72,3
99987,35480,0,2
99987,35480,28,2
99987,35787,70,2
99987,3622,19,10
99987,3622,71,2
99987,3622,15,8
99987,3622,0,4
99987,3623,19,5
99987,3623,71,1
99987,3623,15,9
99987,3626c,15,1
99987,3626c,323,1
