inventoryId,partNumber,color,quantity
240338,4304,70,1
240338,43722,28,3
240338,43723,28,3
240338,43723,19,1
240338,4477,15,1
240338,4519,71,3
240338,4528,0,1
240338,4533,15,2
240338,4599b,0,1
240338,46303,26,1
240338,4733,70,1
240338,48336,15,1
240338,48336,0,1
240338,48336,71,3
240338,49097,378,2
240338,49307,15,2
240338,50950,378,12
240338,50951,0,2
240338,53451,70,1
240338,54200,15,2
240338,54200,320,4
240338,54200,378,2
240338,54200,70,4
240338,54200,272,4
240338,59443,70,3
240338,59900,158,1
240338,60470b,15,3
240338,60470b,0,1
240338,60897,15,2
240338,6106,326,2
240338,6106,28,1
240338,61252,378,2
240338,6126b,182,3
240338,62113,70,1
240338,63864,15,2
240338,64647,182,2
240338,65509,19,1
240338,65574,321,1
240338,65578,2,6
240338,65578,47,2
240338,65578,71,2
240338,6636,15,5
240338,67095,71,1
240338,67688,0,2
240338,73825,70,2
240338,78258,0,4
240338,78329,15,7
240338,79811,0,1
240338,80031,70,1
240338,80324,191,1
240338,80324,4,1
240338,80674pr0002,226,1
240338,80674pr0004,0,1
240338,80679pr0001,484,1
240338,80796,72,1
240338,85861,182,6
240338,85861,71,2
240338,85861,70,4
240338,85984,72,2
240338,85984,378,1
240338,87079,15,1
240338,87087,378,3
240338,87994,70,1
240338,89678,72,2
240338,92410,15,2
240338,92851,47,2
240338,93092,191,1
240338,93594,179,2
240338,93609,71,1
240338,95343,71,1
240338,95344,0,1
240338,96874,3,1
240338,98138,41,1
240338,98138,36,2
240338,98138,46,1
240338,98138,71,2
240338,98138pr0048,70,6
240338,98138pr0186,71,2
240338,98138pr9986,84,1
240338,99780,15,1
240339,10187,2,3
240339,10884,10,4
240339,11090,70,3
240339,11153,378,2
240339,11211,71,3
240339,11212,326,1
240339,11212,71,4
240339,1126,71,3
240339,11477,72,11
240339,11477,378,40
240339,11477,2,17
240339,11477,3,37
240339,11477,288,41
240339,11477,71,16
240339,11477,326,21
240339,11477,70,1
240339,11610,72,1
240339,11610,71,4
240339,13548,71,13
240339,13548,2,2
240339,13564,70,2
240339,13965,71,2
240339,14395,71,10
240339,14418,71,4
240339,14716,71,21
240339,14719,71,4
240339,14719,72,5
240339,15068,72,2
240339,15068,71,75
240339,15068,288,1
240339,15068,378,17
240339,15070,71,4
240339,15254,71,25
240339,15279,288,3
240339,15395,179,9
240339,15469,288,1
240339,15533,71,10
240339,15535,70,3
240339,15573,288,1
240339,15573,72,12
240339,15573,70,1
240339,15573,71,19
240339,15672,72,1
240339,15672,71,3
240339,15712,72,7
240339,15712,70,1
240339,15712,288,23
240339,15712,71,3
240339,15712,2,1
240339,15712,326,2
240339,15712,378,5
240339,15712,3,1
240339,1745,71,7
240339,1748,71,3
240339,17485,71,5
240339,1762,71,1
240339,18653,71,24
240339,18653,70,2
240339,18674,72,2
240339,18674,71,6
240339,1871,71,11
240339,18759,71,4
240339,18980,71,2
240339,19220,0,1
240339,20482,297,1
240339,20952,378,1
240339,22385,72,8
240339,22388,71,7
240339,22388,28,1
240339,22885,71,23
240339,22886,71,11
240339,22888,326,1
240339,22888,71,1
240339,2310,71,2
240339,2343,179,1
240339,2357,71,4
240339,23950,71,2
240339,2417,288,9
240339,2417,2,9
240339,2417,378,9
240339,2420,71,8
240339,2420,2,1
240339,24246,72,1
240339,24246,378,1
240339,24246,71,2
240339,24246,2,2
240339,24299,71,2
240339,24299,378,1
240339,24307,378,1
240339,24307,72,1
240339,24307,71,1
240339,24307,2,1
240339,2431,71,6
240339,2431,3,1
240339,2431,288,8
240339,2445,71,9
240339,24482,72,1
240339,2449,71,4
240339,2450,288,4
240339,2453b,71,2
240339,24866,10,1
240339,24866,2,2
240339,24866,1050,2
240339,24866,288,7
240339,25269,2,2
240339,25269,71,6
240339,25269,41,8
240339,25269,288,9
240339,25269,3,6
240339,25269,72,27
240339,26047,70,3
240339,2654,71,2
240339,2654,72,1
240339,26601,2,3
240339,26601,71,5
240339,26601,326,4
240339,26601,378,1
240339,26603,71,1
240339,26603,72,1
240339,26604,71,2
240339,2682,2,14
240339,2682,288,5
240339,27261,72,1
240339,27263,72,5
240339,2736,71,4
240339,27393,41,3
240339,27507,72,1
240339,27507,378,9
240339,27507,71,7
240339,27925,72,29
240339,27925,326,5
240339,27925,288,5
240339,27925,378,13
240339,27925,2,1
240339,28802,71,4
240339,29111,0,1
240339,29119,3,2
240339,29119,71,12
240339,29119,72,1
240339,29119,288,2
240339,29119,378,4
240339,29120,288,4
240339,29120,3,2
240339,29120,71,7
240339,3001,71,1
240339,3002,71,16
240339,3002,2,3
240339,3003,71,1
240339,3004,71,6
240339,3004,288,2
240339,3004,378,1
240339,3005,71,61
240339,3005,288,3
240339,3005,326,3
240339,3005,378,2
240339,3005,72,3
240339,3005,70,1
240339,3009,71,1
240339,30099,71,6
240339,3010,71,4
240339,3010,72,1
240339,30115,288,3
240339,30136,71,2
240339,30145,71,3
240339,30153,41,2
240339,30162,0,1
240339,30166,72,9
240339,30176,2,3
240339,30176,378,4
240339,3020,71,14
240339,3020,288,5
240339,3020,70,1
240339,3020,72,1
240339,3021,72,2
240339,3021,71,2
240339,3021,288,1
240339,3022,72,1
240339,3022,326,3
240339,3022,71,24
240339,3022,378,1
240339,3023,378,8
240339,3023,71,50
240339,3023,3,6
240339,3023,2,2
240339,3023,288,7
240339,3023,326,3
240339,3023,72,10
240339,3024,3,37
240339,3024,71,55
240339,3024,288,35
240339,3024,70,1
240339,3024,378,43
240339,3024,2,18
240339,3024,72,12
240339,3024,326,6
240339,3029,72,2
240339,3030,71,1
240339,3031,71,2
240339,3032,71,5
240339,3032,72,1
240339,3033,71,1
240339,3034,72,18
240339,3034,71,3
240339,3035,71,1
240339,3035,72,3
240339,30357,2,1
240339,3036,72,2
240339,30374,72,1
240339,3040b,288,1
240339,3040b,72,9
240339,3040b,378,2
240339,3040b,71,10
240339,30414,71,2
240339,3044c,378,1
240339,3045,72,1
240339,30503,72,1
240339,3062b,71,76
240339,3062b,2,3
240339,3062b,288,7
240339,3068b,72,2
240339,3069b,71,30
240339,3069b,72,8
240339,3069b,378,6
240339,3069b,70,1
240339,3069b,41,12
240339,3070b,71,16
240339,3070b,72,13
240339,3070b,41,2
240339,3070b,378,3
240339,3070b,288,1
240339,3070b,2,1
240339,32059,71,1
240339,32062,4,8
240339,3245c,71,5
240339,3245c,72,1
240339,32607,2,23
240339,32607,288,40
240339,32607,326,14
240339,3262,71,1
240339,32803,72,6
240339,32803,71,6
240339,32828,288,4
240339,32952,71,77
240339,33320,2,1
240339,33492,71,2
240339,3386,71,27
240339,33909,72,7
240339,33909,378,1
240339,33909,71,8
240339,34103,72,6
240339,34103,71,1
240339,3456,72,4
240339,3456,71,1
240339,3460,71,3
240339,3460,72,6
240339,3484,70,1
240339,35464,71,2
240339,35480,71,12
240339,35480,378,5
240339,35480,70,1
240339,35787,288,10
240339,35787,378,10
240339,35787,72,20
240339,35787,71,15
240339,3622,71,5
240339,3623,288,2
240339,3623,72,5
240339,3623,71,4
240339,3626cpr0895,15,1
240339,3659,71,23
240339,3665,71,6
240339,3666,378,2
240339,3666,288,1
240339,3666,72,13
240339,3666,71,20
240339,3678b,71,1
240339,3678b,72,1
240339,36840,212,2
240339,36840,71,8
240339,36840,72,3
240339,3685,72,8
240339,3710,288,1
240339,3710,71,7
240339,3710,72,3
240339,3710,378,1
240339,37352,378,4
240339,37352,71,10
240339,37352,2,1
240339,37695,10,33
240339,37762,71,3
240339,37762,72,5
240339,3795,71,2
240339,3795,378,1
240339,3795,72,8
240339,3795,288,1
240339,3795,2,1
240339,3832,71,11
240339,3841,72,1
240339,38583,71,9
240339,3941,378,4
240339,3941,71,7
240339,3941,70,3
240339,3957b,47,1
240339,3958,72,2
240339,4032a,70,6
240339,4032a,378,7
240339,4032a,288,4
240339,4032a,72,4
240339,4032a,71,8
240339,4032a,10,1
240339,40379,326,2
240339,40379,70,8
240339,4070,72,1
240339,4070,71,14
240339,4162,2,4
240339,4162,71,9
240339,41682,71,5
240339,41740,71,1
240339,41740,72,7
240339,41749,72,1
240339,41769,288,1
240339,41769,72,1
240339,41769,326,1
240339,41770,72,1
240339,41770,288,2
240339,42022,72,4
240339,42023,71,2
240339,42445,71,1
240339,4282,71,6
240339,4286,288,1
240339,4286,71,3
240339,4304,71,34
240339,4304,72,8
240339,43722,72,1
240339,43722,71,1
240339,43723,72,2
240339,43888,71,2
240339,44375b,71,1
240339,4460b,288,2
240339,4460b,72,8
240339,4460b,71,10
240339,44728,71,2
240339,4477,71,25
240339,4477,72,1
240339,44861,71,2
240339,47753,71,2
240339,48336,71,1
240339,49153,72,1
240339,49307,378,21
240339,49307,72,6
240339,49307,288,23
240339,49307,3,12
240339,49307,71,21
240339,49308,71,4
240339,49311,71,1
240339,49668,378,1
240339,49668,71,4
240339,50304,71,1
240339,50305,71,1
240339,5091,72,1
240339,5092,72,4
240339,50950,378,1
240339,50950,288,18
240339,50950,72,32
240339,50950,71,35
240339,50955,71,1
240339,51274,326,1
240339,54200,72,45
240339,54200,326,8
240339,54200,70,2
240339,54200,71,60
240339,54200,41,1
240339,54200,3,10
240339,54200,288,33
240339,54200,378,42
240339,54383,71,4
240339,55236,2,14
240339,55236,70,2
240339,55236,288,11
240339,5711,72,3
240339,58176,41,2
240339,5830,72,3
240339,59349,41,4
240339,59900,72,1
240339,59900,378,3
240339,59900,71,2
240339,59900,288,4
240339,6003,72,8
240339,6003,71,8
240339,60470b,72,2
240339,60474,71,4
240339,60474,2,2
240339,60475b,71,5
240339,60477,72,1
240339,60478,72,4
240339,60479,71,10
240339,60479,72,4
240339,60481,288,4
240339,60481,71,4
240339,60897,72,1
240339,60897,71,1
240339,60897,70,6
240339,61252,378,2
240339,61252,71,3
240339,6141,326,2
240339,6141,70,2
240339,6141,3,59
240339,6141,378,29
240339,6141,2,23
240339,6141,72,10
240339,6231,71,1
240339,6266,15,3
240339,63864,71,1
240339,63864,72,4
240339,63965,71,2
240339,64567,308,1
240339,64567,71,2
240339,64647,182,1
240339,6541,71,1
240339,65473,70,5
240339,65487,71,1
240339,65509,288,4
240339,65578,2,6
240339,6636,71,5
240339,6636,3,1
240339,6636,72,1
240339,67329,72,16
240339,67361,70,3
240339,68013,71,3
240339,72132,72,8
240339,73111,71,2
240339,73230,71,4
240339,73825,71,4
240339,73825,378,1
240339,74611,71,4
240339,77845,71,5
240339,77850,71,4
240339,78132,15,1
240339,78257,70,1
240339,78329,72,5
240339,78329,71,4
240339,78666,71,57
240339,78666,70,3
240339,79194,71,1
240339,79393,71,4
240339,79491,72,16
240339,79756,71,19
240339,80177,326,1
240339,80178,326,1
240339,80497,70,2
240339,85080,71,4
240339,85861,288,15
240339,85861,47,1
240339,85861,72,2
240339,85861,71,1
240339,85984,326,1
240339,85984,378,1
240339,85984,2,1
240339,86996,71,52
240339,86996,72,7
240339,87087,378,1
240339,87087,288,2
240339,87087,71,19
240339,87087,70,2
240339,87580,288,2
240339,88292,71,10
240339,88646,71,2
240339,89678,72,10
240339,91501,71,2
240339,91988,71,7
240339,91988,72,2
240339,92438,72,5
240339,93061,15,2
240339,93160,15,3
240339,93273,71,12
240339,93273,288,11
240339,93273,72,3
240339,93274,71,1
240339,96874,3,1
240339,98100,288,1
240339,98138,288,2
240339,98138,326,2
240339,98560,71,1
240339,99207,71,5
240339,99780,3,1
240340,10169,84,3
240340,10197,0,1
240340,10509pr0008,484,1
240340,11090,0,25
240340,11211,71,27
240340,11211,72,1
240340,11212,72,1
240340,11212,272,2
240340,11212,288,2
240340,11212,71,11
240340,11476,70,2
240340,11477,72,1
240340,11477,28,2
240340,11477,288,8
240340,11610,72,2
240340,11610,0,7
240340,13564,0,1
240340,13965,71,16
240340,14210,0,1
240340,14226c41,0,1
240340,14417,72,1
240340,14704,71,1
240340,14716,70,2
240340,14716,71,10
240340,14719,71,1
240340,14769,71,2
240340,14769pr1040,15,2
240340,15068,71,1
240340,15068,288,15
240340,15254,71,4
240340,15470,297,2
240340,15533,71,75
240340,15535,0,7
240340,15573,72,17
240340,15573,288,2
240340,15573,297,7
240340,15573,71,1
240340,15573,15,1
240340,15672,15,2
240340,15712,70,9
240340,15712,0,3
240340,15712,72,1
240340,15712,71,5
240340,16577,71,1
240340,18759,71,4
240340,18838,71,4
240340,19119,288,6
240340,1927,72,6
240340,20310,70,10
240340,20310,71,8
240340,22385,71,2
240340,22667,4,2
240340,22886,71,3
240340,2343,297,5
240340,2343,179,1
240340,2357,72,3
240340,2357,71,25
240340,2397,0,1
240340,24093,70,2
240340,2412b,272,5
240340,2417,10,30
240340,2420,28,1
240340,2420,72,14
240340,2420,0,1
240340,2420,71,4
240340,2423,2,51
240340,24246,71,19
240340,24299,272,1
240340,24307,272,1
240340,2431,70,6
240340,2431,72,12
240340,2431,288,2
240340,2431,272,2
240340,2431,71,14
240340,24324,70,2
240340,2445,72,3
240340,2445,71,1
240340,2445,28,1
240340,2445,2,4
240340,2449,72,9
240340,2453b,72,1
240340,2453b,71,4
240340,2454b,72,3
240340,2456,72,3
240340,2456,71,2
240340,2456,19,3
240340,2465,71,8
240340,2465,72,1
240340,2489,70,7
240340,2489,308,3
240340,25214,0,43
240340,2540,71,2
240340,26047,70,1
240340,26047,272,2
240340,26604,71,17
240340,2821,84,1
240340,28621,70,1
240340,2877,15,1
240340,29111,0,1
240340,29119,288,46
240340,29120,288,32
240340,2926,0,1
240340,3001,72,6
240340,3001,71,3
240340,3001,4,2
240340,3001,28,1
240340,3002,72,3
240340,3003,71,2
240340,3003,72,2
240340,3004,70,2
240340,3004,484,1
240340,3004,71,31
240340,3004,72,27
240340,3004,15,1
240340,3004,28,2
240340,30044,70,5
240340,30044,72,2
240340,30046,0,9
240340,3005,70,4
240340,3005,71,138
240340,3005,0,3
240340,3005,72,18
240340,3005,28,2
240340,3005,15,5
240340,3007,72,3
240340,3007,71,1
240340,3008,72,7
240340,3008,14,1
240340,3008,71,4
240340,3009,71,14
240340,3009,14,2
240340,3009,4,1
240340,3009,72,7
240340,3010,72,11
240340,3010,29,1
240340,3010,28,2
240340,3010,71,39
240340,3010,2,1
240340,30136,70,4
240340,30136,71,14
240340,30150,84,1
240340,30151b,47,1
240340,3020,70,1
240340,3020,28,2
240340,3020,288,2
240340,3020,71,3
240340,3020,72,6
240340,3021,70,1
240340,3021,288,2
240340,3021,28,5
240340,3021,72,2
240340,3021,71,5
240340,3021,4,1
240340,3022,14,1
240340,3022,28,3
240340,3022,71,3
240340,3022,1,2
240340,30229,72,2
240340,3023,70,5
240340,3023,288,3
240340,3023,0,1
240340,3023,71,16
240340,3023,1,3
240340,3023,72,36
240340,3023,15,3
240340,3023,28,9
240340,30237b,71,3
240340,3024,297,25
240340,3024,0,2
240340,3024,71,59
240340,3024,1,3
240340,3024,28,5
240340,3024,72,15
240340,3024,70,7
240340,3024,15,3
240340,3027,72,2
240340,3028,72,3
240340,3028,71,2
240340,3029,71,1
240340,3029,28,2
240340,3030,28,1
240340,3031,71,4
240340,3031,72,1
240340,3031,4,2
240340,3031,70,1
240340,3032,28,4
240340,3032,272,2
240340,3032,70,1
240340,3032,72,2
240340,3032,71,1
240340,3033,72,2
240340,3033,71,5
240340,3034,70,1
240340,3034,71,1
240340,3034,1,2
240340,3035,70,2
240340,3035,72,2
240340,30357,28,3
240340,3036,71,2
240340,30374,0,2
240340,30374,70,2
240340,30385,36,1
240340,30385,41,2
240340,3039,72,4
240340,3040b,15,2
240340,3040b,72,15
240340,3040b,71,1
240340,30414,71,9
240340,30414,72,1
240340,30565,28,2
240340,30565,72,3
240340,3062b,71,3
240340,3062b,70,11
240340,3062b,36,1
240340,3062b,0,9
240340,3068b,70,1
240340,3068b,71,29
240340,3068b,28,31
240340,3068b,288,2
240340,3068bpr0240,19,1
240340,3069b,28,13
240340,3069b,484,1
240340,3069b,288,2
240340,3069b,72,14
240340,3069b,71,6
240340,3069b,70,5
240340,3069b,0,1
240340,3069bpr0148,15,2
240340,3070b,4,5
240340,3070b,71,38
240340,3070b,15,5
240340,3070b,28,7
240340,3070b,72,11
240340,32062,0,17
240340,32064a,0,1
240340,3245c,71,13
240340,3245c,72,8
240340,32607,2,12
240340,32607,10,4
240340,32803,0,2
240340,32828,70,1
240340,32952,71,18
240340,32952,15,6
240340,3298,72,1
240340,33172,25,2
240340,33183,10,2
240340,33320,2,1
240340,34076,0,2
240340,34103,71,2
240340,34103,72,1
240340,3456,72,1
240340,3460,72,3
240340,3460,71,4
240340,3460,272,2
240340,35480,15,2
240340,3622,70,4
240340,3622,71,37
240340,3622,72,18
240340,3622,14,2
240340,3622,4,1
240340,3622,15,1
240340,3623,28,3
240340,3623,71,1
240340,3623,70,2
240340,3623,72,5
240340,3623,288,4
240340,3659,15,3
240340,3659,71,17
240340,3660,72,3
240340,3665,72,10
240340,3665,71,14
240340,3666,28,2
240340,3666,72,12
240340,3666,288,1
240340,3666,71,4
240340,3666,15,2
240340,36752a,70,2
240340,36756pr0001,28,1
240340,3676,71,4
240340,3678b,72,4
240340,3700,0,4
240340,3705,0,3
240340,3706,4,1
240340,3710,28,2
240340,3710,288,1
240340,3710,72,9
240340,3710,70,5
240340,3710,71,9
240340,37695,10,4
240340,37762,15,12
240340,37775,182,12
240340,3795,28,5
240340,3795,72,4
240340,3795,288,1
240340,3795,14,1
240340,3795,15,1
240340,3795,71,3
240340,3832,72,2
240340,3832,71,1
240340,38320,0,3
240340,3846pr0040,71,1
240340,3846pr0041,70,2
240340,3898,15,1
240340,3941,0,12
240340,3958,321,2
240340,3958,28,1
240340,3958,71,1
240340,4032a,308,2
240340,4032a,70,1
240340,4032a,0,7
240340,4070,71,1
240340,4162,72,1
240340,41740,71,2
240340,41769,272,1
240340,41770,272,1
240340,4216,71,20
240340,4282,71,1
240340,4282,321,4
240340,4282,72,2
240340,4282,28,2
240340,4286,72,9
240340,4286,71,4
240340,42876,484,3
240340,4287c,72,10
240340,43093,1,41
240340,4342,19,1
240340,4367,4,30
240340,4367,15,39
240340,43722,272,2
240340,43723,272,1
240340,4460b,72,39
240340,4477,71,1
240340,4477,72,4
240340,4489b,70,2
240340,4490,71,4
240340,4495b,4,3
240340,4495b,2,2
240340,4495b,1,1
240340,4499,70,6
240340,4519,14,4
240340,4528,0,2
240340,4599b,0,1
240340,4738c,70,2
240340,4739a,70,2
240340,47905,0,1
240340,49307,71,105
240340,49668,71,70
240340,50950,71,8
240340,53119,70,2
240340,53454,179,4
240340,54200,70,6
240340,54200,72,10
240340,54200,71,5
240340,54200,0,1
240340,54200,288,1
240340,5489,0,12
240340,55236,2,4
240340,5630,70,6
240340,57585,0,4
240340,59900,0,5
240340,59900,70,6
240340,6003,28,3
240340,60470b,0,2
240340,60475b,70,3
240340,60475b,71,6
240340,60477,72,2
240340,60478,70,4
240340,60479,72,2
240340,60481,72,29
240340,60583b,71,2
240340,60592,72,1
240340,60592,70,2
240340,60897,71,5
240340,60897,70,2
240340,6091,15,6
240340,6091,4,6
240340,6111,71,2
240340,6111,72,7
240340,6112,71,8
240340,6112,72,5
240340,61252,71,4
240340,61332,0,3
240340,61409,70,2
240340,61409,71,1
240340,61482,71,1
240340,61780,70,2
240340,62113,70,3
240340,62113,0,1
240340,6233,0,3
240340,62462,0,16
240340,6266,15,1
240340,63864,72,4
240340,63864,288,2
240340,63864,71,4
240340,63864,70,3
240340,63864,28,1
240340,63864pr0012,28,1
240340,63868,70,2
240340,63965,0,4
240340,64390,308,2
240340,64647,182,8
240340,64867,72,2
240340,65092,1053,1
240340,6541,0,5
240340,6541,15,2
240340,6541,71,3
240340,65509,70,1
240340,65578,47,4
240340,6636,28,4
240340,6636,72,7
240340,6636,288,4
240340,6636,70,1
240340,66909,0,8
240340,67900pr0001,84,1
240340,68211,0,11
240340,69066,308,1
240340,73117,297,1
240340,76764,179,2
240340,76959,70,3
240340,76959,71,13
240340,77850,71,1
240340,78258,0,24
240340,78329,72,3
240340,78329,71,3
240340,78329,15,3
240340,78666,71,15
240340,79757,71,26
240340,79811,179,1
240340,85861,2,2
240340,85861,28,2
240340,85861,288,6
240340,85861,297,4
240340,85861,15,7
240340,85861,70,29
240340,85861,0,29
240340,85861,4,1
240340,85861,72,34
240340,85861,71,2
240340,85975,0,1
240340,85984,70,2
240340,85984,71,2
240340,85984,288,2
240340,85984,72,1
240340,86876,71,2
240340,87079,70,1
240340,87079,72,2
240340,87087,0,1
240340,87087,484,2
240340,87087,71,59
240340,87087,70,2
240340,87580,72,3
240340,87580,71,4
240340,87580,28,5
240340,87580,70,4
240340,87580,84,1
240340,87693,4,1
240340,87693,15,1
240340,87994,70,4
240340,88292,71,15
240340,88489,2,1
240340,88704,70,1
240340,90398,308,1
240340,90398,297,1
240340,90981,15,1
240340,91405,72,1
240340,92438,72,1
240340,92586pr0001,84,1
240340,92690,70,2
240340,92950,71,2
240340,93160,15,1
240340,93789,179,1
240340,95228,34,4
240340,95228,47,1
240340,95343,70,1
240340,95344,28,1
240340,95345,70,1
240340,96874,3,1
240340,98138,0,2
240340,98138,71,3
240340,98138,72,22
240340,98138pr0048,70,3
240340,98138pr0283,297,11
240340,98283,71,97
240340,98283,28,40
240340,98397,0,23
240340,98560,72,12
240340,99563,70,2
240340,99563,15,1
240340,99563,297,10
240340,99563,71,12
240699,11477,15,1
240699,1745,71,1
240699,17485,0,1
240699,27393,15,2
240699,298c02,15,1
240699,4032a,3,1
240699,47458,15,1
240699,53451,179,6
240699,6141,71,1
240699,75937,15,1
240699,89678,72,2
240699,98138,45,1
240699,98313,179,6
240718,10187,2,3
240718,11153,212,7
240718,11153,4,1
240718,11153,1,4
240718,11211,15,1
240718,11211,4,4
240718,11211,27,2
240718,11213,1,1
240718,1126,15,6
240718,11476,19,1
240718,11477,212,5
240718,11477,0,2
240718,11477,1,6
240718,11477,15,3
240718,11477,4,5
240718,11610,10,1
240718,13547,19,1
240718,13965,212,2
240718,14417,72,2
240718,14704,71,2
240718,14734pr0006,191,1
240718,15068,4,2
240718,15070,19,1
240718,15535,0,2
240718,15571,19,3
240718,15573,484,2
240718,15573,0,2
240718,15573,78,1
240718,15573,84,4
240718,15573,297,1
240718,1566,70,3
240718,15672,15,2
240718,15679pr0002,14,1
240718,15706,0,2
240718,15706,70,2
240718,1748,78,2
240718,1750,15,2
240718,1750,0,2
240718,18646,0,1
240718,18653,212,2
240718,18653,15,2
240718,18674,70,1
240718,1871,0,6
240718,1871,78,4
240718,18980,4,1
240718,18980,0,2
240718,20310,297,2
240718,20482,70,2
240718,20482,15,3
240718,22388,320,4
240718,22885,0,6
240718,2310,212,2
240718,23443,70,1
240718,2420,4,1
240718,2420,28,1
240718,2420,19,1
240718,2420,0,4
240718,24201,19,2
240718,24201,212,2
240718,24201,0,2
240718,2423,2,2
240718,24246,84,1
240718,24246,15,2
240718,24246,182,2
240718,24246,31,1
240718,24246,34,1
240718,24307,0,1
240718,2431pr0156,84,4
