inventoryId,partNumber,color,quantity
61,3021,0,3
61,3022,14,2
61,3022,4,8
61,3022,7,2
61,30228,8,1
61,3023,46,2
61,3023,4,1
61,3023,0,1
61,30237a,14,2
61,3024,7,2
61,3024,0,4
61,30256,7,4
61,30258,0,8
61,3029,8,1
61,3031,8,2
61,3035,7,1
61,3035,8,1
61,3036,8,2
61,30388,7,1
61,3039,0,1
61,3040b,0,2
61,3068bpr0095,8,1
61,3069bpr0025,15,2
61,3069bpr0030,8,1
61,3070bpr0026,14,1
61,3176,7,2
61,3297pr0001,7,1
61,3460,0,4
61,3471,2,1
61,3660,4,4
61,3665,4,6
61,3666,7,2
61,3705,0,2
61,3710,0,4
61,3710,8,1
61,3754,4,1
61,3794a,7,1
61,3795,0,4
61,3795,7,2
61,3821,14,1
61,3822,14,1
61,3823,40,1
61,3829c01,7,1
61,3832,4,1
61,3836,6,1
61,3837,8,1
61,3857,2,1
61,3899,14,1
61,3937,14,4
61,3937,8,1
61,3962b,8,1
61,3963,0,1
61,4006,0,1
61,4070,14,2
61,4081b,7,3
61,4083,7,5
61,40996,46,1
61,41532,0,1
61,4162,8,12
61,41749,40,1
61,4175,0,1
61,41750,40,1
61,42022,0,2
61,4274,7,2
61,44126,0,5
61,44302a,8,1
61,44336pr0001,2,1
61,4477,4,1
61,4477,8,1
61,4515,8,4
61,4522,0,1
61,45677,14,1
61,46212,40,1
61,47522,9999,1
61,4872,40,3
61,6014b,7,4
61,6015,0,4
61,6106,7,2
61,6111,4,3
61,6134,0,5
61,6140,14,2
61,6141,46,4
61,6141,34,3
61,6141,36,3
61,6536,7,2
61,6553,7,2
61,74746,8,3
61,75535,4,8
61,75535,15,10
61,76041c02,7,2
62,2412b,297,1
62,2540,0,2
62,2654,71,1
62,30028,0,2
62,3020,71,3
62,3023,19,1
62,3023,0,4
62,3068b,0,1
62,3460,0,4
62,3700,71,3
62,3710,19,2
62,3794b,0,2
62,42610,71,1
62,4286,0,1
62,43722,0,1
62,43723,0,1
62,44676,0,2
62,44728,72,2
62,4600,0,1
62,54200,40,2
62,54200,0,2
62,56890,0,2
62,6014b,71,2
62,6141,72,4
62,6157,71,1
62,6232,72,1
62,74967,71,2
62,85984,0,4
62,92593,0,1
62,93273,72,1
63,2357,0,2
63,2408pr0001,42,1
63,2412a,15,10
63,2412a,0,2
63,2418a,42,5
63,2431,0,4
63,2434,0,4
63,2443,0,1
63,2444,15,2
63,2450,0,2
63,2458,15,2
63,2458,0,2
63,2460,0,1
63,2465,0,2
63,2466,42,2
63,2516,15,2
63,2540,0,2
63,2555,0,2
63,2569,42,2
63,3001,0,2
63,3004,0,4
63,3004,15,6
63,3020,0,6
63,3021,0,2
63,3022,15,4
63,3022,0,4
63,3023,0,12
63,3023,15,6
63,3024,0,4
63,3024,15,2
63,3029,0,1
63,3036,0,1
63,3039,15,2
63,3039,0,4
63,3040b,0,4
63,3068b,0,2
63,3069b,0,1
63,3069bpr0023,15,2
63,3069bpr0048,15,2
63,3298,0,2
63,3460,0,3
63,3479,0,6
63,3623,15,2
63,3641,0,8
63,3660,0,4
63,3666,0,4
63,3700,0,2
63,3709,0,1
63,3710,0,3
63,3710,15,1
63,3747a,15,2
63,3795,15,2
63,3839b,0,8
63,3933,0,2
63,3934,0,2
63,3935,0,1
63,3936,0,1
63,3937,0,4
63,3956,0,2
63,4032a,15,2
63,4032a,0,2
63,4081b,0,2
63,4083,0,1
63,4162,0,2
63,4229,15,6
63,4275b,15,4
63,4275b,0,4
63,4276b,15,2
63,4276b,0,4
63,4285a,0,1
63,4476b,0,2
63,4477,0,3
63,4531,15,2
63,4591,15,2
63,4596,15,2
63,4600,0,4
63,4623,0,2
63,4624,15,8
63,4735,0,2
63,4859,15,2
63,4859,0,2
63,6019,0,2
63,6023,15,1
63,6141,15,8
63,6141,42,2
64,2335pr0019,15,1
64,2412b,0,5
64,2431pr0063,4,1
64,2431pr0070,1,1
64,3004,14,1
64,3004,1,1
64,3006,15,1
64,3010,15,2
64,3010,0,2
64,3010apr0006,0,2
64,3010apr0007,1,2
64,3010pr9981,1,1
64,30180,7,1
64,30182pr0001,15,1
64,30182pr0002,0,1
64,3023,4,1
64,30278c01,4,1
64,30278c01,15,1
64,3037pr0020,0,1
64,3039,4,1
64,3039pr9979,0,1
64,3062b,34,1
64,3062b,36,1
64,3298,0,1
64,3823,33,1
64,3823,41,1
64,3829c01,0,1
64,3829c01,7,1
64,3941,15,1
64,3941pr0004,15,1
64,4032a,4,1
64,4070,4,2
64,4095,15,1
64,4286,4,2
64,4488,4,1
64,4589,7,6
64,4596,15,1
64,4599a,7,1
64,4600,0,2
64,4629c01,1,1
64,55295,8,1
64,55296,8,1
64,55297,8,1
64,55298,8,1
64,55299,8,1
64,55300,8,1
64,6014a,15,13
64,6015,0,13
64,6140,0,2
64,71137,383,2
65,2432,8,1
65,2540,7,1
65,3004,14,1
65,30132,8,1
65,30147,8,1
65,30155,7,4
65,30165,8,2
65,3020,0,1
65,3020,8,1
65,3023,0,2
65,3029,4,1
65,3483,0,4
65,3665,8,2
65,3666,4,2
65,3829c01,15,1
65,4070,0,4
65,4599a,7,4
65,4854,8,1
65,4865a,47,1
65,6091,4,4
65,6141,47,2
65,6216,4,1
65,6249,7,2
67,2336,25,1
67,2432,0,1
67,2555,1,1
67,30031,0,1
67,3022,1,1
67,3022,7,1
67,3710,0,1
67,3794a,0,1
67,6019,0,2
67,6117,7,2
67,6120,7,2
67,6141,42,2
67,72544,9999,1
68,2412b,14,1
68,2466,40,1
68,2540,72,4
68,2723,0,1
68,2780,0,4
68,3001,72,1
68,3020,0,1
68,3022,15,2
68,3023,71,2
68,3038,0,2
68,30383,71,2
68,3039,0,2
68,3040b,15,2
68,30602,15,2
68,3068b,15,1
68,3068b,272,4
68,3069bpr0073,14,1
68,32013,72,2
68,32039,0,3
68,32062,4,1
68,32064b,72,1
68,32174,72,1
68,32199,0,1
68,32524,15,1
68,32529,0,2
68,3475b,14,4
68,3700,72,2
68,3701,15,1
68,3705,0,1
68,3706,0,1
68,3747b,15,1
68,3795,0,4
68,40244,0,1
68,4070,15,4
68,40902,71,2
68,41532,0,4
68,43093,1,4
68,44126,15,2
68,4519,71,4
68,4588,72,2
68,4589,182,2
68,4589,14,4
68,4598,19,1
68,47306,15,2
68,47432,72,2
68,47452,72,2
68,47455,0,6
68,47753,272,1
68,48170,72,2
68,48172,0,1
68,48336,15,1
68,4868b,15,2
68,4869,71,2
68,53989,135,4
68,54200,46,2
68,54271,148,1
68,54821pat0002,10,2
68,57906,272,4
68,57912c01,14,1
68,58391,9999,1
68,6019,15,2
68,6153b,15,2
68,6153b,272,2
68,62712,72,3
68,6558,0,3
68,6636,15,1
68,78c06,135,2
69,upn0068,0,1
69,upn0182,0,1
69,upn0277,1,2
69,upn0323,15,2
69,upn0382,0,1
69,upn0389,1,8
69,upn0389,0,2
69,upn0389,42,2
69,upn0389,15,6
69,upn0389,73,2
69,upn0465pr0020,1,1
70,3045,1,10
70,3046a,1,5
70,3048a,1,3
70,3049a,1,1
70,962,1,1
73,10247,71,2
73,11153,14,4
73,11153,4,4
73,11203,72,2
73,11211,4,5
73,11458,72,2
73,11610,19,2
73,12825,72,2
73,13349,70,1
73,13770,297,1
73,14682,71,2
73,14769,297,2
73,15207,70,2
73,15535,72,4
73,16450,9999,1
73,2340,15,2
73,2412b,36,3
73,2412b,297,6
73,2412b,0,2
73,2412b,15,4
73,2460,72,2
73,2476a,28,2
73,2489,70,2
73,2654,72,6
73,2817,71,2
73,2926,0,1
73,298c02,14,1
73,298c02,4,1
73,3003,14,2
73,3010,0,1
73,30132,72,2
73,30136,28,11
73,3020,71,1
73,3020,19,2
73,3021,71,2
73,3021,0,8
73,3023,28,4
73,3023,36,1
73,30237b,71,1
73,3030,70,2
73,3031,0,6
73,3033,15,1
73,3034,70,4
73,3034,4,1
73,30386,0,2
73,30414,72,5
73,30553,72,4
73,30553,71,2
73,30554b,71,2
73,30565,70,2
73,30602,0,2
73,3062b,4,1
73,3062b,34,2
73,3062b,71,4
73,3062b,14,1
73,3062b,47,2
73,3068b,15,1
73,3069bpr0101,71,2
73,3070bpr0007,71,2
73,3176,72,4
73,32016,70,4
73,32062,4,10
73,32064b,72,10
73,32072,0,2
73,32123b,14,1
73,32316,72,1
73,32530,72,1
73,3460,14,1
73,3623,70,1
73,3623,15,2
73,3660,0,2
73,3666,15,5
73,37,72,2
73,3700,0,4
73,3705,0,2
73,3710,72,4
73,3710,0,4
73,3710,19,4
73,3747b,72,1
73,3749,19,2
73,3794b,72,3
73,3795,72,1
73,3899,4,1
73,3899,14,1
73,3937,71,1
73,3937,0,1
73,3938,0,1
73,3940b,70,4
73,4032a,4,4
73,4032a,308,4
73,4032a,70,3
73,4070,15,2
73,40902,0,2
73,41532,0,8
73,41769,70,5
73,41770,70,5
73,4274,1,4
73,4282,72,1
73,43722,28,1
73,43723,28,1
73,43898,70,1
73,4449,0,1
73,4460b,70,1
73,44728,71,1
73,4519,71,2
73,4528,0,2
73,4599b,4,1
73,4599b,14,1
73,4624,71,2
73,4738b,70,2
73,4739a,70,2
73,47456,70,1
73,48336,297,2
73,4865b,70,2
73,4871,70,6
73,53451,179,8
73,55982,0,4
73,58176,36,1
73,59426,72,1
73,59895,0,2
73,59900,72,5
73,59900,36,2
73,60470b,0,2
73,60470b,4,2
73,60475a,15,4
73,60478,14,4
73,60583b,0,1
73,60800b,2,3
73,6081,15,3
73,60897,71,2
73,60897,72,6
73,6091,15,8
73,61072,179,3
73,61184,71,3
73,61252,0,2
73,6134,71,1
73,61409,0,1
73,61409,72,5
73,6141,297,6
73,6141,70,2
73,6141,4,4
73,6141,27,2
73,6141,179,6
73,6180,0,2
73,6231,0,4
73,6233,70,1
73,62361,70,1
73,63868,72,2
73,64644,308,4
73,64728,4,2
73,64951,70,1
73,6564,15,1
73,6565,15,1
73,6636,28,2
73,75c03,70,1
73,84943,1103,2
73,85984,72,2
73,87079,4,1
73,87083,72,1
73,87087,4,2
73,87407,71,1
73,87552,70,6
73,87580,28,1
73,88704,70,2
73,88930,308,1
73,92280,71,2
73,92593,72,1
73,92842,0,1
73,92946,72,2
73,93274,72,1
73,94925,71,3
73,95228,34,2
73,95228,47,2
73,98138,36,2
73,99780,72,4
73,99781,71,4
74,2412b,0,2
74,2420,1,2
74,2431,73,1
74,2444,72,4
74,2445,72,3
74,3004,19,4
74,3005,72,2
74,3020,1,4
74,3020,73,3
74,3022,0,2
74,3022,19,2
74,3023,15,8
74,3023,19,4
74,3023,36,2
74,3024,1,4
74,3024,15,4
74,3034,15,1
74,3034,1,3
74,3036,15,1
74,30663,0,1
74,3068b,72,2
74,3068b,1,2
74,3069b,1,4
74,3069b,14,2
74,3460,1,2
74,3665,1,4
74,3666,15,4
74,3666,72,3
74,3673,71,4
74,3710,14,3
74,3795,0,4
74,4081b,71,2
74,41669,47,2
74,43093,1,2
74,43722,1,1
74,43723,1,1
74,44728,15,2
74,48336,0,2
74,48729b,71,1
74,50950,15,2
74,54200,1,4
74,54200,73,2
74,54200,182,2
74,56902,71,4
74,58181,47,1
74,60478,71,1
74,60897,1,4
74,6091,19,4
74,61254,0,4
74,61409,72,2
74,6141,182,2
74,6141,71,2
74,6141,47,2
74,61678,73,2
74,61678,1,2
74,63864,15,4
74,6541,1,2
74,6636,1,1
74,93274,4,1
76,2339,15,8
76,2357,15,12
76,2412b,71,60
76,2419,15,12
76,2420,19,36
76,2420,15,72
76,2431,15,64
76,2431,70,16
76,2436,15,8
76,2450,15,32
76,2453a,15,8
76,2454a,71,4
76,2456,71,13
76,2577,0,4
76,2730,71,2
76,2730,15,28
76,2780,0,52
76,2877,15,240
76,3001,15,8
76,3001,1,12
76,3002,15,8
76,3002,4,16
76,3003,15,8
76,3003,14,69
76,30033,15,1
76,3004,19,102
76,3004,15,69
76,30044,15,48
76,3005,15,216
76,3006,15,5
76,3008,1,18
76,3009,15,22
76,3010,15,61
76,3020,70,4
76,3020,15,33
76,3021,15,32
76,3021,14,4
76,3021,19,16
76,3022,19,44
76,3022,15,8
76,3023,320,8
76,3023,15,174
76,3023,73,24
76,3023,19,54
76,3023,4,36
76,3024,19,44
76,3024,73,60
76,3024,47,388
76,3024,14,76
76,3024,15,236
76,3028,70,2
76,3030,15,4
76,3030,70,22
76,3031,15,21
76,3032,15,9
76,3033,15,24
76,3034,15,18
76,3035,15,1
76,30363,72,4
76,30367b,14,9
76,30374,14,9
76,30414,14,4
76,30503,70,4
76,30505,0,8
76,3062b,15,276
76,3063b,15,36
76,3068b,15,70
76,3069b,19,48
76,3069b,73,40
76,3069b,15,54
76,3069b,70,36
76,3070b,73,8
76,3070b,70,4
76,3070b,71,40
76,3070b,15,32
76,32018,72,4
76,32028,15,46
76,32028,19,100
76,32324,0,4
76,3245b,15,39
76,32531,71,8
76,32532,15,1
76,32555,14,4
76,3307,15,24
76,3460,0,24
76,3460,15,75
76,3622,15,16
76,3623,15,70
76,3623,14,4
76,3623,19,16
76,3626b,14,6
76,3626b,15,16
76,3659,15,2
76,3660,15,76
76,3660,1,22
76,3665,15,8
76,3666,15,66
76,3666,19,20
76,3666,320,24
76,3680,15,208
76,3700,1,8
76,3701,72,8
76,3702,4,4
76,3707,0,4
76,3710,73,12
76,3710,15,92
76,3710,19,42
76,3737,0,8
76,3794a,70,24
76,3794a,19,24
76,3794a,15,80
76,3795,15,40
76,3795,4,8
76,3795,19,1
76,3832,15,30
76,3857,1,6
76,3941,4,8
76,3958,4,1
76,3960,15,1
76,4032a,19,19
76,4070,15,156
76,4081b,19,104
76,4085c,15,40
76,4162,71,16
76,43337,15,36
76,43898,15,9
76,44375a,15,17
76,44567a,71,16
76,44568,71,8
76,44728,4,8
76,4477,15,22
76,4490,15,78
76,4510,19,27
76,4740,15,20
76,47457,1,8
76,47905,19,64
76,4864b,15,8
76,4865a,15,8
76,52107,0,24
76,54200,47,16
76,59443,4,8
76,59900,15,16
76,59900,14,13
76,6019,14,8
76,60208,15,4
76,60471,15,32
76,60474,15,16
76,60479,15,12
76,6111,15,7
76,6112,71,4
76,6141,14,14
76,6141,19,172
76,6178,15,4
76,6180,15,8
76,6182,19,8
76,6231,15,108
76,6232,19,28
76,6259,15,32
76,6558,1,16
76,6587,72,4
76,6636,70,4
76,6636,15,10
76,73983,19,12
76,73983,15,36
80,22667,351,2
80,2343,15,1
80,2431,18,2
80,3010,15,8
80,30112c,1,4
80,30112c,74,3
80,30153,34,1
80,30153,33,4
80,30153,45,1
80,30217,13,1
80,3030,351,2
80,3062b,73,2
80,33061,41,2
80,33202pr0001,15,1
80,33209,15,1
80,33210,73,1
80,33211,1,2
80,33212,1,2
80,33243pr0001,15,4
80,3626b,47,2
80,3659,18,2
80,3673,7,3
80,3741,10,1
80,3742,13,4
80,3794a,15,3
80,3832,18,1
80,4088,15,2
80,4237,47,1
80,4238,47,1
80,4429,45,1
80,4728,73,2
80,4735,15,2
80,4740,334,2
80,4740pr0017,13,1
80,6111,18,4
80,6124,47,1
80,6141,46,2
80,6171pr0001,15,1
80,6176a,1,1
80,6176a,74,1
80,6184,45,2
80,6187,18,2
80,70942,334,1
80,belfig0003c01pr0001,1,1
82,2412b,14,1
82,30027b,73,2
82,30028,0,2
82,3021,14,1
82,3022,0,1
82,30602,1,1
82,30602pr0027,0,1
82,32028,14,1
82,3710,1,2
82,3710,0,2
82,3795,72,1
82,4081b,14,2
82,43719,1,1
82,44674,1,1
82,4589,14,2
82,4600,71,1
82,6014b,73,2
82,6015,0,2
82,6141,14,4
82,6157,72,1
83,2357,14,2
83,2376,0,1
83,2377,14,2
83,2412b,72,14
83,2412b,0,6
83,2420,0,2
83,2431,14,8
83,2432,71,3
83,2436,71,2
83,2460,0,1
83,2540,72,4
83,2555,14,9
83,2654,72,17
83,2780,0,7
83,2819,71,1
83,2877,0,2
83,298c02,4,2
83,3001,14,2
83,3001,72,4
83,3004,72,3
83,3004,14,11
83,3005,72,2
83,3008,14,10
83,3009,14,8
83,3010,14,7
83,30165,14,2
83,3020,14,4
83,3020,72,3
83,3021,72,5
83,3022,0,2
83,3022,14,4
83,3023,14,5
83,3023,72,9
83,3024,14,2
83,30283,14,8
83,30285,71,4
83,3030,14,4
83,3032,71,1
83,3034,14,2
83,30361c,72,8
83,30365,72,2
83,30366,40,2
83,30367a,14,4
83,3037,72,1
83,30383,14,4
83,30384,40,1
83,30386,14,1
83,30387,14,1
83,30388,14,3
83,30389b,14,1
83,3039,14,1
83,3040b,14,6
83,3040b,72,8
83,30414,14,14
83,3045,14,2
83,30553,72,5
83,30592,72,1
83,30602,40,5
83,3063b,14,6
83,3066,40,6
83,30663,0,1
83,3068b,14,3
83,32001,71,1
83,32013,14,1
83,32039,0,3
83,32054,0,4
83,32062,4,8
83,32064a,72,4
83,32123b,71,1
83,32474,0,1
83,3298,14,3
83,3460,14,2
83,3623,14,3
83,3660,14,4
83,3660,72,2
83,3665,14,4
83,3666,72,2
83,3673,71,7
83,3684,14,2
83,3700,14,7
83,3702,14,8
83,3709,0,1
83,3710,72,11
83,3737,0,2
83,3747a,72,3
83,3749,19,2
83,3795,72,6
83,3832,14,1
83,3894,14,1
83,3937,14,2
83,3941,4,3
83,3941,14,20
83,4032a,72,5
83,4032a,0,2
83,4070,14,10
83,4081b,71,2
83,41532,0,4
83,4162,71,4
83,41747,14,1
83,41748,14,1
83,4175,0,2
83,41764,14,1
83,41765,14,1
83,41855,14,1
83,42022,14,4
83,42023,14,2
83,4274,15,1
83,4282,71,1
83,43093,1,5
83,43121,71,1
83,43337,14,3
83,43712,14,1
83,43713,72,1
83,43719,14,3
83,43903,0,2
83,44301a,0,4
83,44302a,72,20
83,44567a,71,16
83,44570,14,1
83,4460a,14,5
83,44728,14,1
83,4477,72,6
83,4519,71,8
83,45677,14,3
83,4589,0,1
83,4623,71,2
83,4740,14,1
83,47905,0,4
83,4854,72,3
83,4862,40,2
83,50373,14,1
83,54200,72,2
83,6040,72,2
83,6041,0,4
83,6081,14,10
83,6112,14,6
83,6134,71,2
83,6141,47,30
83,6141,4,10
83,6191,14,9
83,6192a,14,4
83,6541,71,4
83,6636,14,1
83,73983,14,6
83,75535,14,2
83,75c26,0,2
83,78c14,0,2
83,85543,15,1
84,2420,1,2
84,2458,1,1
84,2555,0,5
84,2569,0,1
84,2569,42,4
84,2607,8,1
84,30014,8,2
84,30035,0,2
84,30208,42,2
84,30209,8,2
84,3021,0,1
84,30211,8,4
84,30213,42,1
84,3022,1,2
84,3023,0,1
84,3023,1,1
84,3023,8,1
84,30230pr0001,33,1
84,30230pr0002,33,1
84,3024,1,1
84,3039,0,2
84,3040b,0,2
84,3040bpr0012,8,2
84,3068bpr0353,0,1
84,3475b,0,2
84,3623,1,2
84,3665,1,2
84,3710,1,6
84,3794a,1,2
84,3795,0,1
84,3832,0,1
84,3937,0,2
84,3938,1,2
84,4081b,1,2
84,412,8,2
84,4229,0,1
84,4286,1,4
84,4287a,0,4
84,4589,42,4
84,4595,0,1
84,4740,42,3
84,4746,0,1
84,4859,1,1
84,71603,8,1
84,73092,0,1
84,73590c02a,0,2
84,stickerupn0038,9999,1
84,upn0176,0,1
86,2357,15,2
86,2357,4,2
86,3001,14,2
86,3001,15,3
86,3001,4,2
86,3002,15,2
86,3002,4,2
86,3003,15,4
86,3003,4,2
86,3003,14,1
86,3004,47,3
86,3004,15,12
86,3004,4,10
86,3004,14,6
86,3005,47,2
86,3005,4,10
86,3005,14,6
86,3005,15,12
86,3008,15,1
86,3009,4,3
86,3009,15,3
86,3010,15,10
86,3010,14,4
86,3010,4,6
86,3020,4,2
86,3021,4,2
86,3022,4,2
86,3031,4,2
86,3032,1,1
86,3034,4,2
86,3039,47,1
86,3039,4,2
86,3081c01,1,2
86,3137c01,0,2
86,3297,4,2
86,3298,4,4
86,3299,4,1
86,3300,4,2
86,3622,4,4
86,3622,15,4
86,3622,14,2
86,3633,14,2
86,3641,0,4
86,3660,4,2
86,3665,4,2
86,3710,4,2
86,3741,2,2
86,3742,1,3
86,3742,14,3
86,3823,47,1
86,3853,1,3
86,3854,14,6
86,3861b,14,1
86,3865,2,1
86,3957a,1,1
86,6007,8,1
88,2356,1,1
88,2412b,0,1
88,2412b,15,4
88,2431pr0017,14,4
88,2432,15,3
88,2432,7,4
88,2450,15,2
88,2454a,15,6
88,2458,15,2
88,2540,0,1
88,2555,7,4
88,2569,0,2
88,298c02,15,1
88,3001,15,11
88,3003,15,1
88,3004,4,2
88,3004,15,3
88,3004pr9965,15,1
88,3005,33,2
88,3008,15,1
88,3010,15,2
88,3010,1,2
88,30151a,14,1
88,30151a,4,1
88,30157,8,1
88,30162,8,1
88,30180,15,2
88,3020,14,1
88,30208,334,1
88,30209,15,1
88,3022,7,3
88,3022,19,2
88,3023,4,1
88,3023,42,4
88,3023,15,4
88,30236,0,1
88,30249,15,2
88,30256,15,1
88,30259pr0001,14,1
88,3032,7,1
88,3034,0,1
88,30343c01,15,1
88,3039,7,2
88,3039,15,2
88,3039pr0005,15,1
88,3039pr9973,0,1
88,3039pr9997,15,1
88,3040b,33,2
88,3068bpr9953,15,3
88,3070b,36,1
88,3070b,34,1
88,3070bpr0007,7,1
88,3297,15,2
88,3623,7,2
88,3623,15,2
88,3639,7,2
88,3640,7,2
88,3660,7,2
88,3665,0,2
88,3666,15,1
88,3679,7,1
88,3680,0,1
88,3700,15,2
88,3700,14,1
88,3706,0,1
88,3710,15,1
88,3710,14,2
88,3710,7,1
88,3788,14,2
88,3794a,7,1
88,3795,15,2
88,3829c01,15,1
88,3832,7,1
88,3857,19,1
88,3867,19,1
88,3941,14,1
88,3941,4,1
88,3941,33,4
88,3943b,15,1
88,3958,1,1
88,3962b,0,1
88,3963,7,2
88,4032a,4,1
88,4081b,15,2
88,4083,15,1
88,4085c,0,2
88,4266,0,1
88,4274,7,5
88,4286,15,2
88,4598,0,1
88,4599a,4,1
88,4599a,15,1
88,4599a,0,1
88,4600,0,2
88,4729,15,1
88,4855,0,1
88,4859,15,2
88,4865a,15,3
88,4871,0,3
88,4872,33,2
88,55295,8,1
88,55296,8,1
88,55297,8,1
88,55298,8,1
88,55299,8,1
88,55300,8,1
88,6014a,15,4
88,6015,0,4
88,6019,15,3
88,6020,0,1
88,6063,0,1
88,6126a,57,4
88,6140,15,2
88,6141,34,2
88,6141,0,1
88,6141,36,2
88,6141,4,2
88,6141,42,11
88,6141,33,3
88,6152a,33,1
88,6152a,15,1
88,6179,15,1
88,6212,1,1
88,6232,4,1
88,6583,7,1
88,75535,15,1
89,10201,71,1
89,10247,71,10
89,11203,15,4
89,11211,15,4
89,11212,15,5
89,11214,72,2
89,11458,15,6
89,14718,15,1
89,14719,71,4
89,14719,15,2
89,15068,15,6
89,15100,0,6
89,15303,35,4
89,15400,72,2
89,15573,72,3
89,21331,9999,1
89,2357,15,2
89,2412b,71,2
89,2412b,72,6
89,2412b,15,18
89,2412b,0,5
89,2420,15,4
89,2420,71,13
89,2431,41,4
89,2431,71,3
89,2431,72,3
89,2431,15,4
89,2432,0,2
89,2432,15,2
89,2444,15,2
89,2445,15,10
89,2445,71,2
89,2450,15,2
89,2454b,15,1
89,2524,70,1
89,2570,1103,1
89,2639,72,1
89,2654,46,2
89,2654,15,6
89,2730,71,2
89,2780,0,52
89,2825,71,4
89,3004,15,7
89,3004,71,2
89,3009,15,5
89,3010,15,3
89,3010,71,2
89,30150,14,1
89,30157,71,4
89,3020,72,10
89,3021,15,15
89,3022,72,6
89,3022,15,8
89,3022,71,2
89,3023,72,17
89,3023,71,6
89,3023,0,4
89,3023,15,14
89,3024,47,2
89,3024,15,5
89,3024,71,5
89,3024,46,1
89,30249,15,3
89,3029,15,2
89,3031,15,2
89,3032,15,1
89,3034,72,1
89,30363,0,1
89,30374,71,2
89,3039,0,1
89,30586,15,2
89,3069b,47,2
89,3069b,0,2
89,3069b,41,4
89,3069b,15,6
89,3070b,72,2
89,32000,15,8
89,32000,71,2
89,32028,71,3
89,32054,0,2
89,32059,15,2
89,32123b,14,12
89,32124,15,2
89,32140,71,4
89,32271,71,4
89,32278,15,2
89,32316,15,2
89,32316,72,4
89,3245c,15,2
89,3245c,71,3
89,32524,15,2
89,32524,71,2
89,32530,72,2
89,32556,19,2
89,3460,15,7
89,3460,71,4
89,3623,15,8
89,3623,0,4
89,3648b,72,2
89,3665,15,6
89,3666,15,8
89,3666,0,2
89,3666,71,3
89,3685,15,2
89,3703,72,2
89,3705,0,2
89,3710,71,3
89,3710,15,12
89,3710,72,2
89,3713,4,2
89,3737,0,2
89,3794b,71,2
89,3795,72,2
89,3795,71,6
89,3795,15,2
89,3832,15,2
89,3894,72,4
89,3895,0,1
89,3895,71,4
89,3957b,71,4
89,40490,15,5
89,4079b,0,3
89,41531,15,4
89,4161,15,1
89,4162,15,14
89,41677,72,4
89,41678,71,1
89,41769,15,3
89,41770,15,3
89,42003,4,2
89,42003,0,2
89,4274,71,4
89,4286,15,2
89,43093,1,16
89,43857,14,3
89,43898,15,4
89,44224,72,2
89,44225,71,2
89,44294,71,2
89,44567a,0,2
89,4460b,15,5
89,44728,15,12
89,4477,72,2
89,4477,15,2
89,47397,15,3
89,47398,15,3
89,4740,15,4
89,47456,15,2
89,47905,4,2
89,48336,71,2
89,4865b,71,4
89,48729b,72,4
89,50304,15,1
89,50305,15,1
89,50950,71,4
89,51739,71,1
89,51739,15,4
89,52107,71,2
89,54200,15,10
89,54200,0,2
89,58247,0,2
89,59443,0,1
89,60208,15,2
89,60219,71,2
89,60470b,15,2
89,60471,0,2
89,60475b,71,4
89,60479,71,2
89,60481,15,1
89,60481,71,4
89,60581,0,1
89,6081,15,2
89,60849,71,2
89,60897,71,6
89,61409,72,4
89,6141,72,20
89,6141,25,2
89,6178,15,4
89,6179,71,1
89,6231,71,4
89,62462,15,4
89,63864,15,8
89,64453,40,1
89,64567,71,4
89,6541,15,40
89,6541,71,8
89,6541,72,2
89,6558,1,27
89,85984,15,8
89,87079,71,6
89,87079,15,6
89,87082,71,1
89,87083,72,4
89,87087,71,8
89,87580,0,1
89,88646,71,1
89,92099,72,1
89,92107,72,1
89,92280,71,2
89,92738,0,2
89,93095,0,2
89,93273,15,11
89,93604,15,2
89,96874,25,1
89,98138,46,3
89,98138pr0010,179,2
89,98138pr0018,84,1
89,98313,72,4
89,98560,15,1
89,99206,15,2
89,99207,71,9
89,99207,4,4
91,2412b,0,1
91,30033,0,1
91,30414,71,1
91,32187,71,1
91,3710,72,1
91,3794b,71,2
91,4081b,72,1
91,4600,71,1
91,53989,72,4
91,54200,0,1
91,54200,15,1
91,59900,4,1
91,61184,71,1
91,6141,0,1
91,6141,36,1
91,63864pr0004,71,1
91,87087,0,1
92,122c02,0,2
92,190805,9999,1
92,2348b,41,2
92,2349a,15,1
92,2349a,0,1
92,2493a,0,6
92,2494,47,6
92,298c02,15,2
92,298c02,0,2
92,3002,15,1
92,3004,4,3
92,3004,15,35
92,3005,15,18
92,3008,15,5
92,3008,0,2
92,3009,0,1
92,3009,15,10
92,3009pr0010,15,1
92,3010,15,6
92,3010,0,1
92,3020,0,4
92,3020,4,2
92,3020,15,2
92,3021,0,2
92,3022,0,1
92,3023,0,1
92,3023,15,6
92,3024,15,3
92,3024,36,2
92,3024,7,2
92,3024,46,2
92,3024,33,8
92,3024,0,2
92,3027,0,1
92,3030,15,1
92,3033,0,3
92,3034,0,1
92,3039pr0026,15,1
92,3039pr9994,1,1
92,3040bpr0011,0,1
92,3062b,4,2
92,3062b,0,4
92,3068b,4,1
92,3068b,0,1
92,3069b,15,1
92,3069b,0,3
92,3069bpr0058,15,6
92,3070b,36,3
92,3070b,0,2
92,3070b,15,2
92,3176,0,1
92,3185,4,2
