inventoryId,partNumber,color,quantity
322186,35480,14,4
322186,3660,25,2
322186,3678b,14,1
322186,49307,14,2
322186,54200,25,3
322186,60478,14,1
322186,98138pr0008,15,2
322187,15573,0,1
322187,18674,4,1
322187,20482,71,1
322187,2412b,0,1
322187,2654,4,1
322187,26601,72,2
322187,27263,0,2
322187,3022,72,1
322187,3024,0,1
322187,3069b,0,3
322187,3070b,0,1
322187,32059,0,1
322187,3710,72,1
322187,3795,72,1
322187,61409,0,2
322187,85861,71,1
322187,87580,0,2
322187,98138,1,1
322187,98138,40,1
322187,98138,14,1
322187,99206,72,2
322187,99206,0,1
322188,2412b,72,1
322188,3004,14,2
322188,3004,15,1
322188,3020,0,1
322188,3020,14,1
322188,3023,14,2
322188,3023,41,1
322188,3031,15,1
322188,3065,47,2
322188,3069b,14,1
322188,3069b,41,1
322188,3245c,15,5
322188,34337,71,4
322188,3710,15,2
322188,3795,0,2
322188,4032a,1,1
322188,54200,41,2
322188,60212,14,2
322188,67687,71,2
322188,85984,15,2
322188,86876,15,2
322188,87414,0,4
322188,93273,71,2
322188,93274,72,2
322188,98138,36,2
322188,98138,47,2
322188,98138pr0133,15,2
322189,11477,4,4
322189,28802,15,4
322189,3004,4,8
322189,3005,15,8
322189,3022,4,1
322189,3024,15,4
322189,3031,15,2
322189,3069b,4,4
322189,3070b,15,8
322189,32028,4,4
322189,4032a,14,1
322190,11211,1,1
322190,15573,0,2
322190,15573,1,1
322190,26604,73,2
322190,298c02,1,2
322190,3023,1,2
322190,3070bpr0007,71,1
322190,36841,272,2
322190,4735,71,2
322190,60474,19,1
322190,64644,71,2
322190,98138,46,2
322190,98138,36,2
322191,11213,25,1
322191,18674,25,1
322191,24866,14,4
322191,24866,4,4
322191,24866,1,8
322191,30136,15,4
322191,37762,15,1
322191,37775,182,1
322191,3941,15,1
322191,74611,31,1
322191,85080,15,8
322192,15068,4,1
322192,2412b,72,1
322192,28802,71,1
322192,3020,15,1
322192,3021,4,1
322192,3022,4,2
322192,3039,41,1
322192,3069b,14,1
322192,34337,71,2
322192,3710,71,1
322192,3795,4,1
322192,41854,15,1
322192,50943,72,1
322192,67687,0,2
322192,87414,0,2
322192,92409,0,2
322192,93593,71,2
322192,98138,47,2
322192,98138,36,2
322192,99781,71,1
322210,50924c01pat0001,272,1
322210,50930c01pat0001,86,1
322210,50934c01pat0001,320,1
322210,50935c01pat0001,288,1
322210,50936c01pat0001,15,1
322210,50937c01pat0001,0,1
322283,1126,15,3
322283,11477,2,4
322283,11610,10,3
322283,11833,84,1
322283,15712,288,4
322283,24246,2,4
322283,26047,15,3
322283,35480,2,2
322283,37762,10,4
322283,4032a,10,1
322283,53451,226,4
322283,60474,19,1
322283,60478,84,4
322283,61252,10,3
322283,66792,19,1
322283,85861,2,4
322362,11212,15,1
322362,11212,4,1
322362,15395,4,1
322362,24855,2,1
322362,24866,5,6
322362,3005,15,1
322362,3024,4,1
322362,3069bpr0408,15,1
322362,3070b,4,2
322362,3070b,15,1
322362,3262,4,1
322362,3957b,15,1
322362,49307,4,2
322362,6231,15,1
322362,66789,10,1
322362,85861,2,1
322362,87552,47,2
322362,91501,15,2
322362,98138pr0382,14,1
322362,98138pr0383,85,1
322423,11212,2,2
322423,11212,15,13
322423,11212,1,2
322423,11212,4,2
322423,11212,71,3
322423,11212,14,6
322423,11253,1,1
322423,11253,4,1
322423,11477,10,1
322423,11477,72,1
322423,11833,71,3
322423,11833,47,3
322423,13548,2,4
322423,14716,72,2
322423,14719,15,5
322423,14719,84,8
322423,14719,71,3
322423,14719,2,10
322423,14719,19,1
322423,14769,72,1
322423,15070,14,1
322423,15397,15,2
322423,15535,15,1
322423,15535,14,1
322423,15535,2,1
322423,15573,72,3
322423,15573,27,2
322423,15573,484,4
322423,15573,2,5
322423,15573,25,1
322423,15573,70,2
322423,15672,2,1
322423,15712,14,3
322423,15712,19,1
322423,1748,72,2
322423,18651,0,1
322423,18674,14,2
322423,18980,2,1
322423,20482,297,1
322423,20482,191,1
322423,22388,47,1
322423,22388,15,1
322423,22886,71,2
322423,23443,14,1
322423,2357,15,15
322423,2357,71,11
322423,2412b,70,5
322423,2420,84,4
322423,2420,288,1
322423,2420,15,25
322423,2420,14,2
322423,24246,1,2
322423,24246,272,1
322423,24246,70,2
322423,24246,2,2
322423,2431,15,7
322423,2431,2,1
322423,2431,4,8
322423,2431,10,3
322423,2431,41,3
322423,2465,15,4
322423,24855,288,2
322423,24866,14,2
322423,24866,1,3
322423,24866,27,14
322423,24866,71,2
322423,24866,4,1
322423,24866,2,3
322423,25269,72,2
322423,25269,2,6
322423,25269,4,2
322423,25269,10,6
322423,25269,25,6
322423,25269,19,1
322423,25269,71,5
322423,26047,71,1
322423,26047,297,1
322423,26047,2,2
322423,26601,2,1
322423,26603,14,1
322423,26603,191,1
322423,26603,272,1
322423,26603,320,1
322423,26603,2,1
322423,26603,25,1
322423,26603,4,1
322423,26603,10,1
322423,26603,1,1
322423,27925,71,4
322423,27925,14,4
322423,27925,2,4
322423,27925,72,3
322423,28621,14,1
322423,2877,15,3
322423,2877,71,1
322423,3001,2,1
322423,3003,71,1
322423,3004,72,4
322423,3004,10,2
322423,3004,14,2
322423,3005,321,1
322423,3005,71,4
322423,3005,14,1
322423,3005,15,6
322423,3005,2,1
322423,3005,47,8
322423,3005,191,1
322423,3005,84,1
322423,3009,2,4
322423,3009,15,4
322423,3010,15,5
322423,3010,2,2
322423,3020,15,1
322423,3020,484,4
322423,3021,2,1
322423,3021,15,1
322423,3021,14,2
322423,3021,72,2
322423,3022,2,7
322423,3022,322,2
322423,3022,71,1
322423,3023,1,7
322423,3023,72,7
322423,3023,288,10
322423,3023,484,8
322423,3023,15,24
322423,3023,212,1
322423,3023,47,2
322423,3023,4,8
322423,3023,27,1
322423,3023,14,2
322423,3023,41,28
322423,3023,191,1
322423,3023,71,4
322423,3023,272,1
322423,3023,320,2
322423,3023,226,1
322423,3024,41,11
322423,3024,4,5
322423,3024,288,2
322423,3024,71,27
322423,3024,1,5
322423,3024,0,9
322423,3024,191,1
322423,3024,70,1
322423,3024,27,1
322423,3024,14,12
322423,3024,84,7
322423,3024,15,18
322423,3024,2,6
322423,3024,226,2
322423,3024,272,1
322423,3024,25,10
322423,3024,47,23
322423,3031,15,1
322423,3032,71,2
322423,3034,0,10
322423,3034,2,1
322423,3034,14,3
322423,30357,2,1
322423,30357,71,2
322423,3039,2,1
322423,3040b,2,2
322423,3062b,47,4
322423,3065,47,18
322423,3068b,15,1
322423,3068b,10,1
322423,3068b,84,20
322423,3068b,27,1
322423,3068b,25,1
322423,3068b,226,1
322423,3068b,71,45
322423,3068b,212,1
322423,3069b,10,7
322423,3069b,2,1
322423,3069b,41,13
322423,3069b,84,7
322423,3069b,4,1
322423,3069b,19,2
322423,3069b,25,8
322423,3069b,70,2
322423,3069b,15,8
322423,3069b,14,1
322423,3069b,72,1
322423,3069b,47,1
322423,3069b,71,28
322423,3069bpr9934,15,1
322423,3070b,47,2
322423,3070b,71,20
322423,3070b,72,13
322423,3070b,320,2
322423,3070b,1,10
322423,3070b,2,9
322423,3070b,25,6
322423,3070b,84,5
322423,3070b,10,3
322423,3070b,27,9
322423,3070b,212,2
322423,3070b,0,2
322423,3070b,484,2
322423,3070b,14,12
322423,3070b,4,8
322423,32028,484,2
322423,3245c,71,1
322423,32828,0,1
322423,3298,71,1
322423,33078,4,1
322423,3386,4,1
322423,3386,70,1
322423,3396,71,6
322423,3396,10,5
322423,34103,72,4
322423,3460,72,3
322423,3460,15,1
322423,3460,71,2
322423,3484,14,1
322423,35394,14,1
322423,35464,0,1
322423,35464,4,3
322423,35464,84,3
322423,35480,15,1
322423,35480,0,1
322423,35480,70,4
322423,35787,84,3
322423,35787,71,3
322423,3622,84,1
322423,3622,15,9
322423,3622,10,1
322423,3623,14,6
322423,3623,0,2
322423,3623,484,1
322423,3623,15,17
322423,3659,71,2
322423,3666,2,1
322423,3666,15,5
322423,3666,14,1
322423,36840,0,1
322423,36840,72,1
322423,36840,25,1
322423,36840,27,2
322423,3700,84,1
322423,3700,71,1
322423,3710,484,1
322423,3710,84,10
322423,3710,15,7
322423,3710,2,4
322423,3710,25,1
322423,3710,10,1
322423,3710,14,2
322423,37352,10,2
322423,3795,72,4
322423,3832,15,16
322423,3941,15,1
322423,3957b,47,1
322423,3957b,70,1
322423,39789,2,1
322423,4032a,15,1
322423,4032a,4,2
322423,4042,47,1
322423,4070,15,6
322423,4162,19,1
322423,4162,15,14
322423,4162,2,2
322423,41740,2,3
322423,4216,71,6
322423,4282,19,3
322423,4282,1,3
322423,42862,2,1
322423,44861,71,2
322423,4490,14,1
322423,4490,4,1
322423,4585,0,2
322423,4585,15,5
322423,4595,0,1
322423,4735,0,1
322423,47905,14,3
322423,4865b,15,2
322423,49668,191,1
322423,52107,0,1
322423,5264,47,1
322423,53020,14,1
322423,54200,47,1
322423,54200,14,1
322423,54200,4,3
322423,54200,484,2
322423,54200,15,1
322423,54200,288,1
322423,54200,2,2
322423,59900,2,7
322423,59900,0,1
322423,59900,1,2
322423,59900,71,1
322423,60474,19,1
322423,60474,308,1
322423,60479,19,1
322423,60581,484,1
322423,60897,4,1
322423,60897,15,1
322423,6111,15,2
322423,61252,308,1
322423,61252,2,1
322423,61252,1,1
322423,61252,4,2
322423,61332,0,6
322423,6141,0,1
322423,6141,2,2
322423,6141,4,3
322423,6141,14,1
322423,6141,71,2
322423,6141,41,9
322423,6182,71,2
322423,6215,2,2
322423,6231,15,2
322423,62462,70,6
322423,63864,2,1
322423,63864,484,3
322423,63864,320,1
322423,63864,27,1
322423,63864,15,6
322423,63864,14,4
322423,63864,10,1
322423,63864,4,1
322423,63864,1,1
322423,63965,15,1
322423,64799,15,1
322423,6541,15,1
322423,6636,14,1
322423,6636,2,4
322423,6636,4,8
322423,69729pr0039,15,1
322423,7126,4,1
322423,73230,72,2
322423,73825,84,2
322423,73825,1,1
322423,73825,14,1
322423,77844,15,17
322423,77844,14,8
322423,77844,71,1
322423,77850,72,1
322423,78258,15,3
322423,78258,4,2
322423,78258,72,1
322423,78258,70,3
322423,78329,84,5
322423,78329,14,2
322423,79389,1,1
322423,79389,14,1
322423,81346,2,1
322423,85861,78,1
322423,85861,297,1
322423,85861,2,1
322423,85861,4,2
322423,85861,27,1
322423,85861,70,8
322423,85861,15,1
322423,85861,72,2
322423,85861,47,1
322423,85984,72,2
322423,85984,484,4
322423,86876,15,2
322423,86876,71,2
322423,86996,71,8
322423,86996,15,1
322423,86996,70,1
322423,86996,25,1
322423,87079,72,4
322423,87079pr0042,15,1
322423,87079pr0085,15,1
322423,87544,71,1
322423,87544,47,1
322423,87580,72,2
322423,87994,71,1
322423,89678,72,3
322423,91405,0,3
322423,91501,15,7
322423,91988,4,2
322423,92438,2,1
322423,92947,71,4
322423,95344,28,1
322423,96874,25,1
322423,98138,0,13
322423,98138,46,1
322423,98138,47,8
322423,98138,78,1
322423,98138pr0013,15,1
322423,98283,320,2
322423,98283,71,4
322423,99780,15,3
322675,11477,378,2
322675,11833,84,1
322675,18674,288,1
322675,24866,26,1
322675,35480,378,2
322675,3623,288,4
322675,39262,15,1
322675,39262,28,1
322675,39262,26,1
322675,39262,14,1
322675,4367,15,1
322675,4367,5,1
322675,4367,191,1
322675,4733,0,2
322675,54200,378,4
322675,5904,30,1
322675,5904,4,1
322675,5904,25,1
322675,5904,5,1
322675,60474,19,1
322675,66792,19,1
322675,68211,19,4
322675,78258,70,1
322675,85861,4,1
322675,85861,14,1
322675,85861,28,2
322751,18674,15,1
322751,23443,15,2
322751,24946,15,1
322751,24946,19,1
322751,27448,0,1
322751,3005pr0024,182,1
322751,3021,71,1
322751,3022,71,1
322751,3062b,71,2
322751,3069b,71,1
322751,3069bpr0305,14,1
322751,3484,297,1
322751,35480,14,1
322751,3795,15,1
322751,4590,72,1
322751,53020,212,1
322751,59230,0,2
322751,68325,15,1
322751,78258,4,2
322751,85984pr0006,72,1
322761,11303,272,1
322761,28621pr4016,78,1
322761,970c03,0,1
322761,973c05h03pr4248,272,1
322762,3001a,4,4
322762,3001a,0,6
322762,3002a,0,2
322762,3002a,47,2
322762,3003a,15,4
322762,3003a,0,44
322762,3003a,14,4
322762,3004,15,3
322762,3004,14,11
322762,3005,0,4
322762,3005,4,2
322762,3005,14,43
322762,3006,0,2
322762,3007,0,1
322762,3008,4,8
322762,3008,14,11
322762,3008,0,6
322762,3009,0,4
322762,3009,4,2
322762,3009,14,6
322762,3009pr0054,15,1
322762,3010,4,4
322762,3010,14,1
322762,3010,0,4
322762,3010,15,4
322762,3010,47,1
322762,3020,15,2
322762,3020,7,3
322762,3020,0,1
322762,3021,4,3
322762,3021,15,2
322762,3022,7,2
322762,3022,0,7
322762,3023,14,2
322762,3023,7,2
322762,3023,0,4
322762,3024,1,2
322762,3024,47,2
322762,3024,4,3
322762,3024,14,5
322762,3027,0,5
322762,3030,0,2
322762,3031,14,1
322762,3031,4,1
322762,3032,15,1
322762,3032,14,2
322762,3034,4,2
322762,3036,15,1
322762,3036,0,5
322762,3037,47,1
322762,3039,4,2
322762,3040a,4,5
322762,3040a,15,4
322762,3040a,47,2
322762,3040a,0,4
322762,3040a,14,2
322762,3062a,0,24
322762,3062a,7,18
322762,3062a,15,2
322762,3063b,15,26
322762,3069b,15,10
322762,3139,0,5
322762,3144,79,1
322762,3460,4,8
322762,3460,7,14
322762,3460,0,14
322762,3461,7,1
322762,3462,4,1
322762,3464,4,5
322762,3480,7,1
322762,3481,4,1
322762,3579,14,2
322762,3605,9999,1
322762,3633,15,3
322762,3633,0,1
322762,3645,1,1
322762,3660,0,6
322762,3660,4,5
322762,3666,14,9
322762,3710,14,7
322762,3710,4,2
322762,3710,0,1
322762,3710,7,2
322762,420,14,1
322762,69c01,15,4
322762,7930,4,2
322762,8,7,5
322762,upn0258c12,0,2
322795,15068,212,1
322795,15573,15,1
322795,15712,15,1
322795,26604,15,2
322795,3004,323,1
322795,3022,212,2
322795,3023,212,3
322795,3024,41,2
322795,3386,71,2
322795,36841,212,2
322795,4190,41,2
322795,4304,323,1
322795,54200,41,3
322795,54200,212,1
322795,5841,15,2
322795,5852,212,2
322795,60478,15,1
322795,65509,15,1
322795,78666,212,2
322795,85984,212,1
322795,98138pr0107,0,2
322795,99207,15,1
322796,cardupn0009pr0004,9999,1
322796,cardupn0010DEpr0002,9999,1
322796,cardupn0010DEpr0003,9999,1
322796,cardupn0010DEpr0004,9999,1
322796,cardupn0010DEpr0005,9999,1
322796,cardupn0010DEpr0006,9999,1
322796,cardupn0010DEpr0007,9999,1
322796,cardupn0010DEpr0008,9999,1
322796,cardupn0010DEpr0009,9999,1
322796,cardupn0010DEpr0010,9999,1
322796,cardupn0010DEpr0011,9999,1
322796,cardupn0010DEpr0012,9999,1
322796,cardupn0010DEpr0013,9999,1
322796,cardupn0010DEpr0014,9999,1
322796,cardupn0010DEpr0015,9999,1
322796,cardupn0010DEpr0020,9999,1
322796,cardupn0010DEpr0021,9999,1
322796,cardupn0010DEpr0022,9999,1
322796,cardupn0010ENpr0002,9999,1
322796,cardupn0010ENpr0003,9999,1
322800,cardupn0013pr0001,9999,1
322800,cardupn0013pr0002,9999,1
322800,cardupn0013pr0003,9999,1
322800,cardupn0013pr0004,9999,1
322800,cardupn0013pr0005,9999,1
322800,cardupn0013pr0006,9999,1
322800,cardupn0013pr0007,9999,1
322800,cardupn0013pr0008,9999,1
322800,cardupn0013pr0009,9999,1
322800,cardupn0013pr0010,9999,1
322800,cardupn0013pr0011,9999,1
322800,cardupn0013pr0012,9999,1
322800,cardupn0013pr0013,9999,1
322800,cardupn0013pr0014,9999,1
322800,cardupn0013pr0015,9999,1
322800,cardupn0013pr0016,9999,1
322800,cardupn0013pr0017,9999,1
322800,cardupn0013pr0018,9999,1
322800,cardupn0013pr0019,9999,1
322800,cardupn0013pr0020,9999,1
322800,cardupn0014pr0001,9999,1
322800,cardupn0014pr0002,9999,1
322800,cardupn0014pr0003,9999,1
322800,cardupn0014pr0004,9999,1
322800,cardupn0014pr0005,9999,1
322800,cardupn0014pr0006,9999,1
322800,cardupn0014pr0007,9999,1
322800,cardupn0014pr0008,9999,1
322800,cardupn0014pr0009,9999,1
322800,cardupn0014pr0010,9999,1
322800,cardupn0014pr0011,9999,1
322800,cardupn0014pr0012,9999,1
322800,cardupn0014pr0013,9999,1
322800,cardupn0014pr0014,9999,1
322800,cardupn0014pr0015,9999,1
322800,cardupn0014pr0016,9999,1
322800,cardupn0014pr0017,9999,1
322800,cardupn0014pr0018,9999,1
322800,cardupn0014pr0019,9999,1
322800,cardupn0014pr0020,9999,1
322800,cardupn0014pr0021,9999,1
322800,cardupn0014pr0022,9999,1
322800,cardupn0014pr0023,9999,1
322800,cardupn0014pr0024,9999,1
322800,cardupn0014pr0025,9999,1
322800,cardupn0014pr0026,9999,1
322800,cardupn0014pr0027,9999,1
322800,cardupn0014pr0028,9999,1
322800,cardupn0014pr0029,9999,1
322800,cardupn0014pr0030,9999,1
322800,cardupn0014pr0031,9999,1
322800,cardupn0014pr0032,9999,1
322800,cardupn0014pr0033,9999,1
322800,cardupn0014pr0034,9999,1
322800,cardupn0014pr0035,9999,1
322800,cardupn0014pr0036,9999,1
322800,cardupn0014pr0037,9999,1
322800,cardupn0014pr0038,9999,1
322800,cardupn0014pr0039,9999,1
322800,cardupn0014pr0040,9999,1
322800,cardupn0014pr0041,9999,1
322800,cardupn0014pr0042,9999,1
322800,cardupn0014pr0043,9999,1
322800,cardupn0014pr0044,9999,1
322800,cardupn0014pr0045,9999,1
322800,cardupn0014pr0046,9999,1
322800,cardupn0014pr0047,9999,1
322800,cardupn0014pr0048,9999,1
322800,cardupn0014pr0049,9999,1
322800,cardupn0014pr0050,9999,1
322800,cardupn0014pr0051,9999,1
322800,cardupn0014pr0052,9999,1
322800,cardupn0014pr0053,9999,1
322800,cardupn0014pr0054,9999,1
322800,cardupn0014pr0055,9999,1
322800,cardupn0014pr0056,9999,1
322800,cardupn0014pr0057,9999,1
322800,cardupn0014pr0058,9999,1
322800,cardupn0014pr0059,9999,1
322800,cardupn0014pr0060,9999,1
322800,cardupn0014pr0061,9999,1
322800,cardupn0014pr0062,9999,1
322800,cardupn0014pr0063,9999,1
322800,cardupn0014pr0064,9999,1
322800,cardupn0014pr0065,9999,1
322800,cardupn0014pr0066,9999,1
322800,cardupn0014pr0067,9999,1
322800,cardupn0014pr0068,9999,1
322800,cardupn0014pr0069,9999,1
322800,cardupn0014pr0070,9999,1
322800,cardupn0014pr0071,9999,1
322800,cardupn0014pr0072,9999,1
322800,cardupn0014pr0073,9999,1
322800,cardupn0014pr0074,9999,1
322800,cardupn0014pr0075,9999,1
322800,cardupn0014pr0076,9999,1
322800,cardupn0014pr0077,9999,1
322800,cardupn0014pr0078,9999,1
322800,cardupn0014pr0079,9999,1
322800,cardupn0014pr0080,9999,1
322800,cardupn0014pr0081,9999,1
322800,cardupn0014pr0082,9999,1
322800,cardupn0014pr0083,9999,1
322800,cardupn0014pr0084,9999,1
322800,cardupn0014pr0085,9999,1
322800,cardupn0014pr0086,9999,1
322800,cardupn0014pr0087,9999,1
322800,cardupn0014pr0088,9999,1
322800,cardupn0014pr0089,9999,1
322800,cardupn0014pr0090,9999,1
322800,cardupn0014pr0091,9999,1
322800,cardupn0014pr0092,9999,1
322800,cardupn0014pr0093,9999,1
322800,cardupn0014pr0094,9999,1
322800,cardupn0014pr0095,9999,1
322800,cardupn0014pr0096,9999,1
322800,cardupn0014pr0097,9999,1
322800,cardupn0014pr0098,9999,1
322800,cardupn0014pr0099,9999,1
322800,cardupn0014pr0100,9999,1
322800,cardupn0014pr0101,9999,1
322800,cardupn0014pr0102,9999,1
322800,cardupn0014pr0103,9999,1
322800,cardupn0014pr0104,9999,1
322800,cardupn0014pr0105,9999,1
322800,cardupn0014pr0106,9999,1
322800,cardupn0014pr0107,9999,1
322800,cardupn0014pr0108,9999,1
322800,cardupn0014pr0109,9999,1
322800,cardupn0014pr0110,9999,1
322800,cardupn0014pr0111,9999,1
322800,cardupn0014pr0112,9999,1
322800,cardupn0014pr0113,9999,1
322800,cardupn0014pr0114,9999,1
322800,cardupn0014pr0115,9999,1
322800,cardupn0014pr0116,9999,1
322800,cardupn0014pr0117,9999,1
322800,cardupn0014pr0118,9999,1
322800,cardupn0014pr0119,9999,1
322800,cardupn0014pr0120,9999,1
322800,cardupn0014pr0121,9999,1
322800,cardupn0014pr0122,9999,1
322800,cardupn0014pr0123,9999,1
322800,cardupn0014pr0124,9999,1
322800,cardupn0014pr0125,9999,1
322800,cardupn0014pr0126,9999,1
322800,cardupn0014pr0127,9999,1
322800,cardupn0014pr0128,9999,1
322800,cardupn0014pr0129,9999,1
322800,cardupn0014pr0130,9999,1
322800,cardupn0014pr0131,9999,1
322800,cardupn0014pr0132,9999,1
322800,cardupn0014pr0133,9999,1
322800,cardupn0014pr0134,9999,1
322800,cardupn0014pr0135,9999,1
322800,cardupn0014pr0136,9999,1
322800,cardupn0014pr0137,9999,1
322800,cardupn0014pr0138,9999,1
322800,cardupn0014pr0139,9999,1
322800,cardupn0014pr0140,9999,1
322800,cardupn0014pr0141,9999,1
322800,cardupn0014pr0142,9999,1
322800,cardupn0014pr0143,9999,1
322800,cardupn0014pr0144,9999,1
322800,cardupn0014pr0145,9999,1
322800,cardupn0014pr0146,9999,1
322800,cardupn0014pr0147,9999,1
322800,cardupn0014pr0148,9999,1
322800,cardupn0014pr0149,9999,1
322800,cardupn0014pr0150,9999,1
322800,cardupn0014pr0151,9999,1
322800,cardupn0014pr0152,9999,1
322800,cardupn0014pr0153,9999,1
322800,cardupn0014pr0154,9999,1
322800,cardupn0014pr0155,9999,1
322800,cardupn0014pr0156,9999,1
322800,cardupn0014pr0157,9999,1
322800,cardupn0014pr0158,9999,1
322800,cardupn0014pr0159,9999,1
322800,cardupn0014pr0160,9999,1
322800,cardupn0014pr0161,9999,1
322800,cardupn0014pr0162,9999,1
322800,cardupn0014pr0163,9999,1
322800,cardupn0014pr0164,9999,1
322800,cardupn0014pr0165,9999,1
322800,cardupn0014pr0166,9999,1
322800,cardupn0014pr0167,9999,1
322800,cardupn0014pr0168,9999,1
322800,cardupn0014pr0169,9999,1
322800,cardupn0014pr0170,9999,1
322800,cardupn0014pr0171,9999,1
322800,cardupn0014pr0172,9999,1
322800,cardupn0014pr0173,9999,1
322800,cardupn0014pr0174,9999,1
322800,cardupn0014pr0175,9999,1
322800,cardupn0014pr0176,9999,1
322800,cardupn0014pr0177,9999,1
322800,cardupn0014pr0178,9999,1
322800,cardupn0014pr0179,9999,1
322800,cardupn0014pr0180,9999,1
322800,cardupn0014pr0181,9999,1
322800,cardupn0014pr0182,9999,1
322800,cardupn0014pr0183,9999,1
322800,cardupn0014pr0184,9999,1
322800,cardupn0014pr0185,9999,1
322800,cardupn0014pr0186,9999,1
322800,cardupn0014pr0187,9999,1
322800,cardupn0014pr0188,9999,1
322800,cardupn0014pr0189,9999,1
322800,cardupn0014pr0190,9999,1
322800,cardupn0014pr0191,9999,1
322800,cardupn0014pr0192,9999,1
322800,cardupn0014pr0193,9999,1
322800,cardupn0014pr0194,9999,1
322800,cardupn0014pr0195,9999,1
322800,cardupn0014pr0196,9999,1
322800,cardupn0014pr0197,9999,1
322800,cardupn0014pr0198,9999,1
322800,cardupn0014pr0199,9999,1
322800,cardupn0014pr0200,9999,1
322800,cardupn0014pr0201,9999,1
322800,cardupn0014pr0202,9999,1
322800,cardupn0014pr0203,9999,1
322800,cardupn0014pr0204,9999,1
322800,cardupn0014pr0205,9999,1
322800,cardupn0014pr0206,9999,1
322800,cardupn0014pr0207,9999,1
322800,cardupn0014pr0208,9999,1
322800,cardupn0014pr0209,9999,1
322800,cardupn0014pr0210,9999,1
322800,cardupn0014pr0211,9999,1
322800,cardupn0014pr0212,9999,1
322800,cardupn0014pr0213,9999,1
322800,cardupn0014pr0214,9999,1
322800,cardupn0014pr0215,9999,1
322800,cardupn0014pr0216,9999,1
322800,cardupn0014pr0217,9999,1
322800,cardupn0014pr0218,9999,1
322800,cardupn0014pr0219,9999,1
322800,cardupn0014pr0220,9999,1
322800,cardupn0014pr0221,9999,1
322800,cardupn0014pr0222,9999,1
322800,cardupn0014pr0223,9999,1
322800,cardupn0014pr0224,9999,1
