inventoryId,partNumber,color,quantity
150226,3713,71,1
150226,37352,85,4
150226,37695,10,2
150226,37762,70,2
150226,37775,182,2
150226,37776,297,2
150226,3795,14,3
150226,3941,70,1
150226,3960,297,1
150226,4032a,27,1
150226,4032a,19,5
150226,4032a,322,2
150226,4032a,15,4
150226,4081b,15,4
150226,41740,19,2
150226,43898,15,1
150226,4519,71,1
150226,4738c,70,1
150226,4740,41,2
150226,47720,0,2
150226,48092,85,4
150226,48092,30,4
150226,48336,297,2
150226,51270,25,1
150226,59230,19,1
150226,59443,4,2
150226,59900,297,3
150226,60470b,15,2
150226,61252,15,2
150226,6141,297,2
150226,6148,2,1
150226,62462,70,2
150226,6254,85,1
150226,63082,71,1
150226,64644,297,1
150226,64647,45,1
150226,64647,41,1
150226,65092,1055,8
150226,6636,15,1
150226,67158pr0003,323,1
150226,68547,15,2
150226,68568,15,4
150226,69729,15,1
150226,69830pr0001,15,1
150226,70681,15,2
150226,72454,15,1
150226,73562,19,2
150226,74611,19,1
150226,75937,84,1
150226,75937,15,2
150226,76797,15,4
150226,79756,15,1
150226,79757,15,2
150226,80326,15,3
150226,80835,70,1
150226,85861,297,6
150226,87079,29,1
150226,87087,29,4
150226,87580,15,2
150226,87580,19,1
150226,93095,70,2
150226,93095,30,4
150226,93273,15,2
150226,96874,25,1
150226,98313,297,2
150226,99206,4,4
150226,99207,15,1
150226,99207,5,8
150226,99563,297,4
150226,99781,19,1
150227,10102084,9999,1
150227,101660pr0001,19,1
150227,11090,15,24
150227,11211,29,4
150227,11253,179,1
150227,11458,70,1
150227,11458,191,2
150227,13965,226,1
150227,1413,3,1
150227,14716,19,6
150227,14719,14,2
150227,14769,15,1
150227,14769,70,6
150227,15207,19,3
150227,15395,4,7
150227,15395,27,8
150227,15395,322,7
150227,15535,0,1
150227,15573,378,2
150227,15573,191,2
150227,15573,14,1
150227,15672,226,1
150227,16091,71,2
150227,1751,15,1
150227,18674,71,1
150227,18674,322,1
150227,18674,0,1
150227,18980,2,1
150227,22388,15,2
150227,22885,226,2
150227,22885,29,2
150227,2357,70,2
150227,24093,70,1
150227,2412b,15,2
150227,24201,212,6
150227,24201,191,2
150227,24299,72,1
150227,2431,19,2
150227,2431,72,1
150227,2431,320,1
150227,24324,70,1
150227,2450,72,1
150227,2454b,70,1
150227,24947,26,4
150227,24947,14,4
150227,25269,379,15
150227,26603,70,2
150227,26604,15,12
150227,27507,19,2
150227,28621pr4010,47,1
150227,298c02,71,1
150227,3001,0,1
150227,3002,70,1
150227,3003,19,1
150227,3004,212,2
150227,3004,226,3
150227,3005,25,2
150227,3005,226,3
150227,3005,484,1
150227,3005,320,2
150227,3005,29,9
150227,3009,320,2
150227,3010,70,1
150227,3010,29,6
150227,3010,25,2
150227,3010,212,3
150227,3010,226,2
150227,30150,70,1
150227,30162,0,1
150227,30166,71,2
150227,3020,19,2
150227,3020,29,1
150227,3021,72,1
150227,3022,72,1
150227,3022,19,3
150227,3022,320,1
150227,3022,14,1
150227,3023,72,2
150227,3023,70,3
150227,3023,212,3
150227,3023,320,2
150227,3023,0,4
150227,3023,15,1
150227,3023,19,4
150227,3028,84,2
150227,3034,72,1
150227,3034,191,1
150227,3035,72,5
150227,30374,15,14
150227,3039,14,3
150227,3044c,72,1
150227,3045,14,2
150227,3049d,72,1
150227,3062b,19,3
150227,3068b,28,2
150227,3068b,320,5
150227,3069bpr0148,15,1
150227,3069bpr0303,15,1
150227,3070b,29,2
150227,3070b,31,2
150227,3070b,73,2
150227,32000,70,2
150227,32028,19,3
150227,32028,15,4
150227,32028,72,3
150227,32062,4,1
150227,32064a,0,1
150227,3262,322,7
150227,3262,71,1
150227,3262,27,8
150227,3262,14,4
150227,3262,4,7
150227,3262,26,4
150227,32828,71,1
150227,32828,297,3
150227,32952,14,4
150227,33303,15,2
150227,34103,378,1
150227,3460,212,4
150227,3460,320,1
150227,3460,19,6
150227,34816,28,2
150227,35787,72,2
150227,3622,25,3
150227,3666,70,1
150227,36841,15,2
150227,3706,4,1
150227,3710,212,2
150227,3710,14,3
150227,3710,27,4
150227,3710,19,4
150227,37352,15,1
150227,37695,10,1
150227,3795,70,4
150227,3832,70,1
150227,3839b,19,4
150227,3899,4,1
150227,3937,19,3
150227,3941,4,1
150227,3941,70,1
150227,3941,27,1
150227,3941,14,1
150227,3941,3,2
150227,3957b,15,1
150227,3957b,47,1
150227,3958,84,2
150227,3958,72,1
150227,4032a,3,1
150227,4070,0,1
150227,4070,25,1
150227,4079b,320,1
150227,4162,320,2
150227,41740,27,6
150227,41835pr0001,4,1
150227,4460b,14,2
150227,4477,72,1
150227,4477,28,2
150227,4510,19,1
150227,4528,179,1
150227,4599b,71,1
150227,4599b,297,1
150227,4733,72,1
150227,48336,0,1
150227,49307,15,2
150227,50305,72,1
150227,51739,19,1
150227,54200,19,4
150227,54200,70,2
150227,59443,15,1
150227,6003,2,1
150227,60470b,71,2
150227,60475b,15,4
150227,60475b,84,2
150227,60477,14,2
150227,60479,320,1
150227,60481,226,2
150227,60592,14,2
150227,60593,5,6
150227,60596,19,1
150227,60601,47,1
150227,60602,47,6
150227,60616b,70,1
150227,60897,14,2
150227,6091,30,2
150227,6091,212,2
150227,61332,0,2
150227,6134,0,3
150227,6141,47,1
150227,6141,297,1
150227,63864,72,2
150227,63965,297,1
150227,63965,15,2
150227,64644,0,2
150227,64644,19,13
150227,6541,15,2
150227,65509,484,1
150227,65509,19,1
150227,67810,322,1
150227,67810,30,1
150227,68888,72,1
150227,75937,15,3
150227,79741,179,1
150227,80679pr0001,484,1
150227,85861,72,1
150227,85975,297,1
150227,85984,27,16
150227,85984,29,8
150227,85984,14,4
150227,86996,4,1
150227,87079,2,1
150227,87087,0,1
150227,87580,484,2
150227,87994,71,12
150227,89678,4,2
150227,92947,15,1
150227,96874,25,1
150227,98138,19,2
150227,98138,379,2
150227,98138pr0051,297,1
150227,98289,0,1
150227,99206,70,3
150227,99207,320,2
150227,99207,27,2
150227,99207,70,1
150227,99563,70,3
150227,99563,19,2
150227,99780,14,1
150227,99780,19,5
150227,99780,70,1
150227,99780,320,2
150227,99781,0,2
150228,10170,84,1
150228,14769pr1261,29,2
150228,15533,31,4
150228,15573,297,4
150228,15745,45,1
150228,18041,297,2
150228,18980,320,2
150228,18980,1,1
150228,19121,297,2
150228,22385pr0141,15,2
150228,2431,1,2
150228,2431,320,2
150228,2454b,31,2
150228,2454b,322,2
150228,24593,31,2
150228,24866,29,10
150228,3003,29,4
150228,3004,320,4
150228,3004,15,2
150228,30044,15,2
150228,30046,297,2
150228,3010,322,2
150228,30153,41,2
150228,3020,322,1
150228,3023,29,4
150228,3023,1,1
150228,3033,27,2
150228,3040b,1,4
150228,3062b,297,4
150228,3062bpr0023,15,1
150228,30987,15,2
150228,32607,10,4
150228,35563,320,2
150228,35565,31,1
150228,37775,182,3
150228,38014,15,2
150228,3852b,322,1
150228,3942c,320,1
150228,3942c,1,2
150228,40066,15,1
150228,43888,297,2
150228,44728,1,2
150228,44728,15,2
150228,4495b,297,2
150228,59900,45,4
150228,59900,41,4
150228,60808,15,2
150228,6124,45,2
150228,6182,15,2
150228,6256,29,1
150228,66857,297,1
150228,67338,484,1
150228,68568,31,2
150228,70844pr0001,84,1
150228,73117,297,1
150228,78666,320,2
150228,80029,1061,1
150228,80031,27,1
150228,87079,29,1
150228,87620,322,2
150228,902221,226,1
150228,902222,47,1
150228,96874,25,1
150230,10102079,9999,1
150230,14716,322,1
150230,15210,15,2
150230,15533,19,1
150230,15535,70,1
150230,15571,297,2
150230,15712,70,1
150230,18653,84,1
150230,20482,15,2
150230,22886,15,2
150230,2431,2,1
150230,2431,26,2
150230,2431,272,3
150230,2432,70,2
150230,24866,30,3
150230,25269,15,2
150230,28870,2,1
150230,3002,19,2
150230,3005,28,2
150230,3010,15,2
150230,3021,27,1
150230,3031,27,2
150230,3031,15,1
150230,3032,19,1
150230,30357,2,1
150230,30565,10,1
150230,3069b,26,1
150230,3245c,19,2
150230,32607,10,5
150230,35464,484,1
150230,3633,15,2
150230,3678b,272,2
150230,3710,15,4
150230,37352,15,1
150230,3795,19,1
150230,43093,1,1
150230,47457,326,1
150230,4871,70,1
150230,49307,19,2
150230,49307,15,4
150230,49311,226,1
150230,60478,15,2
150230,60481,272,2
150230,60808,19,1
150230,65200,297,1
150230,65304,297,4
150230,65509,15,1
150230,65509,19,1
150230,69901pr0002,84,1
150230,78169,297,1
150230,80909,321,1
150230,80909pr0015,27,1
150230,80910,15,1
150230,87087,84,1
150230,87580,5,3
150230,87580,10,1
150230,87580,19,1
150230,88072,4,1
150230,88292,84,1
150230,90398,15,1
150230,93160,15,1
150230,99563,297,2
150230,99780,4,3
150231,15506pr0007,25,1
150231,30031,72,1
150231,50861,0,1
150231,50862,25,1
150231,69869c02,72,1
150231,75522pr0031,27,1
150232,10102368,9999,1
150232,10172,179,1
150232,11211,28,1
150232,11212,27,4
150232,11213,71,1
150232,11215,71,3
150232,11215,1,2
150232,11477,26,4
150232,13269,0,2
150232,14718,15,1
150232,15068,71,2
150232,15207,0,4
150232,15535pr0001,72,1
150232,15573,27,1
150232,15573,26,4
150232,15672,71,4
150232,1748,0,1
150232,1751,71,2
150232,1846,0,6
150232,18646,27,1
150232,18674,25,1
150232,18980,27,1
150232,20310,71,2
150232,20482,71,2
150232,2340,26,2
150232,2412b,0,1
150232,2419,0,1
150232,2420,26,2
150232,2431,0,1
150232,2431,26,2
150232,2508,0,1
150232,25379,0,1
150232,26601,26,2
150232,28192,27,2
150232,29119,0,1
150232,29120,0,1
150232,3001,27,1
150232,3003,4,1
150232,30031,72,1
150232,3004,25,1
150232,3004,15,3
150232,3004,0,5
150232,3009,0,1
150232,3020,25,4
150232,3020,27,2
150232,3021,0,2
150232,3021,19,1
150232,3022,26,2
150232,3022,3,9
150232,3023,36,2
150232,3023,28,12
150232,3024,36,2
150232,3031,71,1
150232,3031,0,1
150232,3036,0,1
150232,3036,27,3
150232,30414,71,6
150232,3062b,4,1
150232,3068b,27,2
150232,3069b,27,2
150232,32013,0,9
150232,32028,0,7
150232,32064a,0,6
150232,32124,15,2
150232,32474,71,2
150232,3250,25,3
150232,33909,0,1
150232,35336,40,1
150232,35787,27,2
150232,35787,26,2
150232,3666,26,1
150232,3701,15,4
150232,3710,4,1
150232,3710,27,3
150232,3710,0,1
150232,37352,15,1
150232,37775,182,1
150232,3795,0,2
150232,3795,27,3
150232,3795,14,4
150232,3829c01,15,1
150232,3832,1,2
150232,3894,4,2
150232,3895,1,4
150232,3937,71,2
150232,4032a,25,2
150232,40687,71,3
150232,4162,0,4
150232,41740,15,8
150232,41740,71,1
150232,4282,0,1
150232,43093,1,3
150232,44301b,0,2
150232,44728,0,2
150232,44728,71,4
150232,4477,19,4
150232,4519,71,3
150232,4599b,4,1
150232,48336,71,2
150232,49307,71,2
150232,50861,0,1
150232,50862,27,1
150232,50943,179,2
150232,50950,26,2
150232,50951,0,8
150232,53923,71,4
150232,54657,0,2
150232,54671,71,4
150232,55981,0,6
150232,60212,0,1
150232,60470b,71,2
150232,60476,0,2
150232,60594,27,1
150232,6081,15,1
150232,6111,15,2
150232,61332,0,25
150232,6134,0,2
150232,61409,0,2
150232,6141,15,4
150232,6141,80,2
150232,6141,45,6
150232,61485,0,1
150232,62113,0,1
150232,63082,71,1
150232,64799,0,2
150232,65509,15,1
150232,6583,0,1
150232,6636,26,20
150232,67688,71,8
150232,69729,0,10
150232,69869c03,72,1
150232,71752,19,2
150232,73109,4,1
150232,75522,322,1
150232,75539,25,1
150232,76766,0,1
150232,76772,226,1
150232,78329,71,2
150232,78666,0,1
150232,79389,71,4
150232,85861,0,9
150232,85959pat0001,1059,13
150232,85984,0,4
150232,85984,27,3
150232,87079,26,3
150232,87087,27,4
150232,87620,26,4
150232,88072,71,4
150232,88930,0,4
150232,89201,0,6
150232,91988,0,2
150232,92262,26,1
150232,92263,26,1
150232,93274,14,6
150232,93595,0,8
150232,93606,0,1
150232,99207,28,2
150232,99781,27,2
150233,24246,0,1
150233,2446pr9996,1062,1
150233,2447,33,1
150233,30031,72,1
150233,50861,0,1
150233,50862,27,1
150233,69869c03,72,1
150233,75533pr0006,1062,1
150234,10172,179,1
150234,11203,0,6
150234,11215,0,1
150234,15068,85,2
150234,15535,25,2
150234,18674,85,5
150234,2412b,25,1
150234,24309,71,2
150234,26599,0,4
150234,3003,85,1
150234,30031,72,1
150234,3007,0,2
150234,3008,71,1
150234,3020,0,1
150234,3020,25,4
150234,30237b,0,4
150234,3031,71,2
150234,30541,0,4
150234,3068b,25,4
150234,3140pr0001,10,1
150234,32124,0,4
150234,3250,85,1
150234,3665,25,4
150234,3705,4,2
150234,3709,71,2
150234,3710,25,4
150234,37352,85,4
150234,39611,158,4
150234,39789,85,5
150234,39888,19,4
150234,40145,0,2
150234,4274,71,4
150234,4282,71,1
150234,44126,0,1
150234,44300,0,2
150234,46534pr0410,10,1
150234,50861,0,1
150234,50862,25,1
150234,54657,71,2
150234,54672,71,4
150234,59895,0,2
150234,60599,85,2
150234,6141,182,4
150234,6541,71,8
150234,67446,72,2
150234,69729,25,4
150234,69869c02,72,1
150234,70880,182,4
150234,71752,19,1
150234,75538,85,1
150234,75539,25,1
150234,79756,0,2
150234,85959pat0001,1059,2
150234,87079,85,2
150234,87580,71,1
150235,10172,179,1
150235,11478,0,1
150235,11478,71,1
150235,15068,72,2
150235,18674,85,1
150235,22385,15,2
150235,2412b,25,1
150235,2412b,72,2
150235,24246,71,1
150235,2431,72,4
150235,24316,70,2
150235,2446,1,1
150235,2446pr0055,4,1
150235,2447pr0033,36,1
150235,2594,179,1
150235,2877,71,2
150235,30031,72,2
150235,3020,25,3
150235,3020,0,1
150235,3020,72,2
150235,3022,25,2
150235,3068b,0,2
150235,3068b,27,4
150235,32064a,0,2
150235,32123b,14,4
150235,3250,85,1
150235,3250,25,1
150235,3298,0,8
150235,3700,27,2
150235,3713,4,2
150235,4032a,25,1
150235,4274,15,10
150235,4282,0,2
150235,50340,71,1
150235,50861,0,2
150235,50862,25,1
150235,50862,27,1
150235,55013,72,1
150235,6141,182,4
150235,6141,52,4
150235,69729,0,1
150235,69869c02,72,1
150235,69869c03,72,1
150235,71752,19,2
150235,75522,1,1
150235,75537,4,1
150235,75538,25,1
150235,75538,85,1
150235,75539,25,2
150235,87580,71,3
150235,91176,0,2
150235,92438,25,1
150235,92582,71,1
150235,93273,27,2
150236,10247,71,1
150236,15068,15,1
150236,15462,70,1
150236,1750,322,2
150236,18649,0,1
150236,18653,0,2
150236,18654,27,1
150236,22380,3,1
150236,22961,0,8
150236,24122,0,4
150236,24246,0,1
150236,2431,322,2
150236,2446,0,1
150236,2447,33,1
150236,2447pr0032,0,1
150236,2456,322,1
150236,24947,15,1
150236,27256,45,6
150236,27925,191,4
150236,30000,71,2
150236,3001,0,3
150236,30031,72,2
150236,3004,322,3
150236,3007,0,2
150236,30089b,0,1
150236,3009,322,1
150236,30151b,47,1
150236,3020,1,2
150236,3020,322,2
150236,3021,1,4
150236,3022,0,4
150236,3022,27,1
150236,3023,322,6
150236,3023,0,4
150236,3028,0,1
150236,3031,0,1
150236,3034,0,5
150236,30357,15,4
150236,30374,71,1
150236,3062b,4,2
150236,3062b,0,1
150236,3069b,4,1
150236,3132,26,1
150236,32000,71,4
150236,32278,0,1
150236,32316,71,1
150236,32474pr1024,15,1
150236,3250,85,1
150236,3250,27,3
150236,3251,41,2
150236,32523,322,4
150236,32523,27,4
150236,32524,0,4
150236,3262,1,1
150236,33909,71,1
150236,35044,0,4
150236,35299,47,1
150236,35442,2,1
150236,35787,322,6
150236,3673,14,6
150236,3701,72,2
150236,3705,4,2
150236,3706,0,4
150236,3709,0,1
150236,3710,0,4
150236,3795,72,3
150236,3894,1,1
150236,3941,27,1
150236,39789,85,3
150236,39888,19,4
150236,40145,0,6
150236,4032a,85,1
150236,4032a,2,2
150236,41682,0,2
150236,42924,1,4
150236,43045,71,2
150236,43093,1,11
150236,44301b,4,2
150236,44865,4,3
150236,4519,71,1
150236,4519,14,2
150236,4735,71,2
150236,50861,0,2
150236,50862,25,1
150236,50862,27,1
150236,53540,0,2
150236,54657,71,2
150236,58176,71,2
150236,59443,0,4
150236,59895,0,6
150236,6063,72,1
150236,61332,0,33
150236,6141,35,6
150236,6141,52,4
150236,6141,182,4
150236,6232,0,1
150236,64448,27,2
150236,64799,0,2
150236,65304,25,4
150236,6541,27,2
150236,65416,71,1
150236,6553,0,2
150236,6636,322,2
150236,68013,71,4
150236,69729,0,5
150236,69869c02,72,1
150236,69869c03,72,1
150236,71752,19,1
150236,73230,0,8
150236,75533pr0033,1103,1
150236,75538,85,1
150236,75538,322,2
150236,75539,25,4
150236,76795,15,4
150236,77822,41,2
150236,77823,41,8
150236,85861,5,3
150236,85984,0,4
150236,87079,322,14
150236,87580,0,2
150236,89801,297,1
150236,90370,71,1
150236,92438,322,1
150236,92950,0,5
150236,96874,25,1
150236,98138,14,1
150236,98138,47,1
150236,99780,15,4
150237,02889pr0001,84,1
150237,10101462,9999,1
150237,10202,72,1
150237,11208,0,2
150237,11209,0,2
150237,11215,1,1
150237,14181,71,1
150237,14769,25,3
150237,15456,71,1
150237,15712,1,3
150237,18674,70,1
150237,18980,1,1
150237,19798,0,1
150237,21778,308,1
150237,22889,72,3
150237,2412b,19,2
150237,2412b,14,2
150237,2412b,71,1
150237,2412b,36,4
150237,2420,4,2
150237,2431,36,1
150237,2432,4,1
150237,2435,2,1
150237,24866,30,1
150237,2540,71,2
150237,26599,0,1
150237,26603,4,1
150237,27507,15,2
150237,3005,15,2
150237,3005,1,2
150237,3010,19,1
150237,3010pr0084,1,2
150237,30136,0,2
150237,30237b,1,2
150237,3031,71,2
150237,3036,1,1
150237,30374,4,1
150237,30414,4,1
150237,3062b,0,1
150237,3069b,182,2
150237,3069b,0,2
150237,3069b,72,5
150237,3069b,33,2
150237,32530,0,2
150237,32607,2,1
150237,34172,15,2
150237,35654,0,1
150237,3665,1,6
150237,3666,15,1
150237,3666,1,2
150237,3673,14,2
150237,3710,1062,5
150237,3743,0,1
150237,3795,72,2
150237,3795,70,4
150237,3795,15,1
150237,3829c01,4,1
150237,3837,72,1
150237,3852b,322,1
150237,40687,71,2
150237,4162,1,2
150237,4162,14,2
150237,41948,10,2
150237,4282,0,3
150237,4286,0,2
150237,44568,71,2
150237,4477,1062,2
150237,44861,0,2
150237,48336,71,1
150237,49668,41,2
150237,50943,71,1
150237,52031,15,1
150237,52031,1,1
150237,53119,70,1
150237,55981,0,4
150237,58090,0,4
150237,60474,15,1
150237,60594,72,1
150237,60897,15,2
150237,6141,46,1
150237,61484,15,1
150237,63082,71,1
150237,63864,15,2
150237,64567,0,1
150237,65509,19,5
150237,67688,0,2
150237,69729,72,1
150237,70922,1,1
150237,71752,0,1
150237,85984,4,2
150237,85984,1,2
150237,85984,14,2
150237,87552,41,2
150237,87580,15,2
150237,92092,72,2
150237,92583,41,1
150237,92586pr0001,84,1
150237,93160,15,1
150237,93273,15,2
150237,98138,33,2
150237,98138pr0056,84,2
150237,98282,72,4
150237,99207,71,4
150238,11208,71,4
150238,11209,0,4
150238,11291,15,1
150238,11477,0,1
150238,12622c03,1,1
150238,15068pr0015,15,1
150238,15470,297,1
150238,18838,1,2
150238,18895,4,1
150238,18896,0,1
150238,19220,0,1
150238,2412b,179,1
150238,2431,33,1
150238,2431,36,1
150238,2431pr0192,71,1
150238,2437,41,1
150238,2446,15,1
150238,2456,15,1
150238,2628,71,2
150238,2629,71,1
150238,2817,71,1
150238,3002,1,3
150238,3002,0,1
150238,30031,71,1
150238,3004,1,14
150238,3007,1,2
150238,30089b,0,1
150238,30145,1,8
150238,30153,45,1
150238,3020,1062,5
150238,3023,15,2
150238,3023,1062,5
150238,30237b,71,2
150238,30395,72,1
150238,3069b,15,4
150238,3069b,4,3
150238,3069bpr0290,15,1
150238,3297,15,7
150238,3298,15,1
150238,33909,4,1
150238,3666,1,4
150238,3666,15,2
150238,3701,15,4
150238,3710,1062,12
150238,3829c01,71,1
150238,3899,5,1
150238,3899,4,1
150238,4079b,19,1
150238,4162,1,2
150238,42509pr0002,41,1
150238,4349,4,1
150238,44861,0,1
150238,44865,15,4
150238,4599b,4,1
150238,48336,4,1
150238,49153,72,1
150238,50861,0,2
150238,50862,71,2
150238,53119,70,2
150238,60479,15,1
150238,60599,15,2
150238,62808,297,2
150238,67338,484,1
150238,69729pr0019,15,1
150238,71771,72,4
150238,80400,1,1
150238,92338,179,1
150238,92586pr0001,84,1
150238,92589,71,2
150238,93160,15,1
150238,93273,1,2
150238,93273,71,1
150238,99207,0,1
150239,10101463,9999,1
150239,11208,71,4
150239,11209,0,4
150239,11211,4,1
150239,11211,2,1
150239,11458,0,2
150239,11477,72,2
150239,11477,15,1
150239,13965,70,2
150239,14137,0,2
150239,14716,4,2
150239,14719,1,2
150239,14719,71,3
150239,15068,15,2
150239,15068,1062,2
150239,15068,0,3
150239,15068,1,2
150239,15210,0,3
150239,15254,15,1
150239,15332,71,2
150239,15533,84,6
150239,15573,28,1
150239,15573,2,1
150239,15573,0,2
150239,15573,72,8
150239,15672,72,2
150239,20482,71,3
150239,20482,321,1
150239,23443,0,3
150239,23448,41,1
150239,2357,70,1
150239,2412b,1,4
150239,2412b,179,19
150239,2412b,36,2
150239,2417,10,2
150239,2420,15,1
150239,2420,4,2
150239,2421,0,1
150239,2423,2,2
150239,2431,36,1
150239,2431,70,1
150239,2431,41,2
150239,2431,72,5
150239,2432,72,2
150239,2432,4,1
150239,2432,1103,2
150239,2445,0,1
150239,2445,15,1
150239,2453b,15,2
150239,2453b,70,1
150239,2454b,15,5
150239,2465,4,1
150239,2465,1,1
150239,24866,4,5
150239,24866,25,1
150239,24866,27,3
150239,2628,10,1
150239,2629,71,2
150239,2654,182,2
150239,26603,71,2
150239,27507,4,4
150239,27507,71,2
150239,2817,0,1
150239,2877,71,3
150239,28802,14,1
150239,28802,0,2
150239,29119,15,1
150239,29120,15,1
150239,298c02,71,1
150239,3002,19,2
150239,3002,27,1
150239,3002,71,1
150239,3004,3,3
150239,3004,1,1
150239,3005,0,1
150239,3005,15,6
150239,3005,71,3
150239,3005,84,4
150239,3007,71,1
150239,3008,15,4
150239,3009,4,1
150239,3009,1,1
150239,3010,4,3
150239,3010,15,1
150239,3010,3,2
150239,30136,19,3
150239,30136,72,1
150239,3020,10,4
150239,3020,4,1
150239,3020,0,1
150239,3021,15,1
150239,3021,0,1
150239,3022,72,1
150239,3022,25,2
150239,3023,3,1
150239,3023,33,4
150239,3023,41,1
150239,3023,1062,8
150239,30237b,15,1
150239,30237b,1,1
150239,3024,1,2
150239,3024,15,2
150239,3024,33,2
150239,30248,72,1
150239,3032,15,1
150239,3032,72,1
150239,3036,0,1
150239,3039,1,4
150239,3039,72,2
150239,3039,4,1
150239,30414,14,1
150239,30562,41,2
150239,30602,0,1
150239,3062b,0,1
150239,3062b,41,1
150239,3065,41,2
150239,3068b,72,2
150239,3068b,1062,3
150239,3068b,4,1
150239,3069b,191,2
150239,3069b,33,4
150239,3069b,46,2
150239,3069b,15,2
150239,3069b,1062,10
150239,3069b,72,1
150239,3069b,0,1
150239,3069bpr0100,2,1
150239,3069bpr0300,15,1
150239,3069bpr0301,71,2
150239,3069bpr0307,71,1
150239,3070b,0,1
150239,3070b,36,2
150239,30924,15,1
150239,3185,0,1
150239,32028,72,4
150239,32124,0,1
150239,3245c,3,6
150239,3245c,1,2
150239,32607,10,6
