inventoryId,partNumber,color,quantity
174806,29120,19,2
174806,3001,71,4
174806,3004,71,1
174806,3004,321,1
174806,3020,19,1
174806,3020,272,1
174806,3020,321,4
174806,3020,71,2
174806,3021,0,4
174806,3021,321,2
174806,3021,272,3
174806,3021,70,1
174806,3021,72,3
174806,3022,4,2
174806,3022,28,5
174806,3022,19,4
174806,3022,321,4
174806,3022,15,4
174806,3023,46,2
174806,3023,272,8
174806,3023,28,14
174806,3024,19,6
174806,3024,321,8
174806,3031,272,1
174806,3034,72,1
174806,3034,28,1
174806,3034,0,1
174806,3035,28,1
174806,30374,0,1
174806,30374,70,2
174806,30414,72,3
174806,30565,321,6
174806,30565,28,2
174806,30565,272,2
174806,3068b,28,1
174806,3069b,321,2
174806,3069b,320,3
174806,3069b,19,1
174806,3070b,321,2
174806,3070b,272,4
174806,3171,297,4
174806,3176,19,3
174806,32000,19,4
174806,32001,0,2
174806,32013,0,2
174806,32015,0,2
174806,32034,0,2
174806,32034,308,1
174806,3204,0,1
174806,32062,0,20
174806,32062,4,1
174806,32064a,0,2
174806,32064a,15,1
174806,32064a,28,8
174806,32073,71,1
174806,32123b,14,1
174806,3214pat0001,1103,1
174806,3215pr0001,379,1
174806,32184,0,2
174806,32184,72,1
174806,32192,272,3
174806,32803,28,4
174806,32803,72,2
174806,33909,70,1
174806,33909,272,6
174806,3484,72,2
174806,3484,0,1
174806,35186,71,1
174806,35464,19,4
174806,35485,0,1
174806,35787,272,2
174806,35787,321,2
174806,3623,272,4
174806,3623,19,1
174806,3660,19,4
174806,3665,72,2
174806,3666,272,2
174806,3673,71,1
174806,36840,71,8
174806,36840,19,4
174806,36840,0,1
174806,36841,19,2
174806,36841,272,4
174806,3700,71,1
174806,3700,72,2
174806,3701,0,3
174806,3705,0,3
174806,3707,0,4
174806,3709,0,1
174806,3709,71,2
174806,3710,71,1
174806,3710,72,2
174806,3710,28,2
174806,3710,320,2
174806,3710,19,1
174806,3713,0,1
174806,3749,19,2
174806,3795,19,5
174806,3795,0,1
174806,3937,15,2
174806,3941,321,1
174806,4032a,72,3
174806,4032a,15,2
174806,4070,0,2
174806,4070,321,4
174806,4081b,71,4
174806,41125,297,1
174806,41677,19,4
174806,41677,72,4
174806,41740,272,2
174806,41740,28,2
174806,41769,321,1
174806,41769,226,1
174806,41770,226,1
174806,41770,321,1
174806,42135,0,1
174806,42918,272,1
174806,42924,1,3
174806,43093,1,5
174806,43722,0,1
174806,43722,272,1
174806,43723,272,1
174806,43723,0,1
174806,43898,182,2
174806,44728,272,8
174806,44861,72,6
174806,4590,72,1
174806,4740,47,2
174806,47455,72,4
174806,47456,297,3
174806,47458,297,4
174806,47753,321,2
174806,4865b,0,2
174806,50923,72,2
174806,50950,272,1
174806,51739,28,1
174806,52107,0,2
174806,53451,297,14
174806,53585,0,6
174806,54200,226,10
174806,54200,321,4
174806,54200,272,3
174806,54200,0,1
174806,54200,28,4
174806,54200,72,4
174806,54200,70,1
174806,54200,182,2
174806,55013,72,2
174806,57539,179,1
174806,57585,0,2
174806,57909b,72,6
174806,58176,182,4
174806,59900,0,1
174806,59900,19,2
174806,60470b,84,4
174806,60470b,72,2
174806,60478,0,4
174806,60897,0,2
174806,61252,320,2
174806,61252,297,1
174806,61332,0,1
174806,6134,71,2
174806,6141,1103,2
174806,6141,182,5
174806,6141,46,16
174806,62462,0,4
174806,63864,272,2
174806,63868,72,2
174806,64225,19,1
174806,64567,297,1
174806,64644,297,1
174806,65138,272,2
174806,65184,182,1
174806,6536,272,2
174806,65487,72,2
174806,6553,0,4
174806,65578,272,2
174806,66857,0,2
174806,66906,0,10
174806,66955,0,1
174806,67695,297,6
174806,67695,72,3
174806,67696,321,5
174806,67696,0,4
174806,67810,0,1
174806,69754,297,4
174806,69755,72,4
174806,71752,0,1
174806,73230,71,8
174806,73825,19,2
174806,73825,15,2
174806,73825,72,4
174806,75937,0,1
174806,76919,297,4
174806,77845,0,2
174806,78256,19,2
174806,78257,0,1
174806,79389,0,4
174806,79505,0,2
174806,79846,321,2
174806,79851,0,1
174806,79896,297,1
174806,79897,297,4
174806,80177,19,1
174806,80178,19,1
174806,80563,72,2
174806,82276pat0002pr0004,272,1
174806,85080,72,2
174806,85861,0,7
174806,85943,72,2
174806,85984,70,1
174806,85984,272,3
174806,85984,321,2
174806,85984,19,1
174806,87079,272,2
174806,87083,72,2
174806,87994,297,1
174806,89678,72,2
174806,92534pat0001,46,1
174806,92690,297,1
174806,92692,0,3
174806,92907,0,2
174806,93273,0,1
174806,93273,272,4
174806,93274,72,4
174806,95199,297,2
174806,96874,25,1
174806,98138,72,2
174806,98138,272,2
174806,98138,182,3
174806,98313,0,2
174806,98313,297,15
174806,99021,72,4
174806,99206,0,2
174806,99207,72,4
174806,99207,0,6
174806,99563,0,4
174806,99563,297,2
174806,99780,72,8
174806,99780,28,6
174806,99780,321,2
174806,99780,19,4
174806,99781,272,2
174806,99781,19,6
174806,99781,321,4
174806,99781,320,2
174806,99781,0,2
174808,10103444,9999,1
174808,10170,84,1
174808,104046a,320,1
174808,104046b,320,1
174808,11153,4,4
174808,11153,322,1
174808,11211,71,18
174808,11212,4,2
174808,11212,71,2
174808,11213,0,2
174808,11214,72,1
174808,11215,0,5
174808,11253,0,2
174808,11477,15,2
174808,11477,322,4
174808,11477,4,4
174808,13731,4,22
174808,13731,0,2
174808,13965,0,2
174808,14417,72,3
174808,14418,71,2
174808,14419,72,2
174808,14704,71,11
174808,14716,322,2
174808,14769,297,3
174808,15068,72,13
174808,15068,15,2
174808,15068,0,19
174808,15068,322,3
174808,15068,4,6
174808,15070,0,2
174808,15254,191,1
174808,15462,70,1
174808,15534,72,1
174808,15535,72,1
174808,15571,71,4
174808,15712,0,10
174808,15712,4,4
174808,15712,15,2
174808,15712,70,1
174808,15712,297,6
174808,15712,72,2
174808,17485,0,2
174808,18041,297,2
174808,18395,191,2
174808,18575,0,1
174808,18649,0,1
174808,18651,0,4
174808,18653,0,2
174808,18653,322,2
174808,18653,191,4
174808,18653,4,4
174808,18654,4,2
174808,18674,15,2
174808,18674,0,2
174808,18677,0,6
174808,1927,0,4
174808,20482,297,4
174808,20482,0,2
174808,21459,297,8
174808,22385,322,2
174808,22484,72,1
174808,22885,71,11
174808,22885,4,6
174808,22890,72,6
174808,2357,71,2
174808,23986,15,1
174808,24122,0,1
174808,2412b,4,6
174808,2412b,0,1
174808,2412b,179,2
174808,2412b,71,2
174808,2420,19,2
174808,2420,71,4
174808,2420,4,4
174808,2420,15,4
174808,2420,0,2
174808,2420,322,4
174808,24201,0,8
174808,24201,71,1
174808,24246,0,2
174808,24299,4,2
174808,24299,322,1
174808,24307,4,2
174808,24307,322,1
174808,24309,4,2
174808,24309,0,1
174808,2431,4,4
174808,24316,70,3
174808,2445,4,2
174808,2449,72,2
174808,2449,0,2
174808,2450,4,2
174808,2465,71,2
174808,24866,10,1
174808,24866,1050,1
174808,25269,322,4
174808,25375,297,2
174808,2540,71,2
174808,26047,297,4
174808,2654,71,2
174808,26601,322,2
174808,26603,73,2
174808,26603,4,2
174808,26603,15,1
174808,2736,71,2
174808,27925,322,4
174808,28192,0,2
174808,28192,297,18
174808,2821,84,1
174808,28621,36,2
174808,2877,71,4
174808,29119,19,1
174808,29119,4,3
174808,29119,322,2
174808,29119,71,1
174808,29120,322,2
174808,29120,71,1
174808,29120,4,3
174808,29120,19,1
174808,3001,28,2
174808,3001,72,4
174808,3002,71,1
174808,3002,0,1
174808,3002,4,1
174808,3003,19,1
174808,3003,4,2
174808,3003,0,1
174808,3004,191,2
174808,3005,191,4
174808,3009,322,3
174808,3009,191,2
174808,3010,19,2
174808,3010,4,2
174808,3010,322,2
174808,3010,71,6
174808,3010,191,6
174808,30136,0,9
174808,30154,297,1
174808,30166,71,8
174808,3020,191,2
174808,3020,72,1
174808,3020,4,11
174808,3020,0,1
174808,3020,28,6
174808,3020,19,2
174808,3021,4,11
174808,3021,322,4
174808,3021,0,6
174808,3022,19,4
174808,3022,4,2
174808,3022,0,3
174808,3022,71,1
174808,3023,4,19
174808,3023,41,8
174808,3023,28,25
174808,3023,0,6
174808,3023,322,3
174808,3024,322,8
174808,3024,297,16
174808,3024,4,8
174808,3029,28,1
174808,3030,28,1
174808,3031,72,1
174808,3031,4,3
174808,3032,4,6
174808,3033,28,4
174808,3034,0,2
174808,3034,71,2
174808,3035,0,2
174808,30357,322,4
174808,30363,71,2
174808,30374,297,2
174808,30383,72,2
174808,3039,41,2
174808,3040b,4,8
174808,3040b,0,2
174808,30414,72,24
174808,3044c,4,2
174808,3062b,4,12
174808,3062b,0,1
174808,3065,41,2
174808,3068b,19,1
174808,3068b,0,2
174808,3068b,70,1
174808,3068b,322,1
174808,3069b,41,32
174808,3069b,71,2
174808,3069b,4,2
174808,3069b,70,1
174808,3070b,0,2
174808,3070b,14,1
174808,3070b,4,10
174808,32000,0,2
174808,32013,4,4
174808,32014,4,2
174808,32015,0,2
174808,32016,4,6
174808,32034,0,4
174808,32056,14,2
174808,3206,0,1
174808,32062,4,16
174808,32064a,4,4
174808,3214pat0001,1103,1
174808,3215pr0001,379,1
174808,32184,4,3
174808,3220pr0001,322,1
174808,32270,0,1
174808,32278,0,1
174808,32316,0,2
174808,32474,3,1
174808,32524,0,1
174808,32526,0,2
174808,32530,0,2
174808,32606,191,1
174808,32607,10,1
174808,32802,72,1
174808,32803,0,2
174808,32803,71,6
174808,32828,0,2
174808,33051,10,1
174808,33172,25,1
174808,33183,10,1
174808,33909,15,2
174808,33909,4,2
174808,34076,0,2
174808,34103,73,2
174808,3460,0,6
174808,3460,322,3
174808,3460,72,2
174808,35044,28,2
174808,35480,0,4
174808,35480,71,15
174808,35480,70,2
174808,36017,297,8
174808,3622,71,2
174808,3622,0,2
174808,3623,15,4
174808,3623,72,4
174808,3623,0,2
174808,3623,28,2
174808,3623,322,4
174808,3659,4,2
174808,3659,191,2
174808,3665,4,2
174808,3666,0,8
174808,3666,28,13
174808,3666,19,2
174808,3666,72,2
174808,3678b,4,1
174808,36840,70,1
174808,36840,72,2
174808,36841,71,2
174808,3700,4,1
174808,3700,71,4
174808,3703,0,4
174808,3705,0,2
174808,3705,4,1
174808,3706,4,4
174808,3708,4,4
174808,3710,191,4
174808,3710,72,2
174808,3710,4,14
174808,3710,322,2
174808,3710,0,4
174808,3713,0,1
174808,37352,71,4
174808,3747b,72,2
174808,3749,19,2
174808,37695,10,1
174808,3795,28,3
174808,3795,71,6
174808,3795,0,2
174808,3795,72,2
174808,3795,4,10
174808,38014,15,3
174808,3832,4,3
174808,3832,0,3
174808,3894,72,6
174808,3941,19,1
174808,3941,71,2
174808,3956,0,1
174808,3958,28,1
174808,3960,322,2
174808,39789,85,2
174808,4032a,72,1
174808,4032a,4,2
174808,40925pat0012,2,1
174808,4162,0,7
174808,41740,15,2
174808,41740,72,4
174808,41740,0,7
174808,41769,4,2
174808,41770,4,2
174808,41854,4,2
174808,42022,0,2
174808,42023,72,4
174808,42195,0,2
174808,4274,71,2
174808,4282,0,2
174808,4286,0,4
174808,42876,484,1
174808,4287c,72,2
174808,42918,4,2
174808,42924,1,7
174808,43056,71,1
174808,43093,1,5
174808,43857,0,2
174808,43898,0,2
174808,44567b,0,1
174808,44728,4,4
174808,44728,71,5
174808,4477,71,2
174808,44861,4,8
174808,44861,15,8
174808,4595,0,1
174808,4697b,0,2
174808,4740,41,4
174808,4740,0,2
174808,47456,322,2
174808,47456,0,8
174808,47457,322,2
174808,4790b,70,1
174808,48205,4,3
174808,48208,4,3
174808,48336,0,10
174808,4871,72,1
174808,49668,41,1
174808,50340,71,1
174808,50950,0,2
174808,50955,4,5
174808,50956,4,5
174808,51270,4,2
174808,52107,28,2
174808,53451,297,10
174808,54200,19,2
174808,54200,191,2
174808,54200,71,1
174808,54657,0,2
174808,54657,15,2
174808,57585,0,2
174808,58176,71,2
174808,59443,0,5
174808,59443,4,4
174808,59900,15,4
174808,60474,72,2
174808,60479,0,1
174808,60479,28,2
174808,60479,71,6
174808,60481,0,2
174808,60481,4,2
174808,60483,0,2
174808,6081,4,2
174808,60897,0,6
174808,6091,4,2
174808,6106,0,2
174808,6111,72,2
174808,61332,0,20
174808,61409,0,4
174808,61409,72,4
174808,6141,297,53
174808,61485,0,4
174808,61780,70,1
174808,6179,0,2
174808,6190,72,12
174808,6232,71,2
174808,62462,297,1
174808,62462,71,1
174808,63864,4,2
174808,63864,0,6
174808,63868,15,6
174808,63868,4,2
174808,63965,70,1
174808,64567,297,1
174808,64567,0,2
174808,64644,0,12
174808,64799,14,2
174808,65080pat0001,15,2
174808,65304,71,1
174808,65304,297,2
174808,6536,72,1
174808,6541,322,6
174808,65426,4,1
174808,65426,0,1
174808,65429,4,1
174808,65429,0,1
174808,65487,72,4
174808,65489,71,1
174808,65509,0,1
174808,65578,71,1
174808,66252,0,4
174808,6636,71,2
174808,6636,4,2
174808,66906,0,11
174808,66956,71,1
174808,68211,10,1
174808,68297,28,1
174808,69729,71,1
174808,69729,15,2
174808,69754,1103,2
174808,69755,72,2
174808,70681,322,4
174808,70681,0,8
174808,72132,0,2
174808,73111,0,4
174808,73825,0,2
174808,75c12,297,2
174808,76919,297,2
174808,76919,191,2
174808,76959,0,5
174808,77850,0,4
174808,78256,15,4
174808,78258,15,1
174808,78443,28,1
174808,78444,28,1
174808,78666,191,4
174808,78666,4,2
174808,79389,19,6
174808,79491,72,2
174808,79846,72,2
174808,79987,72,1
174808,85861,297,14
174808,85943,4,1
174808,86996,0,10
174808,87079,4,4
174808,87081,0,2
174808,87083,72,2
174808,87087,4,8
174808,87087,72,3
174808,87087,0,4
174808,87580,0,1
174808,87618,70,2
174808,88646,15,1
174808,88646,0,1
174808,88930,4,2
174808,89678,72,4
174808,89678,4,20
174808,92338,72,1
174808,92582,71,1
174808,92947,0,1
174808,92950,70,2
174808,93058b,297,2
174808,93059,297,2
174808,93061,0,2
174808,93095,19,1
174808,93160,14,1
174808,93273,71,2
174808,93274,72,2
174808,93606,4,6
174808,96874,25,1
174808,98137,297,2
174808,98138,47,1
174808,98138,41,4
174808,98138pr0051,297,3
174808,98138pr0274,0,2
174808,98139,297,3
174808,98313,0,4
174808,98313,70,2
174808,99206,4,2
174808,99206,0,18
174808,99207,0,16
174808,99207,322,3
174808,99563,19,1
174808,99563,0,4
174808,99563,297,18
174808,99780,72,24
174810,100588pat0002pr0001,272,1
174810,11090,70,1
174810,11477,320,4
174810,13349,72,1
174810,14417,72,1
174810,14704,71,6
174810,14769,297,2
174810,15573,297,3
174810,15672,0,2
174810,15706,0,2
174810,1745,4,1
174810,18674,70,1
174810,21459,297,2
174810,2412b,297,4
174810,2432,1103,3
174810,2540,297,4
174810,3001,19,1
174810,3003,0,1
174810,3004,272,1
174810,3004,72,2
174810,3004,25,1
174810,30176,27,2
174810,3021,0,1
174810,3022,4,3
174810,3022,272,3
174810,3023,272,6
174810,3023,320,3
174810,3035,2,1
174810,30363,0,2
174810,30385,41,1
174810,3039,272,2
174810,3039,72,4
174810,3206,0,1
174810,3214pat0001,1103,1
174810,3215pr0001,379,1
174810,32607,27,2
174810,33909,19,2
174810,3666,272,1
174810,3700,19,1
174810,3839b,297,2
174810,3958,2,1
174810,41531,1103,2
174810,41740,0,1
174810,4286,272,2
174810,42876,484,1
174810,43712,272,1
174810,44567b,0,1
174810,46667,72,2
174810,47457,297,2
174810,47759,297,1
174810,53941,71,4
174810,57906,46,5
174810,60474,72,1
174810,60481,288,4
174810,6126b,182,1
174810,61332,0,2
174810,6239,0,2
174810,63783,71,1
174810,64225pr9997,0,1
174810,65186,72,2
174810,66906,4,1
174810,70681,71,2
174810,71752,19,1
174810,73109,71,2
174810,80477,72,2
174810,85984,320,2
174810,85984pr0021,71,1
174810,87580,70,2
174810,87994,70,1
174810,90194,0,1
174810,92947,308,1
174810,92950,72,2
174810,93274,0,2
174810,98071pr9999,272,1
174810,98072pr9999,272,1
174856,10102768,9999,1
174856,10247,72,2
174856,10314,4,2
174856,11090,297,1
174856,11203,15,4
174856,11214,4,2
174856,11215,15,1
174856,11477,3,2
174856,11477,0,2
174856,11946,14,1
174856,11947,14,1
174856,13547,14,2
174856,15068,15,1
174856,15068,14,4
174856,15395,15,1
174856,15470,15,1
174856,15535,4,7
174856,15540,72,4
174856,15573,14,2
174856,15573,0,2
174856,15712,4,5
174856,15712,3,1
174856,18651,0,7
174856,18653,71,1
174856,18653,72,1
174856,18654,72,6
174856,18674,14,1
174856,18674,72,1
174856,20482,71,1
174856,22385,4,5
174856,22484,72,1
174856,23443,71,4
174856,2412b,71,3
174856,2421,0,2
174856,24246,4,2
174856,2431,15,1
174856,2432,14,3
174856,2432,72,2
174856,24866,31,2
174856,2508,0,1
174856,25375,297,1
174856,2540,4,1
174856,25892,15,1
174856,26047,71,1
174856,2654,71,1
174856,26601,4,2
174856,26603,4,2
174856,2665a,297,1
174856,2665b,297,1
174856,2665c,297,1
174856,2665d,297,1
174856,2665e,297,1
174856,2665f,297,1
174856,2665g,297,2
174856,28192,4,2
174856,2821,84,1
174856,29119,15,1
174856,29120,15,1
174856,3003,72,1
174856,3020,191,8
174856,3021,14,2
174856,3021,15,2
174856,3022,4,2
174856,3022,14,2
174856,3023,84,4
174856,3023,3,3
174856,3031,71,2
174856,3032,0,2
174856,30374,71,2
174856,30374,4,1
174856,3040b,71,3
174856,3069bpr0367,84,1
174856,3176,4,4
174856,32000,72,2
174856,32013,72,4
174856,32018,71,4
174856,32028,14,2
174856,32062,4,2
174856,32064a,15,6
174856,32073,14,1
174856,32123b,14,4
174856,32530,4,2
174856,32607,10,2
174856,3262,71,2
174856,32803,14,1
174856,32828,19,1
174856,3298,4,1
174856,3300,4,4
174856,33320,2,1
174856,33909,4,4
174856,35480,15,2
174856,35480,72,2
174856,3666,15,4
174856,3673,71,2
174856,36840,71,2
174856,36841,14,2
174856,3705,4,6
174856,3709,4,6
174856,3709,72,1
174856,3710,3,9
174856,3747b,4,1
174856,37695,10,1
174856,37762,297,1
174856,3823,47,1
174856,3941,72,2
174856,3941,2,9
174856,3956,71,2
174856,39767,0,1
174856,39789,4,1
174856,39888,19,3
174856,4032a,1,8
174856,4070,4,2
174856,41769,4,1
174856,41769,14,1
174856,41770,4,1
174856,41770,14,1
174856,42135,15,1
174856,4274,15,1
174856,42918,14,8
174856,42918,4,2
174856,42924,1,1
174856,43093,1,5
174856,44728,72,1
174856,4489b,297,2
174856,4519,14,1
174856,4740,71,1
174856,47456,4,2
174856,47457,4,2
174856,48336,4,2
174856,49307,71,3
174856,51270,4,1
174856,53451,297,1
174856,54200,4,2
174856,54200,3,2
174856,54200,378,3
174856,54200,14,2
174856,55981,297,1
174856,57585,71,1
174856,59443,4,1
174856,59900,71,4
174856,60169,72,1
174856,60470b,4,2
174856,60475b,72,2
174856,60478,4,2
174856,60483,15,4
174856,60897,85,2
174856,6091,85,1
174856,6091,3,2
174856,6106,322,1
174856,61252,72,2
174856,61332,0,13
174856,61345,15,1
174856,61409,19,2
174856,61409,4,4
174856,61409,72,4
174856,61409,14,12
174856,6141,0,3
174856,6141,47,3
174856,6141,15,4
174856,6141,36,7
174856,61800,3,3
174856,6231,4,4
174856,62462,71,1
174856,63082,71,1
174856,63868,4,2
174856,63868,14,8
174856,64567,297,1
174856,64567,0,1
174856,64951,84,1
174856,6541,0,2
174856,6553,71,4
174856,65578,71,4
174856,6636,4,2
174856,66909,82,2
174856,66956,4,1
174856,67245,14,4
174856,68547,15,3
174856,69729,4,1
174856,69754,297,3
174856,69755,72,4
174856,69767,297,1
174856,69858,0,3
174856,72008,4,2
174856,73109,4,2
174856,73825,0,2
174856,78256,15,2
174856,78333,71,1
174856,79389,0,4
174856,80324,191,2
174856,80686pr0003,322,1
174856,85861,14,4
174856,85861,70,1
174856,85861,297,3
174856,85984,14,2
174856,85984,72,1
174856,85984pr0021,71,1
174856,86876,15,2
174856,86996,71,1
174856,87407,71,2
174856,87580,71,1
174856,87580,84,1
174856,87994,71,2
174856,87994,4,2
174856,88072,0,1
174856,89678,72,5
174856,90258,72,4
174856,92099,72,4
174856,92842,0,2
174856,93061,71,1
174856,93273,4,2
174856,93274,14,2
174856,93789,179,1
174856,95344,0,1
174856,96874,3,1
174856,98138pr0186,71,1
174856,99207,14,4
174856,99563,4,3
174856,99563,3,2
174856,99780,15,2
174856,99781,14,4
174857,10102769,9999,1
174857,11090,70,2
174857,1126pr0004,19,1
174857,1126pr0006,19,1
174857,11476,2,2
174857,11477,15,6
174857,11477,27,4
174857,11833,0,2
174857,13547,28,2
174857,13965,3,2
174857,14704,71,5
174857,14719,15,6
174857,15068,3,5
174857,15068,15,11
174857,15070,297,6
174857,15208,15,2
174857,15469,10,4
174857,15535,27,2
174857,15571,297,6
174857,15571,15,4
174857,1750,3,8
174857,18034,0,1
174857,18646,15,2
174857,18653,15,2
174857,22385,15,5
174857,22385,27,3
174857,2420,15,4
174857,24299,27,5
174857,24307,27,5
174857,24309,15,3
174857,2540,297,1
174857,2601,35,1
174857,2601,297,2
174857,26047,297,8
174857,26047,15,2
174857,2654,26,2
174857,2654,70,1
174857,2654,2,2
174857,2665a,297,1
174857,2665b,297,1
174857,2665c,297,1
174857,2665d,297,1
174857,2665e,297,1
174857,2665f,297,1
174857,2665g,297,2
174857,2736,71,4
174857,27393,0,2
174857,27925,15,12
174857,29119,27,11
174857,29120,27,11
174857,3001,71,1
174857,30136,19,3
174857,3020,28,3
174857,3020,15,1
174857,3021,15,5
174857,3021,19,2
174857,3021,3,10
174857,3022,15,3
174857,3022,3,5
174857,3022,72,2
174857,3023,3,8
174857,3023,15,4
174857,3023,4,7
174857,3024,3,10
174857,30374,0,2
174857,30565,15,4
174857,3176,15,1
174857,3176,19,3
174857,32000,15,2
174857,32002,19,1
174857,32064a,72,2
174857,32073,14,2
174857,32126,15,1
174857,32192,2,2
174857,32607,297,2
174857,32803,3,12
174857,32828,19,6
174857,33909,70,1
174857,35044,15,2
174857,35480,28,15
174857,36017,297,1
174857,3639,72,2
174857,3640,15,2
174857,36840,72,10
174857,36841,27,6
174857,36841,19,8
174857,3700,0,1
174857,3710,3,2
174857,3795,15,3
174857,3938,15,4
174857,3960,297,2
174857,41769,28,1
174857,41770,28,1
174857,43093,1,4
174857,43719,15,1
174857,44728,28,5
174857,4519,71,2
174857,4740,297,4
174857,47455,15,4
174857,47456,15,1
174857,47456,297,4
174857,47457,15,1
174857,47458,15,1
174857,48170,72,2
174857,48171,19,2
174857,48172,0,2
174857,48336,19,2
174857,51270,28,2
174857,53451,297,14
174857,53585,0,2
174857,54200,15,4
174857,59900,297,2
174857,60470b,191,1
174857,60470b,15,3
174857,60474,19,2
174857,60478,3,4
174857,60478,70,8
174857,6091,15,12
174857,61252,10,4
174857,61332,0,2
174857,6141,35,6
174857,62361,15,4
174857,62361,3,4
174857,63868,28,2
