inventoryId,partNumber,color,quantity
67075,32059,0,1
67075,32073,71,2
67075,32140,71,1
67075,32556,19,2
67075,32802,72,1
67075,32952,71,8
67075,33909,71,2
67075,3456,0,2
67075,3456,71,1
67075,3460,71,8
67075,35044,320,2
67075,3622,71,2
67075,3623,71,4
67075,3623,72,4
67075,3626c,297,1
67075,3660,71,3
67075,3665,0,4
67075,3666,320,2
67075,3666,0,1
67075,3673,71,3
67075,36840,72,4
67075,3701,72,2
67075,3702,71,1
67075,3706,0,2
67075,3709,72,2
67075,3710,0,2
67075,3710,71,4
67075,3795,71,2
67075,3830,71,2
67075,3831,71,2
67075,3832,72,2
67075,3832,71,1
67075,3832,0,4
67075,3941,0,8
67075,3941,71,2
67075,3941,72,4
67075,3941,41,2
67075,4032a,71,12
67075,4070,320,2
67075,4162,72,2
67075,4162,71,2
67075,4274,71,2
67075,4274,1,1
67075,4286,71,2
67075,43093,1,1
67075,43888,72,2
67075,44567b,71,2
67075,4460b,71,2
67075,4460b,0,2
67075,4477,72,2
67075,4477,71,1
67075,44861,72,10
67075,4510,72,2
67075,4510,0,4
67075,48092,71,14
67075,4865b,71,2
67075,54200,71,4
67075,54200,72,12
67075,54200,41,24
67075,54671,71,2
67075,58176,36,1
67075,59233pat0001,41,2
67075,60474,72,1
67075,60474,0,4
67075,60475b,72,2
67075,60479,71,1
67075,60479,0,2
67075,6063,72,5
67075,60897,72,2
67075,6111,4,1
67075,61252,0,26
67075,61409,72,1
67075,6141,41,2
67075,6141,36,14
67075,6141,179,14
67075,61482,71,1
67075,61485,0,1
67075,6179,71,2
67075,62462,71,2
67075,64448,72,3
67075,64567,80,2
67075,64567,297,1
67075,64644,0,2
67075,6636,72,2
67075,6636,71,4
67075,66906,0,1
67075,68669,9999,1
67075,72454,0,1
67075,73983,72,4
67075,75937,0,4
67075,75c08,71,1
67075,85861,0,1
67075,85984,71,8
67075,85984,0,2
67075,85984,28,9
67075,87079,72,6
67075,87079,71,7
67075,87083,72,1
67075,88072,72,1
67075,90398,378,1
67075,92593,71,14
67075,93273,71,5
67075,93555,179,2
67075,96874,25,1
67075,98138,36,2
67075,98138,72,2
67075,99206,71,2
67075,99207,71,9
67075,99780,72,3
67076,10247,0,4
67076,11211,4,12
67076,11212,71,2
67076,11213,1,2
67076,11215,71,2
67076,11476,71,4
67076,11477,71,2
67076,11478,71,2
67076,13971,71,4
67076,14718,15,1
67076,15068,71,5
67076,15092,72,2
67076,15392,72,8
67076,15403,71,8
67076,15535,27,2
67076,15535,72,4
67076,15571,71,2
67076,15573,71,2
67076,15706,0,8
67076,18646,1,4
67076,18674,71,1
67076,22889,71,1
67076,24014,71,4
67076,2412b,1,2
67076,2412b,15,2
67076,2412b,72,2
67076,2412b,0,7
67076,2420,0,4
67076,2420,72,4
67076,24201,15,2
67076,24299,15,1
67076,24307,15,1
67076,24309,71,3
67076,2431,15,2
67076,2431,72,4
67076,24316,70,8
67076,2445,15,1
67076,2476a,28,8
67076,2540,1,4
67076,2654,71,2
67076,2654,15,2
67076,26601,71,4
67076,26601,15,2
67076,26603,1,8
67076,26603,72,2
67076,26603,71,2
67076,27263,72,2
67076,2780,0,71
67076,27925,1,16
67076,27925,72,4
67076,28192,1,4
67076,28192,0,4
67076,2877,71,4
67076,28802,15,4
67076,29119,72,1
67076,29120,72,1
67076,3001,0,1
67076,3001,71,1
67076,3004,25,2
67076,3010,71,1
67076,30150,71,1
67076,3020,72,1
67076,3020,71,8
67076,3020,1,8
67076,3021,72,4
67076,3021,71,4
67076,3021,1,3
67076,3022,1,8
67076,3022,19,9
67076,3023,1,4
67076,3023,72,10
67076,3023,71,4
67076,3023,4,1
67076,3030,71,1
67076,3031,71,5
67076,3032,71,2
67076,3034,72,2
67076,3035,71,1
67076,3036,71,1
67076,30363,71,2
67076,3037,71,1
67076,30505,70,2
67076,3068b,1,8
67076,3069b,71,2
67076,3069b,40,3
67076,3070b,71,2
67076,3070b,72,4
67076,32014,72,4
67076,32028,1,4
67076,32028,72,9
67076,32064a,72,4
67076,32064a,71,4
67076,32073,71,4
67076,32123b,71,4
67076,32316,15,2
67076,32524,71,4
67076,32526,1,2
67076,32803,71,3
67076,32803,15,1
67076,33909,1,2
67076,33909,71,5
67076,34103,19,2
67076,3460,1,2
67076,34816,28,2
67076,35480,15,2
67076,3623,72,10
67076,3623,15,4
67076,3660,71,2
67076,3666,72,8
67076,3666,71,3
67076,3700,71,12
67076,3701,72,4
67076,3701,1,2
67076,3701,15,12
67076,3701,71,2
67076,3702,0,2
67076,3703,72,4
67076,3703,15,2
67076,3705,0,5
67076,3706,4,1
67076,3709,0,8
67076,3710,1,20
67076,3710,71,4
67076,3710,15,8
67076,3738,71,6
67076,3795,0,1
67076,3795,71,2
67076,3894,72,2
67076,3894,71,2
67076,3895,1,2
67076,3937,71,8
67076,39789,1,6
67076,4032a,19,2
67076,4032a,72,14
67076,4032a,14,8
67076,4032a,71,2
67076,41531,71,8
67076,4162,1,2
67076,4162,72,4
67076,4274,71,8
67076,4274,1,24
67076,4282,71,1
67076,4287b,71,4
67076,43093,1,6
67076,43710,72,1
67076,43711,72,1
67076,44728,72,4
67076,4477,71,2
67076,44861,0,4
67076,4519,71,2
67076,4740,182,8
67076,52501,1,2
67076,54200,40,2
67076,54200,71,2
67076,54383,71,3
67076,54383,72,1
67076,54383,1,1
67076,54384,1,1
67076,54384,72,1
67076,54384,71,3
67076,55981,71,8
67076,55981,0,8
67076,58247,0,2
67076,60208,72,4
67076,60470b,14,4
67076,60474,72,8
67076,60478,15,8
67076,60483,71,4
67076,60594,1,2
67076,6134,0,4
67076,61409,1,2
67076,6141,15,6
67076,6141,1,4
67076,6141,36,16
67076,6179,71,3
67076,6180,71,8
67076,63868,15,2
67076,64179,71,4
67076,64570,15,1
67076,6558,1,28
67076,65617,1,8
67076,6636,71,4
67076,69118,9999,1
67076,85984,71,13
67076,86500,0,1
67076,87079,71,4
67076,87081,1,4
67076,87580,72,2
67076,88646,71,1
67076,92099,72,4
67076,92738,0,2
67076,93095,15,1
67076,93273,71,14
67076,93274,15,4
67076,96874,25,1
67076,99207,15,4
67076,99780,72,8
67257,15712,15,2
67257,23766pr0022,15,1
67257,24445,15,1
67257,26047,71,2
67257,26603pr0030,15,1
67257,2780,0,2
67257,3005,15,4
67257,3023,19,6
67257,3024,28,6
67257,30383,72,2
67257,3069b,15,1
67257,3070b,27,1
67257,3070b,19,2
67257,3623,15,2
67257,36840,15,1
67257,36841,71,1
67257,44302a,71,2
67257,63868,15,2
67257,6541,2,2
67257,6541,19,2
67319,15712,71,4
67319,18674,71,4
67319,22885,71,1
67319,25893,47,1
67319,26047,71,8
67319,3002,71,2
67319,3021,71,1
67319,3023,71,1
67319,30237b,71,1
67319,3024,71,2
67319,3069b,71,1
67319,32828,71,2
67319,34103,71,4
67319,3710,72,1
67319,4733,72,1
67319,54200,71,1
67319,60478,71,4
67319,60897,71,1
67319,61409,71,2
67319,63868,71,8
67319,85984,71,1
67325,2412b,72,2
67325,2420,71,4
67325,2420,15,4
67325,2431,25,2
67325,2436,0,2
67325,2460,15,1
67325,2654,71,2
67325,3005,15,8
67325,3009,25,2
67325,3010,25,2
67325,3020,0,4
67325,3020,25,4
67325,3021,72,3
67325,3023,25,14
67325,3023,71,1
67325,3023,72,2
67325,3024,71,2
67325,3024,25,18
67325,3024,15,8
67325,3031,19,1
67325,3035,484,1
67325,30391,0,2
67325,3068b,25,2
67325,3069b,15,2
67325,3069bpr0107,15,1
67325,3070b,71,2
67325,32000,15,2
67325,3666,25,6
67325,3666,15,1
67325,3710,0,2
67325,3710,25,5
67325,3710,15,1
67325,3710,72,1
67325,3795,25,2
67325,3823,47,1
67325,3829c01,15,1
67325,3937,72,2
67325,3938,71,2
67325,4032a,71,7
67325,4070,72,4
67325,4070,25,6
67325,4079,70,1
67325,4081b,15,2
67325,4150,71,1
67325,4176,47,1
67325,41769,15,1
67325,41770,15,1
67325,41862,71,1
67325,4274,71,4
67325,4349,72,4
67325,43722,15,1
67325,43723,15,1
67325,44728,72,2
67325,4477,15,4
67325,4599a,71,2
67325,47720,71,2
67325,4854,72,2
67325,52031,25,2
67325,52036,72,1
67325,54200,71,10
67325,54200,25,8
67325,55981,80,2
67325,56902,71,3
67325,59900,80,4
67325,60481,15,2
67325,60592,15,6
67325,60601,47,6
67325,6091,71,2
67325,6091,15,4
67325,61254,0,3
67325,6140,71,2
67325,6141,36,2
67325,6141,46,4
67325,6141,80,22
67325,6141,47,2
67325,62361,25,4
67358,35762pat0002,212,1
67358,3626cpr1635,14,1
67358,41879a,2,1
67358,973c31h01pr9747,2,1
67359,12892pr0001,5,1
67359,29590pr0001,45,1
67359,3626cpr9823,14,1
67359,41879a,0,1
67359,973c01h01pr9702,0,1
67369,3626cpr9822,15,1
67369,970c19,70,1
67369,973c19h19pr9701,70,1
67369,99244pr0001,70,1
67378,3626cpr1965,14,1
67378,87990,308,1
67378,970c28,1,1
67378,973c32h01pr5049,73,1
67379,3626cpr0893,14,1
67379,62696,320,1
67379,970c22,4,1
67379,973c22h01pr5047,4,1
67380,3626cpr2836,14,1
67380,88283,484,1
67380,970c38,191,1
67380,973c38h01pr5045,14,1
67381,10884,2,2
67381,11211,27,2
67381,11211,14,2
67381,11476,4,1
67381,11477,2,2
67381,11477,28,2
67381,14417,72,2
67381,14418,71,2
67381,14716,15,1
67381,15068,14,2
67381,15068,29,1
67381,15068,4,1
67381,15070,19,4
67381,15279,10,2
67381,15429,5,1
67381,15573,14,2
67381,15573,15,1
67381,15672,71,2
67381,15712,70,2
67381,2412b,71,1
67381,24201,15,6
67381,2432,14,1
67381,2449,1,2
67381,26047,71,2
67381,26604,19,8
67381,3002,19,2
67381,3003,4,2
67381,3004,15,2
67381,3004,321,2
67381,3005,15,1
67381,3009,4,1
67381,30093,288,1
67381,3020,15,1
67381,3020,14,4
67381,3021,28,2
67381,3021,25,1
67381,3022,19,2
67381,3022,4,8
67381,3022,14,4
67381,3023,19,2
67381,3023,14,2
67381,3023,2,2
67381,3023,15,1
67381,3023,70,3
67381,30237b,4,2
67381,3032,15,1
67381,3032,70,2
67381,3032,1,1
67381,30357,26,2
67381,3040b,28,2
67381,30414,70,2
67381,3046a,15,1
67381,30602,27,3
67381,3062b,484,2
67381,3068b,29,1
67381,3070b,14,2
67381,32607,2,1
67381,35464,19,4
67381,35480,5,2
67381,3623,15,2
67381,3659,19,1
67381,3660,14,2
67381,3666,70,1
67381,3666,2,2
67381,3710,14,2
67381,3795,15,1
67381,3795,70,2
67381,3795,4,2
67381,3795,28,1
67381,3795,14,4
67381,3941,19,3
67381,41682,14,1
67381,43722,321,1
67381,43722,2,1
67381,43723,70,1
67381,43723,321,1
67381,43892,5,1
67381,4460b,19,2
67381,44728,191,1
67381,4495b,2,1
67381,4740,14,2
67381,47905,15,1
67381,48336,4,2
67381,4871,14,1
67381,49668,0,1
67381,50304,4,2
67381,50305,4,2
67381,51739,15,1
67381,54200,14,1
67381,59900,19,2
67381,60478,14,1
67381,60481,19,2
67381,6091,322,1
67381,6091,27,2
67381,6141,322,3
67381,6141,27,3
67381,6141,29,3
67381,6141,70,8
67381,6215,29,1
67381,63868,15,2
67381,63965,71,2
67381,73983,226,2
67381,85861,5,3
67381,85984,2,2
67381,85984,14,4
67381,87087,191,2
67381,87580,4,2
67381,93273,14,7
67381,93273,2,2
67381,96874,3,1
67381,98138,0,9
67381,98138pr0008,15,2
67381,99206,15,3
67382,3626cpr2878,14,1
67382,37823,226,1
67382,970c34,25,1
67382,973c34h01pr5046,25,1
67383,21778,0,1
67383,3626cpr2594,14,1
67383,970c35,288,1
67383,973c31h01pr5048,2,1
67385,3626bpr0647,14,1
67385,59363,70,1
67385,970c22,4,1
67385,973c27h01pr9692,15,1
67386,3626bpr0677,14,1
67386,62810,484,1
67386,970c14,71,1
67386,973c31h01pr9693,2,1
67387,3626bpr0001,14,1
67387,4485,4,1
67387,970c34,25,1
67387,973c05h01pr9691,272,1
67389,3626bpr0314,14,1
67389,62810,484,1
67389,970c26,19,1
67389,973c05h01pr9690,272,1
67390,3626bpr0386,14,1
67390,92081,308,1
67390,970c03,0,1
67390,973c03h01pr9689,0,1
67391,3626bpr0388,14,1
67391,3833,14,1
67391,970c28,1,1
67391,973c34h12pr9688,25,1
67393,3626cpr0677,14,1
67393,62810,484,1
67393,970c14,71,1
67393,973c31h01pr9685,2,1
67394,3626bpr0647,14,1
67394,59363,70,1
67394,970c22,4,1
67394,973c27h01pr9687,15,1
67395,3626bpr0001,14,1
67395,86035,4,1
67395,970c34,25,1
67395,973c05h01pr9686,272,1
67396,3626bpr0386,14,1
67396,92081,308,1
67396,970c03,0,1
67396,973c03h01pr9682,0,1
67397,3626cpr0499,14,1
67397,4485,27,1
67397,970c31,2,1
67397,973c31h01pr9683,15,1
67398,3626bpr0388,14,1
67398,3833,14,1
67398,970c28,1,1
67398,973c34h12pr9684,25,1
67399,3626bpr0001,14,1
67399,86035,4,1
67399,970c34,25,1
67399,973c05h01pr9679,272,1
67400,3626bpr0677,14,1
67400,62810,484,1
67400,970c14,71,1
67400,973c31h01pr9680,2,1
67401,3626bpr0647,14,1
67401,59363,70,1
67401,970c22,4,1
67401,973c27h01pr9681,15,1
67403,3626bpr0325,14,1
67403,3844,71,1
67403,970c14pr0155,0,1
67403,973c14h12pr9676,71,1
67404,3626bpr0892,14,1
67404,62696,308,1
67404,970c05,272,1
67404,973c01h01pr9677,15,1
67405,3626cpr0645,14,1
67405,3898,15,1
67405,970c27,15,1
67405,973c27h01pr9678,15,1
67408,3626cpr0889,14,1
67408,3901,0,1
67408,970c31,2,1
67408,973c01h01pr9673,15,1
67409,3626cpr0892,14,1
67409,87990,308,1
67409,970c09,85,1
67409,973c01h01pr9675,85,1
67410,11256,308,1
67410,3626cpr1086,14,1
67410,970c28,1,1
67410,973c31h01pr9674,2,1
67412,2446,0,1
67412,2447,47,1
67412,3626cpr0914,14,1
67412,970c03,0,1
67412,973c18h12pr9672,27,1
67414,3626cpr0893,14,1
67414,59363,0,1
67414,970c26,19,1
67414,973c27h01pr9671,15,1
67415,3626cpr0743,14,1
67415,3898,15,1
67415,970c27,15,1
67415,973c27h01pr9670,15,1
67436,23306,383,1
67436,2341,320,2
67436,2412b,71,1
67436,2412b,73,7
67436,2412b,15,1
67436,2412b,72,9
67436,2412b,14,4
67436,2419,15,2
67436,2420,70,8
67436,2431,288,2
67436,2431,320,3
67436,2436,0,2
67436,2445,0,2
67436,2445,71,2
67436,2456,72,13
67436,2465,72,2
67436,2515,72,10
67436,2540,0,1
67436,2555,19,5
67436,2555,0,4
67436,2555,71,8
67436,2586pr0001,71,2
67436,2586pr0029,71,2
67436,2654,57,2
67436,2730,71,2
67436,2877,71,7
67436,298c02,71,4
67436,30000,71,3
67436,3001,71,2
67436,3002,70,6
67436,3003,72,2
67436,3003,71,3
67436,30031,0,1
67436,3004,71,6
67436,30042,72,7
67436,30088,72,2
67436,30132,72,2
67436,30136,14,4
67436,30162,72,4
67436,3020,19,5
67436,3021,71,8
67436,3022,72,16
67436,3023,19,6
67436,3023,320,11
67436,30236,72,1
67436,3027,71,3
67436,3028,71,2
67436,30304,72,1
67436,3032,71,7
67436,3034,0,3
67436,3034,71,1
67436,3035,71,8
67436,30359b,71,2
67436,3036,71,1
67436,30360,71,1
67436,30367b,134,2
67436,30374,0,2
67436,30374,71,11
67436,30374,52,1
67436,3039,72,2
67436,3040b,72,2
67436,3048c,0,1
67436,30553,0,1
67436,30565,72,2
67436,30602pr0030,71,1
67436,3062b,71,14
67436,3062b,0,1
67436,3068b,71,7
67436,3069b,40,14
67436,3069b,288,9
67436,32000,0,2
67436,32013,19,4
67436,32018,71,2
67436,32039,72,8
67436,32054,0,10
67436,32062,4,9
67436,32064b,19,5
67436,32123b,14,4
67436,32124,0,2
67436,32140,71,4
67436,32184,0,2
67436,32192,72,4
67436,32278,148,4
67436,32291,15,4
67436,32316,0,4
67436,32523,70,2
67436,32524,72,3
67436,32524,71,4
67436,32525,72,4
67436,32556a,71,10
67436,32557,71,4
67436,3298,72,4
67436,3298,15,1
67436,3298,70,1
67436,3460,71,3
67436,3460,19,2
67436,3460,320,8
67436,3622,0,4
67436,3623,72,4
67436,3660,72,2
67436,3666,0,9
67436,3673,71,36
67436,3679,71,2
67436,3680,0,2
67436,3700,70,8
67436,3700,15,2
67436,3701,15,2
67436,3701,72,4
67436,3708,0,1
67436,3709,72,7
67436,3710,70,3
67436,3738,71,1
67436,3747b,0,2
67436,3747b,72,11
67436,3794a,19,1
67436,3794a,0,4
67436,3795,72,4
67436,3839b,71,1
67436,3894,71,7
67436,3895,72,2
67436,3937,15,1
67436,3937,72,3
67436,3938,0,4
67436,3941,57,2
67436,3941,0,1
67436,3958,70,1
67436,3960,72,5
67436,3960,15,1
67436,4032a,0,1
67436,4070,71,2
67436,4079,70,2
67436,4085c,15,2
67436,40902,0,12
67436,4150,15,1
67436,41532,0,12
67436,4162,72,8
67436,41677,19,1
67436,41769,71,4
67436,41770,71,4
67436,41862,135,2
67436,43093,1,20
67436,4349,0,4
67436,4360,0,1
67436,43710,15,2
67436,43711,15,2
67436,44302a,72,2
67436,44567a,71,3
67436,44568,15,1
67436,44570,71,1
67436,4460b,71,6
67436,44675,71,1
67436,44676,0,2
67436,44728,71,4
67436,4510,72,1
67436,4519,71,8
67436,4589,46,4
67436,4589,41,6
67436,4589,71,5
67436,4589,57,1
67436,4623,0,2
67436,4697b,71,2
67436,4732,72,1
67436,4733,0,1
67436,4735,0,2
67436,4740,72,5
67436,47456,320,1
67436,47457,320,1
67436,47458,320,1
67436,48169,71,3
67436,50304,71,5
67436,50305,71,5
67436,51739,320,3
67436,6019,72,16
67436,6091,71,2
67436,6112,71,2
67436,6141,135,2
67436,6141,57,1
67436,6141,41,2
67436,6141,33,2
67436,6141,14,4
67436,6179,19,1
67436,6190,72,6
67436,6232,15,2
67436,6259,15,2
67436,6536,0,9
67436,6541,71,2
67436,6558,0,7
67436,6587,72,1
67436,6628,71,3
67436,6636,0,10
67436,6636,72,1
67436,75535,14,2
67436,76138,71,2
67441,15500,19,1
67441,3626cpr1665,14,1
67441,970c24,379,1
67441,973c12h01pr1001,72,1
67443,23186,84,1
67443,3626cpr1967,14,1
67443,970c11,28,1
67443,973c27h01pr4203,0,1
67444,27323,0,1
67444,3626cpr2522,14,1
67444,970c14,71,1
67444,973c27h01pr4203,0,1
67445,3626cpr1666,14,1
67445,61183,70,1
67445,970c10,320,1
67445,973c12h01pr1576,72,1
67446,3626cpr2836,14,1
67446,3901,84,1
67446,970c20,326,1
67446,973c24h01pr2867,379,1
67447,15500,70,1
67447,3626cpr1988,14,1
67447,970c07,308,1
67447,973c03h01pr3489,0,1
67520,3626cpr3903,14,1
67520,62711,0,1
67520,970c34,25,1
67520,973c01h10pr6905,15,1
67747,3626cpr3200,0,1
67747,40925pat0004,0,1
67747,970c03pr9915,0,1
67747,973c03h03pr5149,0,1
67749,3626cpr3201,4,1
67749,40925pat0001,4,1
67749,970c22pr9923,4,1
67749,973c22h22pr5150,320,1
67750,3626cpr3202,2,1
67750,40925pat0006,2,1
67750,970c31pr9962,2,1
67750,973c31h31pr9668,288,1
67751,3626cpr0645,14,1
67751,3898,15,1
67751,970c27,15,1
67751,973c27h01pr9731,15,1
67752,3626cpr0892,14,1
67752,59363,70,1
67752,970c34,25,1
67752,973c01h01pr9732,25,1
67753,2528pr0001,0,1
67753,3626cpr0564,14,1
67753,84638c01pr1118,0,1
67753,970e04,0,1
67890,11476,0,1
67890,2496,0,1
67890,30381,70,1
67890,3068b,308,1
67890,3626cpr3270,70,1
67890,63082,0,1
67890,973c19h19pr5249,70,1
67890,99206,70,1
67903,11208,179,2
67903,11209,0,2
67903,11215,4,1
67903,15207,40,1
67903,15207,0,2
67903,15391,179,2
67903,15392,72,2
67903,15535,19,1
67903,15573,0,1
67903,15573,15,1
67903,18674,15,1
67903,2412b,179,2
67903,2412b,71,5
67903,2431,0,8
67903,2449,71,8
67903,24866,10,2
67903,2654,19,1
67903,2654,71,2
67903,27393,41,3
67903,29119,320,1
67903,29120,320,1
67903,2926,71,2
67903,30029,0,1
67903,3010,71,9
67903,30150,84,1
67903,3020,71,4
67903,3020,0,1
67903,3022,4,1
67903,3023,72,3
67903,3024,15,1
67903,3024,14,4
67903,3031,72,9
67903,30350b,41,2
67903,30374,41,1
67903,30377,179,2
67903,3062b,4,1
67903,3062b,41,8
67903,3069b,71,1
67903,3069b,4,1
67903,3069b,15,1
67903,3069b,191,1
67903,3069bpr0137,71,1
67903,3070bpr0160,71,1
67903,3176,15,1
67903,3245c,15,1
67903,33909,71,4
67903,34816,379,9
67903,35480,71,2
67903,35480,72,2
67903,36452,0,1
67903,3659,0,1
67903,3666,0,2
67903,36840,72,4
67903,3710,15,4
67903,3710,0,1
67903,37352,322,1
67903,3829c01,4,1
67903,3899,4,1
67903,3937,4,2
67903,3938,71,2
67903,4006,0,1
67903,4032a,70,1
67903,4070,15,1
67903,4081b,0,2
67903,43898,41,1
67903,4599b,4,1
67903,47457,4,1
67903,4865b,41,1
67903,50950,320,2
67903,57895,41,4
67903,6005,0,4
67903,60475b,15,2
67903,60475b,71,9
67903,60596,72,4
67903,6091,191,2
67903,6091,0,2
67903,6091,15,1
67903,61252,297,4
67903,61409,80,8
67903,6141,41,9
67903,6141,47,2
67903,6141,36,2
67903,6141,182,4
67903,6141,179,1
67903,6187,71,4
67903,69524,9999,1
67903,85861,14,2
67903,87079,0,1
67903,87580,1,2
67903,87580,378,1
67903,87994,72,1
67903,88646,71,2
67903,90398pr0003,320,1
67903,92409,0,2
67903,93594,179,2
67903,95199,0,2
67903,99781,4,2
67951,11208,0,2
67951,11209,0,2
67951,11476,0,4
67951,13269,272,1
67951,14718,0,1
67951,14719,15,2
67951,15068,272,1
67951,15068,15,1
67951,18654,72,2
67951,18671,72,5
67951,18674,72,1
67951,18892,0,1
67951,18980,71,1
67951,19220,0,1
67951,22889,72,1
67951,23444,0,1
67951,2412b,71,3
67951,2445,72,1
67951,2508,0,1
67951,26047,71,1
67951,2654,46,1
67951,2817,71,1
67951,2921,272,2
67951,3003,2,1
67951,3004,72,2
67951,30086c01,226,1
67951,3009,272,2
67951,30153,33,1
67951,30157,70,2
67951,3020,1,2
67951,3022,4,1
67951,3023,15,2
67951,3023,70,1
67951,3031,72,1
67951,3032,71,1
67951,3034,71,1
67951,3034,272,1
67951,3037,14,1
67951,3039,272,1
67951,30602,0,1
67951,3068b,272,1
67951,3068bpr0240,19,1
67951,3069b,72,1
67951,3069b,36,2
67951,3069b,33,5
67951,3069b,19,2
67951,32739,15,1
67951,35299,40,1
67951,35336,41,1
67951,35654,0,1
67951,3660,71,1
67951,3666,15,1
67951,3666,4,3
67951,3666,272,4
67951,36840,72,4
67951,3710,72,3
67951,3710,226,2
67951,3743,0,1
67951,3795,70,1
67951,3795,4,1
67951,3829c01,14,1
67951,3829c01,0,2
67951,3832,0,1
67951,3832,15,1
67951,3837,72,1
67951,4286,0,2
67951,4477,1,2
67951,47407,4,1
67951,48336,71,1
67951,4865b,41,1
67951,4871,71,1
67951,50943,1103,1
67951,51739,71,1
67951,52501,72,1
67951,54200,0,2
67951,54200,46,2
67951,55981,0,4
67951,58090,0,4
67951,60219,72,1
67951,60477,272,2
67951,6141,47,1
67951,61482,71,1
67951,63868,1,6
67951,64644,297,1
67951,6636,0,2
67951,68385,9999,1
67951,73983,0,1
67951,85984pr0143,72,1
67951,87079,15,1
67951,87580,4,1
67951,87580,15,2
67951,87611,72,1
67951,93274,15,1
67951,98138,36,2
67951,98138,46,2
67951,98138,33,1
67951,98263,71,1
67951,98282,72,2
67951,99206,4,1
67952,11208,0,4
67952,11209,0,4
67952,11212,272,2
67952,11215,71,2
67952,11477,272,2
67952,14718,4,1
67952,14769,0,1
67952,15068,0,2
67952,15070,15,2
67952,15207,15,2
67952,15573,72,1
67952,22889,272,2
67952,2412b,0,4
67952,2432,71,2
67952,2445,72,3
67952,28192,72,2
67952,3002,15,2
67952,3010,4,2
67952,3010,272,2
67952,30157,70,2
67952,3020,226,8
67952,3020,72,1
67952,3021,28,3
67952,3022,1,4
67952,3023,19,2
67952,3023,272,5
67952,3031,4,1
67952,3037,0,1
67952,3069b,15,1
67952,3069b,33,1
67952,3069b,297,3
67952,3070b,36,1
67952,3070bpr0166,71,1
67952,32028,72,6
67952,3648b,72,1
67952,3666,19,2
67952,3700,25,2
67952,3707,0,1
67952,3710,70,5
67952,3743,0,1
67952,3795,272,2
67952,3829c01,71,2
67952,41740,15,6
67952,4519,71,1
67952,4533,72,1
67952,45677,15,1
67952,47458,0,3
67952,4861,272,1
67952,50745,72,4
67952,50943,72,1
67952,54200,46,2
67952,54200,72,1
67952,54200,33,2
67952,54200,36,2
67952,55981,71,4
67952,57783,41,1
67952,59443,14,2
67952,59900,179,1
67952,60169,72,1
67952,60477,272,2
67952,60485,14,1
67952,6081,4,4
67952,6112,4,1
67952,61482,71,1
67952,64713,179,1
67952,65202,0,1
67952,68387,9999,1
67952,85861,71,2
67952,85984,14,2
67952,87580,25,3
67952,92402,0,4
67952,92410,71,1
67952,92947,19,1
67952,93273,72,1
67952,93273,272,2
67952,93274,1,2
67952,98138,33,4
67952,99206,71,2
67952,99781,71,2
67953,10314,226,2
67953,11213,15,1
67953,11458,0,2
67953,11477,72,4
67953,14137,0,2
67953,14518,72,1
67953,15573,71,3
67953,15712,71,1
67953,18654,72,2
67953,18674,72,1
67953,20512pr0001,72,1
67953,21445,0,1
67953,2343,297,1
67953,23448,41,1
67953,2357,272,2
67953,23969,70,2
67953,2421,0,1
67953,2460,0,1
67953,2489,70,4
67953,2654,46,1
67953,26603,71,1
67953,27940,72,1
67953,28802,72,1
67953,298c02,71,1
67953,3001,70,1
67953,3002,72,2
67953,3003,71,1
67953,3004,272,2
67953,30136,71,3
67953,30136,70,1
67953,30153,36,1
67953,3020,4,1
67953,3022,15,1
67953,3023,326,3
67953,3023,33,5
67953,3031,72,1
67953,3034,15,1
67953,30367c,226,4
67953,3040b,72,3
67953,3040b,326,2
67953,32064a,72,4
67953,3298,15,1
67953,3298,0,1
67953,34816,71,1
67953,3623,72,1
67953,3665,272,4
67953,3666,226,2
67953,3678b,72,2
67953,3710,15,2
67953,3795,70,3
67953,3795,0,3
67953,3941,226,4
67953,3941,46,2
67953,3958,1,2
67953,3958,226,1
67953,4282,272,1
67953,4286,272,4
67953,4360,0,1
67953,43713,72,1
67953,4519,71,4
67953,47457,72,2
67953,47755,0,1
67953,48729b,0,1
67953,51739,15,1
67953,53923,0,2
67953,60470b,0,1
67953,60474,0,2
67953,60475b,72,1
67953,61409,15,2
67953,6141,34,1
67953,6141,36,2
67953,6141,47,1
67953,61482,71,1
67953,6190,72,1
