inventoryId,partNumber,color,quantity
51884,970c27,15,1
51884,973c27h03pr1309,15,1
51885,30114,0,1
51885,30126pr0002,15,1
51885,3626bpr0224,14,1
51885,4498,70,1
51885,970c26pr0041,19,1
51885,973c26h01pr1533,19,1
51886,2528pr0004,0,1
51886,3626bpr1018,14,1
51886,64647,15,1
51886,84638c01pr1245,4,1
51886,970e04,0,1
51887,30214,42,1
51887,3626bpr0316,1,1
51887,3838,1,1
51887,970c08pr0001,1,1
51887,973c03h28pr0092,0,1
51888,2544,6,1
51888,3626bpr0026,14,1
51888,970c27,15,1
51888,973c28h01pr0034,1,1
51889,3626bpr0627,14,1
51889,62696,226,1
51889,970c27pr0139,15,1
51889,973c01h01pr1547,1,1
51890,3626cpr1965,14,1
51890,65579,308,1
51890,970c03pr0408,0,1
51890,973c03h12pr5419,0,1
51891,2543,4,1
51891,3626bpr0270,14,1
51891,6132,15,1
51891,970c14,71,1
51891,973c22h01,4,1
51892,11403c01pr0001,5,1
51892,92198pr0002,78,1
51892,92255,226,1
51892,92456c01pr0062,78,1
51893,2446,1,1
51893,2447,40,1
51893,3626cpr9631,14,1
51893,970c28,1,1
51893,973c04h12pr0817,321,1
51893,97895,14,1
51894,3626bpr0645,14,1
51894,86035,4,1
51894,970c28,1,1
51894,973c31h01pr2370,15,1
51895,3626bpr0645,14,1
51895,86035,4,1
51895,970c28,1,1
51895,973c31h01pr2371,15,1
51896,3626bpr0226,14,1
51896,87995,4,1
51896,970l32r22pr0137,4,1
51896,973c18h27pr1534,27,1
51897,3626cpr0498,14,1
51897,3833,4,1
51897,970c34,25,1
51897,973c34h12pr2913,25,1
51898,30121,8,1
51898,30214,34,1
51898,3626bpr0328,8,1
51898,970c03,8,1
51898,973c31h03pr0037,8,1
51899,92198pr0003,78,1
51899,92256,70,1
51899,92456c01pr0041,78,1
51899,92818c01pr0001,272,1
51900,3626bpr0006,14,1
51900,3901,6,1
51900,970c28,1,1
51900,973c01h01,0,1
51901,3626bpr0305,14,1
51901,3833,15,1
51901,970c28,1,1
51901,973c34h08pr0177,25,1
51902,3626cpr0892,14,1
51902,970c27,15,1
51902,973c27h01,1,1
51903,2446pr0034,4,1
51903,2447,42,1
51903,3626bpr0369,15,1
51903,970c22,0,1
51903,973c22h03pr0130,4,1
51904,2446,4,1
51904,2447,41,1
51904,3626bpr0005,14,1
51904,970c27,15,1
51904,973c27h01pr0101,15,1
51905,16338pr0001,19,1
51905,16627pr2592,19,1
51905,970c26pr0629,70,1
51906,92198pr0003,78,1
51906,92256,70,1
51906,92456c01pr0034,78,1
51906,92820c01pr0007,379,1
51907,3626bpr0014,14,1
51907,6030,4,1
51907,87696,15,1
51907,970c01pr0002,2,1
51907,973c01h01pr0063,14,1
51908,3626cpr3667,14,1
51908,38781,25,1
51908,970c03pr0408,0,1
51908,973c03h12pr2188,0,1
51908,98385,0,1
51909,11618,26,1
51909,92198pr0005,78,1
51909,92258,0,1
51909,92456c01pr0036,78,1
51909,92818c01pr0002,26,1
51910,3626cpr0866,14,1
51910,970c31pr0277,2,1
51910,973c35h03pr1899,2,1
51910,98132,1103,1
51910,98133pr0002,2,1
51911,3624,6,1
51911,3626bpr0001,14,1
51911,970c16,6,1
51911,973c26h16pr0089,6,1
51912,3626cpr0498,14,1
51912,4485,27,1
51912,970c31,2,1
51912,973c28h01pr1470,1,1
51913,2447,40,1
51913,3626bpr0213,14,1
51913,87781,15,1
51913,970c27pr0044,15,1
51913,973c27h27pr1540,15,1
51914,3626cpr0017,78,1
51914,970c03,0,1
51914,973c02h02pr1759,0,1
51914,99930,0,1
51915,3626bpr0172,14,1
51915,3834,15,1
51915,970c03,0,1
51915,973c03h01pr1187,0,1
51916,3626cpr0922,0,1
51916,44360,15,1
51916,970c27,71,1
51916,973c27h14pr2311,15,1
51917,11098,179,1
51917,11233pr0002,71,1
51917,3626cpr1134,71,1
51917,970c14pr0436,320,1
51917,973c14h27pr2234,320,1
51917,98138,41,1
51918,3626bpr0387,14,1
51918,62810,308,1
51918,970c28,1,1
51918,973c22h01,4,1
51919,2447,0,1
51919,30038,57,1
51919,3626bpr0285,14,1
51919,3838,0,1
51919,970c03,4,1
51919,973c17h22pr0264,8,1
51920,2446,15,1
51920,2447,40,1
51920,3626bpr0351,14,1
51920,970c03,0,1
51920,973c03h12pr1186,0,1
51921,30368,0,1
51921,3626cpr0639,71,1
51921,50231,4,1
51921,970c03pr0649,0,1
51921,973c22h27pr2643,4,1
51922,3624,15,1
51922,52542c01,9999,1
51922,6141,47,1
51923,30167,6,1
51923,3626bpr0247,14,1
51923,970c03,0,1
51923,973c26h01pr0391,19,1
51924,3626cpr0666,78,1
51924,63586,72,1
51924,64802,378,1
51924,87610pr0001,378,1
51924,90005,326,1
51924,970c24pr0341,288,1
51924,973c24h12pr1619,71,1
51925,92198pr0006,78,1
51925,92256,226,1
51925,92456c01pr0042,78,1
51925,92820c01pr0006,378,1
51926,15675,226,1
51926,15875c01pr0012,30,1
51926,18853,29,1
51926,18853,30,1
51926,92198pr0031,78,1
51926,92456c01pr0110,78,1
51927,3626bpr0386,14,1
51927,3833,4,1
51927,970c34,25,1
51927,973c28h01pr1183,25,1
51928,3626bpr0062,14,1
51928,46303,2,1
51928,970c17,7,1
51928,973c03h01pr0003,0,1
51929,3626bpr0118,14,1
51929,46303,0,1
51929,970c05,272,1
51929,973c22h01pr0274,4,1
51930,3626bpr0924,78,1
51930,57900,72,1
51930,970c14,71,1
51930,973c14h03pr1989,71,1
51931,3626bpr9961,14,1
51931,6122,0,1
51931,970c03,4,1
51931,973c03h01pr0137,6,1
51932,2446,15,1
51932,3626cpr0001,14,1
51932,3838,15,1
51932,970c27,15,1
51932,973c27h27pr0090,15,1
51933,3626apr0001,14,1
51933,4530,6,1
51933,970c27,15,1
51933,973c27h01pr0071,15,1
51934,30276pr0001,14,1
51934,3626bpr0058,14,1
51934,71941pr0001,4,1
51934,970c01pr0003,2,1
51934,973c01h22pr9999,14,1
51935,3626cpr1146,14,1
51935,3834,15,1
51935,970c03pr0408,0,1
51935,973c03h12pr3205,0,1
51936,11303,4,1
51936,14045,0,1
51936,3626cpr0891,14,1
51936,970c22,4,1
51936,973c22h01,4,1
51937,3626bpr0648,78,1
51937,3901,70,1
51937,970c05pr0240,272,1
51937,973c26h02pr0971,0,1
51938,3626bpr0210,73,1
51938,50231,4,1
51938,970c32pr0002,4,1
51938,973c01h27pr1545,14,1
51939,3624,4,1
51939,3626apr0001,14,1
51939,970c28,1,1
51939,973c22h01,4,1
51940,3626apr0001,14,1
51940,4485,4,1
51940,970c03,0,1
51940,973c27h01pr0202,15,1
51941,11101pat0001,0,1
51941,14290pr0002,0,1
51941,3626cpr1202,0,1
51941,970c03pr0444,2,1
51941,973c03h03pr2352,0,1
51942,3626apr0001,14,1
51942,3838,15,1
51942,3842a,15,1
51942,970c27,15,1
51942,973c27h27pr0090,15,1
51943,3626bpr0062,14,1
51943,42446,7,1
51943,46303,2,1
51943,970c17,7,1
51943,973c03h01pr0003,0,1
51944,3626bpr9967,14,1
51944,6122,0,1
51944,970c03pr0015,0,1
51944,973c08h22pr0120,0,1
51945,3626cpr9905,78,1
51945,970c38pr9927,191,1
51945,973g01c02h28pr9857,14,1
51945,98385,191,1
51946,2446,4,1
51946,2447,41,1
51946,3626bpr0001,14,1
51946,970c31,2,1
51946,973c27h01pr0130,15,1
51947,3626apr0001,14,1
51947,3629,7,1
51947,970c28,1,1
51947,973c28h01pr0026,1,1
51948,30171,0,1
51948,3626bpr0662,14,1
51948,970c12,0,1
51948,973c03h01pr1587,0,1
51949,3626apr0001,14,1
51949,3842b,15,1
51949,970c03,0,1
51949,973c03h01pr0079,0,1
51950,20907pr0001,15,1
51950,3070bpr0152,15,1
51950,3626cpr1149,78,1
51950,42446,0,1
51950,970c27pr0929,15,1
51950,973c27h27pr3141,15,1
51951,3626bpr0006,14,1
51951,3901,0,1
51951,970c31,2,1
51951,973c27h01pr0073,2,1
51952,3626cpr0922,0,1
51952,87556pr0003,0,1
51952,970c03,0,1
51952,973c03h03pr2293,0,1
51953,92198pr0001,84,1
51953,92456c02pr0052,84,1
51953,92819c01pr0004,26,1
51953,93352,308,1
51954,3626bpr0267,14,1
51954,3901,19,1
51954,970c03,0,1
51954,973c03h01pr0268,0,1
51955,15851pat0001,0,1
51955,3626cpr1298,14,1
51955,970c03,0,1
51955,973c03h12pr2515,0,1
51956,17351pr0001,29,1
51956,3626cpr1476,14,1
51956,970c43pr0711,29,1
51956,973c43h03pr2745,29,1
51957,3624,1,1
51957,3626apr0001,14,1
51957,970c03,0,1
51957,973c28h01,1,1
51958,3626cpr0498,14,1
51958,86035,4,1
51958,970c28,1,1
51958,973c27h01pr1580,15,1
51959,3626bpr0891,14,1
51959,3833,4,1
51959,970c28,1,1
51959,973c27h01pr1580,15,1
51960,23186,84,1
51960,3626cpr3540,14,1
51960,970c32,73,1
51960,973c43h01pr6373,70,1
51961,3626bpr0884,14,1
51961,970c29pr0289,212,1
51961,973c29h01pr1957,212,1
51961,98385,70,1
51962,30370pr0020,15,1
51962,3626cpr0631,78,1
51962,970c34,72,1
51962,973c34h03pr1578,25,1
51963,3626apr0001,14,1
51963,3901,6,1
51963,970c28,1,1
51963,973c27h01pr0201,15,1
51964,30133,320,1
51964,3626bpr0877,14,1
51964,61506,0,1
51964,970c03pr0284,0,1
51964,973c03h19pr1948,0,1
51965,3626cpr1786,14,1
51965,41879a,1,1
51965,92746,84,1
51965,973c42h01pr3153,1,1
51966,30608,0,1
51966,3626bpr0062,14,1
51966,43220c01,272,1
51966,973b01pr0159,7,1
51967,3626bpr0001,14,1
51967,4485,0,1
51967,970c03,0,1
51967,973c36h01,15,1
51968,3626cpr0001,14,1
51968,62810,308,1
51968,970c31,2,1
51968,973c22h01pr1446,4,1
51969,2446,15,1
51969,2447,40,1
51969,30323,15,1
51969,3626bpr0037,14,1
51969,970c27,15,1
51969,973c27h27pr0296,15,1
51970,3626bpr0007,14,1
51970,4485,15,1
51970,970c17,7,1
51970,973c28h01pr0028,15,1
51971,85947pr0003,27,1
51971,970c09,72,1
51971,973c14h18pr1706,85,1
51972,3626bpr0689,14,1
51972,3878,0,1
51972,970c03,15,1
51972,973c22h27pr1651,4,1
51973,22402,179,1
51973,3626cpr1786,14,1
51973,41879a,1,1
51973,92746,84,1
51973,973c42h01pr3153,1,1
51974,3626cpr1614,14,1
51974,87990,308,1
51974,970c09,85,1
51974,973c01h01pr2925,27,1
51975,11618,26,1
51975,15675,226,1
51975,15875c01pr0004,30,1
51975,92198pr0005,78,1
51975,92456c01pr0025,78,1
51976,3626bpr0001,14,1
51976,6093,0,1
51976,970c28,1,1
51976,973c27h01pr0201,15,1
51977,30381,0,1
51977,3626cpr0014,72,1
51977,50231,0,1
51977,970c03pr0009,320,1
51977,973c03h10pr1688,320,1
51978,92198pr0006,78,1
51978,92257,320,1
51978,92456c01pr0045,78,1
51978,92818c01pr0003,29,1
51979,15503,84,1
51979,3626cpr1301,179,1
51979,970c13pr0594,92,1
51979,973c38h14pr2518,191,1
51980,2446,15,1
51980,2447,33,1
51980,3626apr0001,14,1
51980,3838,0,1
51980,970c03,0,1
51980,973c03h03pr0006,15,1
51981,15494pr0001,84,1
51981,15501,70,1
51981,3626cpr1307,179,1
51981,970c19pr0599,70,1
51981,973c23h14pr2524,84,1
51982,3624,15,1
51982,3626apr0001,14,1
51982,970c28,1,1
51982,973c28h01pr0027,1,1
51983,3626cpr0897,78,1
51983,56630,0,1
51983,970c22,0,1
51983,973c22h03pr1949,4,1
51983,99930,0,1
51984,92198pr0002,78,1
51984,92255,226,1
51984,92456c01pr0045,78,1
51984,92818c01pr0002,26,1
51985,15541pat0001,1,1
51985,3626cpr1410,14,1
51985,970c28pr0645,1,1
51985,973c34h28pr2641,25,1
51986,3626cpr0955,14,1
51986,3833,4,1
51986,970c28,1,1
51986,973c28h01pr1470,1,1
51987,11097,179,1
51987,12825,0,2
51987,15065pr0001,379,1
51987,15082,0,2
51987,3626cpr1323,379,1
51987,970c24pr0587,0,1
51987,973c24h05pr2536,379,1
51987,98138,41,1
51988,15677,4,1
51988,16530c01pr0001,10,1
51988,18853,29,1
51988,33322,297,1
51988,92198pr0013,78,1
51988,92456c01pr0052,78,1
51989,11097,41,1
51989,11100,71,2
51989,12825,71,2
51989,16659pr0001,31,1
51989,3626cpr1435,31,1
51989,970l12r65pr0674,288,1
51989,973d10pr2687,72,1
51989,98138,41,1
51990,11097,179,1
51990,11100,71,2
51990,12825,71,2
51990,16659pr0002,15,1
51990,3626cpr1419,15,1
51990,970l27r65pr0661,288,1
51990,973c27h12pr2663,15,1
51990,98138,41,1
51991,3626cpr2589,14,1
51991,59363,70,1
51991,970c03pr0408,0,1
51991,973c01h12pr6933,15,1
51992,11098,179,1
51992,12551pr0005,308,1
51992,3626cpr1143,308,1
51992,970c19pr0438,320,1
51992,973c19h19pr2248,70,1
51992,98138,41,1
51993,3626apr0001,14,1
51993,3834,0,1
51993,3838,7,1
51993,970c03,0,1
51993,973c03h01,0,1
51994,11129pr0001,70,1
51994,3626cpr1119,19,1
51994,970c26pr0430,272,1
51994,973c26h27pr2226,19,1
51995,3626cpr1086,14,1
51995,86035,1,1
51995,970c34,25,1
51995,973c28h12pr1160,1,1
51996,15875c01pr0005,5,1
51996,18842,226,1
51996,33322,297,1
51996,92198pr0015,78,1
51996,92456c01pr0063,78,1
51997,3626bpr0619,71,1
51997,970c12pr0405,72,1
51997,973c12h14pr1539,72,1
51998,3626apr0001,14,1
51998,4485,4,1
51998,970c22,4,1
51998,973c27h01pr0014,15,1
51999,3626apr0001,14,1
51999,4485,4,1
51999,970c22,4,1
51999,973c27h01pr0060,15,1
52000,3624,4,1
52000,3626apr0001,14,1
52000,970c27,15,1
52000,973c27h01,15,1
52001,30171,0,1
52001,3626bpr0685,14,1
52001,970c03,0,1
52001,973c26h19pr1647,19,1
52002,3626bpr0214,14,1
52002,4498,70,1
52002,87693,4,1
52002,88489,2,1
52002,970c31,2,1
52002,973c26h01pr1542,2,1
52003,3626cpr0891,14,1
52003,62810,308,1
52003,970c27,15,1
52003,973c27h01pr2814,15,1
52004,2446,1,1
52004,30090,41,1
52004,30091b,25,1
52004,3626bpr0217,14,1
52004,970c28,25,1
52004,973c03h12pr1538,1,1
52005,3626cpr1015,1000,1
52005,42450,0,1
52005,64798,0,1
52005,970c03pr0363,0,1
52005,973c03h27pr2100,0,1
52006,3626apr0001,14,1
52006,3842a,15,1
52006,970c03,0,1
52006,973c03h01,0,1
52007,3626bpr0893,14,1
52007,3678bpr0003,15,1
52007,59363,226,1
52007,973c27h01pr0020,15,1
52008,3626apr0001,14,1
52008,3842a,1,1
52008,970c03,0,1
52008,973c22h01,4,1
52009,16925c01pr0003,272,1
52009,92198pr0006,78,1
52009,92257,320,1
52009,92456c01pr0032,78,1
52010,3625,0,1
52010,3626apr0001,14,1
52010,970c28,1,1
52010,973c27h01pr0060,15,1
52011,3626apr0001,14,1
52011,3834,0,1
52011,970c03,0,1
52011,973c03h01pr0021,0,1
52012,3626apr0001,14,1
52012,3842b,15,1
52012,970c03,0,1
52012,973c03h01pr0021,0,1
52013,3626apr0001,14,1
52013,3901,0,1
52013,970c22,4,1
52013,973c22h01,4,1
52014,3626bpr9999,78,1
52014,3901,70,1
52014,970c14pr9999,308,1
52014,973c07h27pr9943,308,1
52015,3626bpr0446,14,1
52015,53982,10,1
52015,970c22,4,1
52015,973c22h12pr1233,4,1
52016,2446,1,1
52016,2447,40,1
52016,3626bpr0389,14,1
52016,970c28,1,1
52016,973c28h01pr1363,14,1
52017,3626bpr0409,14,1
52017,4485,0,1
52017,970c03,0,1
52017,973c03h01pr1188,0,1
52018,21778,71,1
52018,3626cpr2590,14,1
52018,970c03pr0408,0,1
52018,973c03h12pr6931,0,1
52019,3626bpr0314,14,1
52019,3901,70,1
52019,970c03,0,1
52019,973c27h12pr1427,15,1
52020,2610,14,1
52020,3626bpr0096,14,1
52020,3834,15,1
52020,970c03,0,1
52020,973c03h01pr0099,0,1
52021,2446,15,1
52021,2447,0,1
52021,3626bpr0006,14,1
52021,970c22,4,1
52021,973c22h01pr0249,4,1
52022,25378,0,1
52022,3626cpr1974,14,1
52022,970c10,320,1
52022,973c10h12pr6932,15,1
52023,10164pr0001,15,1
52023,3626cpr1642,14,1
52023,93223,15,1
52023,970c22,4,1
52023,973c22h27pr2112,4,1
52024,3626bpr0270,14,1
52024,3833,4,1
52024,970c34,72,1
52024,973c34h12pr1182,25,1
52025,3626bpr0001,14,1
52025,4485,1,1
52025,970c27,15,1
52025,973c27h01,2,1
52026,30113,6,1
52026,3626bpr9976,14,1
52026,970c26pr0025,19,1
52026,973c16h01pr0107,6,1
52027,2446,15,1
52027,2447,41,1
52027,3626bpr0006,14,1
52027,970c28,1,1
52027,973c22h01pr0036,4,1
52028,3626bpr0006,14,1
52028,4485,2,1
52028,970c08,0,1
52028,973c27h01pr0073,2,1
52029,3626bpr0007,14,1
52029,3901,19,1
52029,970c27,15,1
52029,973c22h01pr0174,4,1
52030,30174,72,1
52030,30175,72,1
52030,3626bpr0739,14,1
52030,970c10pr0188,320,1
52030,973c10h03pr1710,320,1
52031,2446,26,1
52031,3626bpr0732,14,1
52031,46304,15,1
52031,970c27pr0182,15,1
52031,973c27h12pr1700,15,1
52032,2447,46,1
52032,3626bpr0738,14,1
52032,48729b,0,1
52032,63208pr0805,0,1
52032,87781,0,1
52032,970e05,0,1
52033,3626cpr0001,14,1
52033,3844,71,1
52033,970c14,71,1
52033,973c28h01pr0009,4,1
52034,3626bpr0771,14,1
52034,93563,26,1
52034,970c32pr0401,73,1
52034,973c01h01pr1758,0,1
52035,3626bpr0688,14,1
52035,50231,320,1
52035,90392pr0001,82,1
52035,970c01pr0170,320,1
52035,973c01h01pr1650,84,1
52036,42446,71,1
52036,970c14pr0288,322,1
52036,973c14h22pr1955,71,1
52036,98375,179,1
52036,98384pr0001,71,1
52037,3626bpr1022,14,1
52037,87693,15,1
52037,88489,288,1
52037,970c11pr0376,288,1
52037,973c27h01pr2117,15,1
52038,3626bpr0687,15,1
52038,42450,0,1
52038,64798,0,1
52038,970c03,0,1
52038,973c03h27pr1649,0,1
52039,10166pr0001,0,1
52039,3626bpr1027,14,1
52039,970c05pr0380,272,1
52039,973c35h01pr2121,71,1
52040,3624,4,1
52040,3626apr0001,14,1
52040,970c28,1,1
52040,973c22h01pr0034,4,1
52041,92198pr0002,78,1
52041,92256,226,1
52041,92456c01pr0006,78,1
52041,92820c01pr0001,4,1
52042,3626cpr1149,78,1
52042,87556pr0008,0,1
52042,970c03,0,1
52042,973c03h03pr2878,0,1
52043,3626bpr0922,0,1
52043,87610pr0001,378,1
52043,970c24pr0341,288,1
52043,973c24h12pr1619,71,1
52044,2446,1,1
52044,2447,0,1
52044,2610,14,1
52044,3626bpr0338,14,1
52044,970c03,14,1
52044,973c28h03pr0008,0,1
52045,3626bpr0695,14,1
52045,90388pr0001,2,1
52045,90542pr0001,84,2
52045,970c19,70,1
52045,973c11h01,71,1
52046,2446,2,1
52046,2447,33,1
52046,2610,14,1
52046,3626bpr0049,14,1
52046,970c31,2,1
52046,973c31h03pr0008,0,1
52047,92198pr0005,78,1
52047,92258,0,1
52047,92456c01pr0041,78,1
52047,92820c01pr0005,212,1
52048,11097,297,1
52048,12551pr0001,288,1
52048,3626cpr1141,288,1
52048,970c20pr0443,320,1
52048,973c20h35pr2245,326,1
52048,98138,41,1
52049,2447,42,1
52049,30038,8,1
52049,3626bpr0080,14,1
52049,3838,0,1
52049,970c17,0,1
52049,973c08h03pr0003,15,1
52050,19232pr0001,70,1
52050,970c19pr0781,70,1
52050,973c19h19,70,1
52051,2544,0,1
52051,3626bpr0017,14,1
52051,970c03,0,1
52051,973c28h01pr0039,1,1
52052,3626cpr1479,14,1
52052,93219pr0009,4,1
52052,970c05,272,1
52052,973g31c01h01pr2748,2,1
52053,17346,0,1
52053,3626cpr1481,15,1
52053,970c03pr0714,0,1
52053,973c03h27pr2750,0,1
52053,99257,72,1
52054,15501,71,1
52054,17352pr0001,70,1
52054,3626cpr1482,14,1
52054,970c11pr0745,28,1
52054,973c26h01pr2751,19,1
52055,3626cpr1484,14,1
52055,970c03pr0715,0,1
52055,973c03h01pr2753,0,1
52055,99242pr0001,0,1
52056,17347pr0002,226,1
52056,3626cpr1483,14,1
52056,973g15c01h01pr2752,323,1
52056,98376pr0001,322,1
52057,13251,308,1
52057,3626cpr0893,14,1
52057,970c03,0,1
52057,973c22h01pr1485,4,1
52058,3624,1,1
52058,3626cpr0325,14,1
52058,970c28,1,1
52058,973c28h01,1,1
52059,3626cpr2594,14,1
52059,88283,308,1
52059,970c03pr0408,0,1
52059,973c03h12pr5419,0,1
52060,11403c01pr0002,226,1
52060,92198pr0001,84,1
52060,92456c02pr0044,84,1
52060,93352,308,1
52061,10173,1000,1
52061,3626c,0,1
52061,970c27,15,1
52061,973c27h27,15,1
52062,2446,4,1
52062,2447,47,1
52062,3626cpr1579,14,1
52062,970c27,15,1
52062,973c03h03pr3285,15,1
52063,18822,288,1
52063,3626cpr2017,14,1
52063,970c27pat19pr1109,15,1
52063,973c01h01pr3527,14,1
52064,2543,4,1
52064,3626bpr0314,14,1
52064,4523,70,1
52064,6132,15,1
52064,970c22,4,1
52064,973c22h27,4,1
52065,3626bpr0001,14,1
52065,3833,4,1
52065,970c03,0,1
52065,973c27h01pr0202,15,1
52066,92198pr0005,78,1
52066,92258,0,1
52066,92456c01pr9997,78,1
52066,92818c01pr0007,272,1
52067,3626bpr0001,14,1
52067,4530,6,1
52067,970c03,0,1
52067,973c28h01,1,1
52068,15500pr0001,321,1
52068,18827pr0003,0,1
52068,3626cpr2026,14,1
52068,970c03pr1115,321,1
52068,973f012pr3535,0,1
52069,18927,288,1
52069,3626cpr1557,14,1
52069,970l07r34pr0001,70,1
52069,973c34h07pr9992,70,1
52070,2446,25,1
52070,2447,40,1
52070,3626bpr0387,14,1
52070,970c34,25,1
52070,973c34h34pr0751,25,1
52071,20608,4,1
52071,25978pr0001,4,1
52071,26077,4,1
52071,3626cpr2027,14,1
52071,41879a,4,1
52071,973c22h01pr3538,4,1
52072,30369,15,1
52072,3626cpr0922,0,1
52072,970c03pr0500,15,1
52072,973c03h03pr2337,15,1
52073,92198pr0002,78,1
52073,92255,226,1
52073,92456c01pr9998,78,1
52073,92820c01pr0004,29,1
52074,15500,0,1
52074,3626cpr2009,15,1
52074,970c14pat03pr1108,71,1
52074,973g03c14h27pr3519,0,1
52075,15806pat0001,28,1
52075,3626cpr1322,78,1
52075,4498,70,1
52075,970c10pr0585,320,1
52075,973c30h02pr2573,85,1
52076,26073pr0001,272,1
52076,3626cpr2024,14,1
52076,970c26pat19pr1111,19,1
52076,973c31h01pr3531,2,1
52076,98385,28,1
52077,24319pr3517,0,1
52077,25971pr0002,0,1
52077,3626cpr2007,14,1
52077,41879apr0008,0,1
52078,3626cpr2031,14,1
52078,95678pr0004,212,1
52078,970c22pat05,4,1
52078,973g28c22h05pr3542,4,1
52079,26079,288,1
52079,3626cpr2025,14,1
52079,4498,70,1
52079,970c35pat19pr1114,288,1
52079,973h03pr3534,70,1
52080,3626cpr2008,14,1
52080,62696,70,1
52080,970c27pat10pr1107,15,1
52080,97149pr3518,4,1
52081,25972,226,1
52081,3626cpr2028,14,1
52081,970c26,19,1
52081,973c29h01pr3539,212,1
52082,25973pr0022,14,1
52082,3626cpr2029,14,1
52082,970c35pat01pr1116,288,1
52082,973c01h01pr3540,272,1
52083,3626apr0001,14,1
52083,3833,313,1
52083,970c28,1,1
52083,973c22h01pr0012,4,1
52084,15439,0,1
52084,3626cpr2032,14,1
52084,90388pr0003,0,1
52084,970c03pr1117,0,1
52084,973c03h01pr3543,0,1
52085,12897,0,1
52085,15446,0,1
52085,25976,308,1
52085,3626cpr2020,14,1
52085,970c03pr1110,0,1
52085,973c03h03pr3529,0,1
52086,25977pr0002,14,1
52086,3626cpr2023,14,1
52086,970c04,321,1
52086,973g06c01h01,10,1
52087,22402,179,1
52087,3626cpr1783,14,1
52087,87991,19,1
52087,970c14pr0939,15,1
52087,973c30h27pr3152,71,1
52088,2446,0,1
52088,2447,41,1
52088,3626bpr0008,14,1
52088,970c22,0,1
52088,973c22h01pr0131,4,1
52089,3626bpr0789,78,1
52089,95220pr0001,0,1
52089,970c19pr0217,70,1
52089,973c07h02pr1770,308,1
52090,30381,0,1
52090,3626cpr1175,19,1
52090,50231,0,1
52090,970c03pr0717,0,1
52090,973c03h26pr2766,0,1
52091,3626cpr0889,14,1
52091,970c05,272,1
52091,973c11h01pr1943,28,1
52091,97895,14,1
52091,98279,19,1
52092,2446,15,1
52092,2447,40,1
52092,3626cpr0499,14,1
52092,970c05pr0293,272,1
52092,973c05h12pr1947,272,1
52093,20877,0,1
52093,3626cpr1560,14,1
52093,970l34r07pr0001,70,1
52093,973c34h07pr9992,70,1
52094,18927,288,1
52094,3626cpr1561,14,1
52094,970l34r07pr0001,70,1
52094,973e007pr3252,288,1
52095,15619,1,1
52095,3626cpr0746,14,1
52095,62810,484,1
52095,88290,308,1
52095,970c28pr0774,1,1
52095,973c28h03pr2855,1,1
52096,15619,320,1
52096,3626cpr1694,14,1
52096,88283,484,1
52096,970c20pr0874,326,1
52096,973e001pr3037,378,1
52097,3626cpr1570,179,1
52097,88290,308,1
52097,970c14pr0777,71,1
52097,973c30h03pr2858,71,1
52097,98133,179,1
52098,3626cpr1571,14,1
52098,62711,0,1
52098,970c03pr0772,0,1
52098,973c22h03pr2859,0,1
52098,98132,0,1
52099,92198pr0003,78,1
52099,92256,226,1
52099,92456c01pr0041,78,1
52099,92820c01pr0009,85,1
52100,2446,15,1
52100,2447,33,1
52100,3626bpr0006,14,1
52100,970c27,0,1
52100,973c27h03pr0008,15,1
52101,92198pr0006,78,1
52101,92257,320,1
52101,92456c01pr0069,78,1
52101,92818c01pr0002,26,1
52102,3626cpr1553,78,1
52102,87557pr0005,15,1
52102,970c14,71,1
52102,973c14h27pr2596,15,1
52103,30172,15,1
52103,3626bpr0696,14,1
52103,970c26pr0172,19,1
52103,973c26h01pr1657,19,1
52104,3626bpr0322,14,1
52104,4485,15,1
52104,970c22,4,1
52104,973c22h01pr0059,4,1
52105,3626bpr0498,14,1
52105,3833,4,1
52105,970c34,25,1
52105,973c34h12pr1182,25,1
52106,3626cpr0021,78,1
52106,92081,15,1
52106,970c27,15,1
52106,973c27h02pr2009,15,1
52107,11303,1,1
52107,3626cpr0955,14,1
52107,970c05,272,1
52107,973c28h01pr1470,1,1
52108,30370pr0001,71,1
52108,3626cpr1441,78,1
52108,970c34pr0476,71,1
52108,973c34h27pr2289,25,1
52109,2640,484,1
52109,3626cpr3269,14,1
52109,970c03pr0408,0,1
52109,973c03h12pr2188,0,1
52110,15619,0,1
52110,3626cpr0745,14,1
52110,87991,0,1
52110,88290,308,1
52110,970c03pr0775,0,1
52110,973c03h03pr2854,0,1
52111,3626cpr1818,4,1
52111,48493,0,1
52111,970c22pr0969,0,1
52111,973c22h10pr3191,4,1
52112,3626cpr1149,78,1
52112,61189pr0016,15,1
52112,970c27pr0631,0,1
52112,973c27h03pr2384,15,1
52113,3626cpr1537,14,1
52113,87991,0,1
52113,970c24,379,1
52113,973c03h01pr3207,0,1
52114,92198pr0006,78,1
52114,92257,320,1
52114,92456c01pr0009,78,1
52114,92820c01pr0004,29,1
52115,30381,320,1
52115,3626cpr1603,14,1
52115,970c10pr0804,320,1
52115,973c10h03pr2906,85,1
52116,11403c01pr0007,28,1
52116,11605,70,1
52116,92198pr0025,78,1
52116,92456c01pr0093,78,1
52117,15619,4,1
52117,15705,308,1
