inventoryId,partNumber,color,quantity
237584,34103,0,1
237584,34103,71,1
237584,34172,484,2
237584,3460,0,2
237584,3460,71,2
237584,3460,28,6
237584,3460,70,3
237584,3460,15,2
237584,3460,322,1
237584,3460,72,1
237584,3484,0,1
237584,35186,0,1
237584,3535,71,2
237584,35464,4,1
237584,35480,28,5
237584,35480,70,4
237584,35480,15,3
237584,35480,0,7
237584,35480,72,13
237584,35480,27,1
237584,3563,70,6
237584,3563,484,8
237584,35787,28,1
237584,35787,70,2
237584,35787,15,1
237584,3622,484,2
237584,3622,72,4
237584,3622,0,2
237584,3622,19,2
237584,3622,84,11
237584,3622,15,4
237584,3623,28,14
237584,3623,191,1
237584,3623,72,1
237584,3623,70,4
237584,3633,0,1
237584,3659,70,4
237584,3665,15,3
237584,3665,28,8
237584,3665,70,1
237584,3665,0,1
237584,3666,28,10
237584,3666,15,2
237584,3666,84,4
237584,3666,70,24
237584,3678b,0,2
237584,36841,70,2
237584,3700,84,4
237584,3700,322,1
237584,3700,70,2
237584,3700,15,3
237584,3701,15,1
237584,3701,70,1
237584,3701,71,2
237584,3709,71,1
237584,3710,84,7
237584,3710,70,8
237584,3710,72,3
237584,3710,71,1
237584,3710,0,2
237584,3710,28,8
237584,37352,15,12
237584,37352,2,4
237584,37352,191,4
237584,37352,320,4
237584,37352,4,4
237584,3749,19,4
237584,37695,10,1
237584,37762,70,5
237584,37775,182,1
237584,37776,0,1
237584,3795,28,9
237584,3795,0,1
237584,3795,70,6
237584,38014,15,1
237584,3832,72,1
237584,3832,19,1
237584,3839b,0,1
237584,3852b,19,1
237584,3899,179,1
237584,3899,5,1
237584,3899,4,1
237584,3899,47,1
237584,3937,72,3
237584,3937,0,2
237584,3938,0,2
237584,3957b,484,2
237584,3958,28,2
237584,4006,0,1
237584,4032a,70,4
237584,40379,70,1
237584,4042,47,1
237584,40527,0,1
237584,4070,191,1
237584,4070,15,1
237584,4070,272,1
237584,4070,28,1
237584,4070,4,1
237584,4070,70,2
237584,4070,10,1
237584,4079,320,1
237584,4083,0,2
237584,41239,0,2
237584,4162,70,4
237584,41740,320,2
237584,41740,19,2
237584,41740,70,4
237584,41740,28,12
237584,41740,72,7
237584,41740,4,2
237584,41740,84,1
237584,42135,15,1
237584,4216,70,1
237584,4286,71,8
237584,4304,25,1
237584,4304,70,1
237584,4304,72,1
237584,43093,1,1
237584,4367,191,3
237584,4367,15,6
237584,43722,212,1
237584,43888,70,1
237584,4460b,28,3
237584,44728,72,2
237584,4477,28,3
237584,4477,19,1
237584,44861,72,2
237584,4490,15,1
237584,4528,0,1
237584,45590,0,1
237584,4585,70,11
237584,4599b,297,1
237584,4599b,71,1
237584,4697b,297,1
237584,47457,0,2
237584,47457,15,6
237584,48336,297,4
237584,49307,3,2
237584,49307,25,1
237584,49307,19,1
237584,49307,484,4
237584,49307,70,4
237584,49661pr0001,14,1
237584,50950,71,6
237584,51239,70,2
237584,51239,308,7
237584,51266,47,7
237584,53020,71,1
237584,5404,212,1
237584,54200,34,4
237584,54200,85,2
237584,54200,72,2
237584,54200,27,4
237584,54200,191,2
237584,54200,71,2
237584,54200,70,2
237584,54200,15,1
237584,54383,28,2
237584,5520,15,1
237584,5630,70,1
237584,58176,182,1
237584,59426,72,1
237584,59443,0,1
237584,59900,0,2
237584,59900,15,1
237584,59900,4,2
237584,59900,46,1
237584,6003,326,6
237584,60470b,0,1
237584,60475b,84,1
237584,60475b,72,4
237584,60478,70,2
237584,60592,15,15
237584,60592,378,1
237584,60592,3,13
237584,60593,15,11
237584,60593,3,3
237584,60593,70,1
237584,60594,70,1
237584,60596,15,1
237584,60596,28,2
237584,60596,70,1
237584,60601,47,33
237584,60602,47,14
237584,60616b,70,1
237584,60623,15,1
237584,6091,484,2
237584,61332,0,17
237584,6134,0,3
237584,61409,28,2
237584,6141,297,2
237584,6141,378,2
237584,6141,26,4
237584,6141,19,4
237584,6141,70,4
237584,6141,322,1
237584,6141,15,6
237584,6141,71,2
237584,6141,0,3
237584,62113,70,1
237584,6231,15,2
237584,6254,27,1
237584,62810,484,1
237584,63864,84,5
237584,63864,323,1
237584,63864,72,1
237584,63864,212,4
237584,63864,71,2
237584,63864,28,14
237584,63864,0,3
237584,63864,379,4
237584,63864pr0012,28,3
237584,64644,70,21
237584,6541,72,4
237584,6541,71,4
237584,65509,70,1
237584,65509,71,1
237584,65578,84,3
237584,65676,70,1
237584,6587,28,3
237584,65886,4,1
237584,6589,19,1
237584,6636,72,1
237584,6636,70,10
237584,6636,28,18
237584,67632pr0005,72,1
237584,68013,15,1
237584,68211,19,1
237584,68211,70,2
237584,68211,10,3
237584,69729,0,1
237584,7102,70,1
237584,73230,70,2
237584,73763,10,2
237584,73764,0,2
237584,73825,72,2
237584,73825,84,4
237584,76959,70,3
237584,77765,71,2
237584,77808,72,4
237584,77844,308,2
237584,77850,84,6
237584,78256,15,1
237584,78258,71,1
237584,78329,84,1
237584,78329,72,2
237584,78666,71,7
237584,79194,297,1
237584,79389,15,1
237584,79736,27,1
237584,79757,484,2
237584,80543,72,1
237584,80796,72,3
237584,85861,70,1
237584,85861,0,4
237584,85861,182,1
237584,85861,71,3
237584,85861,297,1
237584,85861,2,1
237584,85861,41,1
237584,85861,72,1
237584,85975,179,1
237584,85984,191,1
237584,85984,378,2
237584,85984,320,3
237584,85984,19,1
237584,85984,484,2
237584,85984,72,1
237584,86876,70,2
237584,86876,72,2
237584,86996,70,8
237584,86996,84,2
237584,86996,72,3
237584,86996,0,4
237584,87079,326,2
237584,87079,4,1
237584,87079,70,4
237584,87079,84,1
237584,87079,19,1
237584,87079,28,6
237584,87079,191,1
237584,87079,2,1
237584,87079,226,1
237584,87083,72,1
237584,87087,72,2
237584,87087,19,2
237584,87544,70,5
237584,87580,70,1
237584,87580,326,2
237584,87580,72,3
237584,87620,84,10
237584,87620,72,1
237584,87621pr0004,29,2
237584,87693,15,2
237584,87994,70,1
237584,88292,70,10
237584,88292,84,2
237584,89678,72,11
237584,89679,15,1
237584,90195,70,2
237584,90195,15,3
237584,90398,320,1
237584,91501,15,2
237584,92438,28,1
237584,92950,72,1
237584,92950,70,3
237584,93274,71,1
237584,95344,0,1
237584,96874,25,1
237584,98138,47,1
237584,98138,72,2
237584,98138,10,1
237584,98138,0,1
237584,98138,71,1
237584,98138,1053,1
237584,98138,4,1
237584,98138pr0017,29,2
237584,98138pr0256,297,4
237584,98138pr0322,78,1
237584,98138pr0354,272,1
237584,98138pr0374,4,1
237584,98283,84,24
237584,98283,28,5
237584,98375,179,1
237584,99207,10,1
237584,99207,28,6
237584,99563,297,1
237584,99563,15,3
237584,99563,70,4
237584,99781,1,1
237756,11211,321,2
237756,11477,484,2
237756,11477,10,2
237756,14418,71,2
237756,14769,15,2
237756,14769pr9965,15,2
237756,15535,4,1
237756,15571,321,1
237756,15573,321,2
237756,1748,15,1
237756,18674,15,1
237756,25269,4,2
237756,25269,10,2
237756,25269,321,2
237756,2654,19,2
237756,2654,4,1
237756,28192,10,2
237756,3003,0,1
237756,3004pr0056,321,1
237756,3020,10,2
237756,3022,1,2
237756,3022,4,3
237756,3022,10,1
237756,3022,321,1
237756,3023,25,4
237756,3023,321,1
237756,3023,15,3
237756,3065pr0005,1053,2
237756,3068bpr9345,4,1
237756,3068bpr9346,322,1
237756,3069b,15,1
237756,3070b,10,2
237756,3170,0,1
237756,3176,15,1
237756,32028,15,1
237756,32828,72,2
237756,33492,15,6
237756,3623,4,2
237756,3623,10,2
237756,36841,484,2
237756,37352,321,1
237756,37352,10,1
237756,37352pr0003,10,1
237756,37352pr0020,321,1
237756,4032a,322,1
237756,4032a,72,1
237756,4740pr0026,15,2
237756,4865bpr9998,47,1
237756,49307,4,2
237756,5446pat0001,15,1
237756,5446pat0002,15,1
237756,5740pr0001,14,1
237756,59900,1,2
237756,59900,4,2
237756,6115pat0001,14,2
237756,6541,321,2
237756,66788,321,2
237756,66792,10,1
237756,66858,85,1
237756,69755,72,1
237756,69767,15,1
237756,77598,72,2
237756,77765,71,2
237756,77845,71,1
237756,78258,15,2
237756,85861,71,4
237756,86876,10,4
237756,87552,47,2
237756,88292,15,4
237756,92582,71,1
237756,98100,4,2
237756,98100,1,2
237756,99207,10,1
237756,99207,321,3
237756,99781,321,1
237756,99781,25,2
237757,10111461,9999,1
237757,10247,0,1
237757,111213,15,1
237757,11458,1,2
237757,14769,4,1
237757,14769,14,4
237757,14769pr1040,15,1
237757,14769pr9964,15,1
237757,15068,4,3
237757,15573,15,5
237757,15672,0,2
237757,16091,0,1
237757,17485pr0012,4,1
237757,18674,14,2
237757,22961,4,1
237757,2420,4,4
237757,2445,1,2
237757,2654,19,2
237757,26601,1,4
237757,26603,0,1
237757,27925,15,2
237757,28802,4,1
237757,3003pr0175,78,1
237757,3020,71,2
237757,3020,0,1
237757,3020,15,2
237757,3020,1,3
237757,3021,0,5
237757,3021,72,1
237757,3021,1,2
237757,3023,1,2
237757,3024,1,2
237757,3035,1,1
237757,30383,72,1
237757,3039,0,1
237757,3039pr0027,15,1
237757,3068b,72,3
237757,3068bpr9343,4,1
237757,3068bpr9344,0,1
237757,3069b,182,1
237757,3070b,15,2
237757,3172,4,3
237757,32028,4,1
237757,35480,72,6
237757,35480,4,2
237757,35787,72,2
237757,3666,0,1
237757,3668,72,2
237757,3673,71,1
237757,3710,1,1
237757,37352,0,1
237757,3749,19,4
237757,3937,71,1
237757,4006,179,1
237757,4032a,4,3
237757,4032a,71,4
237757,41769,15,1
237757,41770,15,1
237757,42135,72,1
237757,42135,14,1
237757,42195,71,3
237757,4274,71,1
237757,4304,0,1
237757,43719,15,1
237757,44294,71,1
237757,4519,71,2
237757,4740,14,2
237757,49309,0,2
237757,5446pat0001,15,1
237757,5446pat0002,15,1
237757,5713,71,3
237757,57360,72,3
237757,5740pr0001,14,1
237757,60475b,1,1
237757,6115pat0001,14,2
237757,6126b,182,2
237757,61332,0,2
237757,6134,71,1
237757,6278pat0001,0,2
237757,66792,71,1
237757,66855pr0007,4,1
237757,66858,1,1
237757,66906,4,3
237757,67906c03,4,2
237757,69755,72,1
237757,69767,15,1
237757,73230,15,1
237757,73831,0,1
237757,77844,0,6
237757,78258,72,2
237757,79389,0,1
237757,87580,4,2
237757,90194,4,1
237757,92582,0,2
237757,92582,15,1
237757,93273,4,1
237757,98138,14,1
237758,10111462,9999,1
237758,10126,19,1
237758,10127,19,1
237758,104352pr0001,4,1
237758,11090,72,2
237758,11203,70,1
237758,11211,71,2
237758,11477,71,2
237758,11477,484,6
237758,11477,0,2
237758,11477,70,2
237758,11610,71,1
237758,14417,72,2
237758,14704,71,2
237758,14719,70,2
237758,14769,19,5
237758,15068,484,11
237758,15068,19,1
237758,15068,70,6
237758,15573,0,2
237758,15672,0,4
237758,15712,72,8
237758,1750,70,1
237758,18649,0,4
237758,18654,71,2
237758,18674,15,1
237758,1871,70,1
237758,22885,191,2
237758,22889,484,3
237758,2420,70,4
237758,24201,70,16
237758,24201,484,4
237758,25214,71,2
237758,25269,19,2
237758,2540,72,1
237758,2654,19,2
237758,26601,19,2
237758,26603pr0117,70,1
237758,27263,72,2
237758,2819,0,1
237758,29119,19,1
237758,29120,19,1
237758,3002,0,2
237758,3003,19,1
237758,3003,70,1
237758,30136,71,2
237758,30136,70,4
237758,3020,19,4
237758,3021,19,1
237758,3021,70,14
237758,3021,15,1
237758,3022,72,7
237758,3022,19,1
237758,3023,4,2
237758,3023,27,1
237758,3023,19,1
237758,3023,70,9
237758,3024,19,2
237758,3024,70,5
237758,3024,484,14
237758,3024,0,5
237758,3031,70,1
237758,3034,71,1
237758,30374,4,1
237758,30383,72,2
237758,3068bpr9342,4,1
237758,3070b,19,2
237758,3070b,0,2
237758,3070b,70,2
237758,32028,70,14
237758,32064a,71,4
237758,32123b,14,4
237758,32530,72,2
237758,32803,484,2
237758,32952,72,4
237758,3460,71,2
237758,3484,71,1
237758,35480,72,6
237758,35480,484,7
237758,35480,19,3
237758,3560,19,2
237758,3623,71,2
237758,3665,19,2
237758,3668,72,2
237758,36840,19,6
237758,3700,70,2
237758,3710,0,4
237758,3710,19,2
237758,3713,0,2
237758,3795,19,1
237758,3795,15,2
237758,3832,72,2
237758,3937,71,2
237758,3938,72,2
237758,4006,0,1
237758,4032a,71,4
237758,4045,19,1
237758,4045pr0001,19,1
237758,4070,72,4
237758,41740,4,1
237758,4274,71,2
237758,4304,19,2
237758,44294,71,1
237758,44567b,0,1
237758,44809,71,1
237758,44861,71,1
237758,4519,14,2
237758,50340,0,1
237758,54200,0,4
237758,54200,70,1
237758,5446pat0001,15,1
237758,5446pat0002,15,1
237758,54657,70,2
237758,57360,72,2
237758,5740pr0001,14,1
237758,60592,19,1
237758,60592,70,2
237758,6091,70,4
237758,6115pat0002,19,4
237758,61332,0,2
237758,62462,70,3
237758,65249,15,4
237758,6636,484,2
237758,66792,10,1
237758,66857,19,1
237758,67095,4,1
237758,67095,15,1
237758,67329,0,2
237758,68325,0,1
237758,69755,72,1
237758,69767,15,1
237758,78258,72,2
237758,85861,71,3
237758,85984,70,1
237758,87618,71,2
237758,88072,71,1
237758,89678,4,2
237758,91988,70,1
237758,92582,71,1
237758,93273,0,3
237758,98138,19,2
237758,98138pr0186,71,2
237758,99207,70,5
237758,99563,71,1
237758,99780,19,4
237758,99781,19,2
237759,10112521,9999,1
237759,11212,71,2
237759,11215,71,1
237759,11458,4,2
237759,11477,4,2
237759,14769,10,2
237759,14769,71,5
237759,15068,2,1
237759,15395,4,3
237759,15395,27,3
237759,15573,78,6
237759,15712,4,2
237759,17485pr0013,1,1
237759,17485pr0014,272,1
237759,18654,4,4
237759,20482,72,4
237759,2420,4,2
237759,2420,72,14
237759,24201,15,2
237759,25214,179,2
237759,2654,19,3
237759,26603,72,2
237759,29119,2,1
237759,29120,2,1
237759,3020,72,2
237759,3020,19,1
237759,3021,15,1
237759,3022,70,2
237759,3022,4,2
237759,3022,0,3
237759,30222,14,2
237759,3023,15,9
237759,3023,2,3
237759,3024,19,4
237759,3024,15,2
237759,3024,4,6
237759,3031,0,2
237759,3032,19,1
237759,3034,72,1
237759,3040b,2,2
237759,30414,4,1
237759,3068b,70,2
237759,3068b,71,2
237759,3068bpr9340,0,1
237759,3068bpr9341,0,1
237759,3069b,70,4
237759,3069bpr9937,78,1
237759,3069bpr9938,78,1
237759,3070b,4,4
237759,3172,4,4
237759,3172,0,2
237759,32062,4,6
237759,32192,72,4
237759,3262,4,3
237759,3262,27,3
237759,32828,0,2
237759,3386,71,6
237759,3484,0,1
237759,35480,4,2
237759,3666,19,2
237759,3673,71,2
237759,36840,71,2
237759,36841,72,2
237759,36841,2,2
237759,36841,15,4
237759,3710,70,2
237759,3710,2,2
237759,3795,0,1
237759,3829c01,0,2
237759,3957b,47,6
237759,39888,19,4
237759,4006,179,1
237759,4032a,72,8
237759,4032a,15,6
237759,4162,19,2
237759,4304,19,2
237759,4304,71,2
237759,44728,4,2
237759,4519,14,2
237759,4740,47,6
237759,49153,72,1
237759,5093,2,1
237759,5093,72,1
237759,5095,2,1
237759,5095,72,1
237759,50950,15,2
237759,50950,4,2
237759,51739,2,1
237759,54200,72,2
237759,54200,2,4
237759,5446pat0001,15,2
237759,5446pat0002,15,1
237759,59443,72,4
237759,6126b,182,4
237759,61332,0,2
237759,6278pat0001,0,3
237759,6278pat0002,1,4
237759,6541,2,4
237759,65487,72,2
237759,66857,0,1
237759,66858,321,1
237759,66858,2,1
237759,67017pr0001,4,1
237759,67329,71,5
237759,67906c04,10,2
237759,67906c04,4,2
237759,69755,72,2
237759,69767,15,2
237759,73109,0,1
237759,73562,0,1
237759,77598,72,1
237759,77710pr0001,10,1
237759,77765,71,1
237759,77850,0,2
237759,78329,84,2
237759,85861,0,6
237759,85984,4,2
237759,89678,4,2
237759,92582,0,2
237759,93273,4,3
237759,93273,72,1
237759,93274,71,2
237759,98138,78,6
237759,98282,84,1
237759,99207,71,1
237759,99207,4,4
237759,99781,72,1
237761,10111463,9999,1
237761,11477,15,2
237761,14769,1,2
237761,14769,14,4
237761,14769,71,4
237761,15535,4,1
237761,15573,27,2
237761,15573,15,6
237761,15672,71,2
237761,15712,0,1
237761,15712,14,1
237761,17485pr0015,1,2
237761,18674,72,4
237761,19220,0,1
237761,20482,72,4
237761,2142,72,2
237761,22886,15,2
237761,22961,0,2
237761,23443,0,1
237761,24201,4,2
237761,24201,15,4
237761,2445,1,2
237761,2445,19,1
237761,25269,15,2
237761,2654,19,4
237761,3002,72,2
237761,3002,15,4
237761,3003pr0175,78,2
237761,3004,1,5
237761,3004,15,2
237761,3005,1,1
237761,3005,0,1
237761,3009,15,2
237761,30136,0,1
237761,3020,0,3
237761,3020,15,3
237761,3021,15,1
237761,3021,0,6
237761,3021,4,2
237761,3023,2,1
237761,3023,71,1
237761,3024,14,1
237761,3031,14,1
237761,3034,1,2
237761,3035,71,1
237761,3068b,14,2
237761,3068b,15,1
237761,3068bpr9337,15,1
237761,3068bpr9338,15,1
237761,3068bpr9339,1,1
237761,3068bpr9344,0,1
237761,3069b,4,2
237761,3069b,14,3
237761,3069b,15,3
237761,3070b,15,2
237761,3070b,4,1
237761,32000,0,4
237761,32000,71,2
237761,32013,4,1
237761,32028,0,1
237761,32062,4,2
237761,32062,0,5
237761,32064a,72,2
237761,32073,14,1
237761,32474,0,1
237761,32525,71,2
237761,3298,1,2
237761,33909,15,1
237761,3460,0,2
237761,35480,72,8
237761,3622,72,2
237761,3622,14,2
237761,3623,0,2
237761,3668,72,1
237761,36840,0,2
237761,36840,1,4
237761,3705,4,1
237761,3709,0,1
237761,3710,1,1
237761,3710,4,1
237761,3713,4,2
237761,3713,0,3
237761,3737,0,2
237761,3749,19,2
237761,3795,71,4
237761,3795,72,1
237761,3829c01,71,1
237761,3832,14,2
237761,3832,0,2
237761,3937,71,4
237761,3937,0,2
237761,3938,72,2
237761,3941,0,2
237761,3941,72,2
237761,4006,179,1
237761,4032a,15,18
237761,4032a,0,1
237761,4032a,1,2
237761,4070,15,2
237761,4162,1,1
237761,41740,15,2
237761,42195,1,3
237761,42924,1,2
237761,43093,1,6
237761,4349,0,1
237761,4519,14,2
237761,4740,72,4
237761,49307,14,8
237761,54200,41,2
237761,5446pat0001,15,1
237761,5446pat0002,15,1
237761,55013,72,1
237761,57539,179,1
237761,59443,4,2
237761,59443,71,4
237761,60474,14,2
237761,60475b,4,2
237761,60475b,71,2
237761,6091,4,2
237761,6091,15,8
237761,6091,14,4
237761,6115pat0001,14,2
237761,6115pat0003,179,2
237761,61252,15,1
237761,6126b,182,2
237761,61332,0,4
237761,6134,0,2
237761,6134,70,2
237761,61408,4,5
237761,61485,15,2
237761,62462,0,3
237761,6278pat0001,0,2
237761,6278pat0002,1,2
237761,63864,0,2
237761,64567,191,1
237761,65249,15,2
237761,66792,71,3
237761,66855pr0007,1,2
237761,66858,4,2
237761,67446,72,1
237761,67810,15,2
237761,67906c03,1,4
237761,69729,14,7
237761,69755,72,1
237761,69767,15,1
237761,70681,71,2
237761,72454,15,1
237761,73230,15,4
237761,73825,19,2
237761,77808,72,1
237761,77850,71,2
237761,78666,15,4
237761,79491,15,2
237761,85959pat0003,36,2
237761,85984,288,2
237761,86996,15,2
237761,86996,0,2
237761,87079,15,1
237761,87552,41,2
237761,87580,71,1
237761,91988,71,2
237761,92582,71,1
237761,92585,0,1
237761,95343,4,1
237761,98138,0,4
237761,98138,29,2
237761,99207,0,4
237761,99207,15,2
237762,10111464,9999,1
237762,10111987,9999,1
237762,11090,72,1
237762,11203,226,1
237762,11211,0,1
237762,11211,15,2
237762,11215,71,1
237762,11295,84,1
237762,11476,10,1
237762,11476,15,3
237762,11477,14,1
237762,11477,15,4
237762,11477,26,4
237762,11477,321,1
237762,11477,5,1
237762,11478,72,4
237762,11610,19,1
237762,14769,4,1
237762,14769,71,4
237762,14769,85,4
237762,14769,25,4
237762,14769pr0155,25,1
237762,14769pr1166,226,1
237762,14769pr1244,19,1
237762,15068,212,1
237762,15068,15,16
237762,15068,4,16
237762,15068,1,2
237762,15068,484,1
237762,15068,14,1
237762,15068pr0016,1,1
237762,15571,14,2
237762,15573,10,1
237762,15573,15,2
237762,15573,1,8
237762,15573,19,2
237762,15573,78,2
237762,15573,0,1
237762,15573,14,1
237762,15573pr0001,78,1
237762,15672,14,2
237762,15672,70,4
237762,1745,297,1
237762,1745,226,2
237762,17485pr0016,29,1
237762,17485pr9999,1,1
237762,1761pr0001,297,1
237762,18649,0,1
237762,18654,72,4
237762,18674,15,2
237762,18674,25,5
237762,18677,0,4
237762,20309,15,1
237762,20482,191,4
237762,20482,0,9
237762,20482,71,2
237762,22484,0,1
237762,22885,71,1
237762,2420,71,2
237762,24201,14,1
237762,2431,84,1
237762,2431,14,1
237762,24316,70,1
237762,2445,71,2
237762,2453b,0,2
237762,2456,322,1
237762,2456,4,4
237762,2496,0,1
237762,25269,19,2
237762,2540,0,2
237762,26022,71,2
237762,26047,71,1
237762,2639,72,2
237762,2654,19,4
237762,2654,70,1
237762,26601,71,2
237762,27266,72,1
237762,27925,15,2
237762,28660,78,4
237762,2921,1,8
237762,3001,15,2
237762,3003pr0175,78,1
237762,3004,84,2
237762,3004,1,8
237762,3004pr0066,14,1
237762,3004pr0097,10,1
237762,3005,14,2
237762,3005,84,2
237762,30136,15,2
237762,3020,15,3
237762,3020,71,1
237762,3020,1,2
237762,3020,2,2
237762,3020,0,2
237762,3020,84,2
237762,3021,0,4
237762,3022,19,2
237762,3022,27,5
237762,3022,14,4
237762,3022,15,6
237762,3023,1,2
237762,3023,10,2
237762,3023,5,1
237762,3023,72,4
237762,3023,15,1
237762,3023,14,3
237762,3023,212,1
237762,3023,70,3
237762,3023,322,3
237762,3023,41,4
237762,3024,84,2
237762,3024,322,2
237762,3024,0,2
237762,3024,14,2
237762,3032,15,1
237762,3034,71,8
237762,30357,72,2
237762,30357,71,2
237762,3062b,46,2
237762,3062b,47,3
237762,3065pr0005,1053,4
237762,3068b,10,1
237762,3068b,14,2
237762,3068b,15,2
237762,3068bpr0546,14,1
237762,3068bpr9334,0,1
237762,3068bpr9335,15,1
237762,3068bpr9336,15,1
237762,3068bpr9340,0,1
237762,3068bpr9341,0,1
237762,3068bpr9346,322,2
237762,3068bpr9975,0,1
237762,3069b,14,3
237762,3069b,0,2
237762,3069bpr9936,78,1
237762,3070b,1,8
237762,3070b,4,8
237762,3070b,14,8
237762,3172,0,4
237762,32018,71,4
237762,32028,484,2
237762,32064a,71,1
237762,32803,72,1
237762,32803,14,1
237762,33492,72,1
237762,33492,15,2
237762,3386,0,3
237762,3386,15,4
237762,33909,27,2
237762,34103,14,9
237762,35470,15,1
237762,35480,14,2
237762,35480,70,1
237762,35480,84,2
237762,35480,1,8
237762,35787,29,12
237762,3623,0,2
237762,3623,321,1
237762,3623,5,1
237762,3659,70,2
237762,3665,14,2
237762,3666,72,1
237762,3666,71,6
237762,3666,84,1
237762,36840,26,4
237762,36841,14,2
237762,3700,14,2
237762,3705,4,4
237762,3709,0,2
237762,3710,4,1
237762,3710,14,1
237762,37352,14,4
237762,37352,4,2
237762,3749,19,4
237762,37762,10,2
237762,37776,0,2
237762,3795,0,2
237762,3795,84,2
237762,3829c01,71,1
237762,3832,70,1
237762,3937,71,1
237762,3937,84,1
237762,3941,71,1
237762,3941,84,1
237762,3957b,47,3
237762,39888,19,4
237762,4006,179,1
237762,4032a,5,1
237762,4032a,72,9
237762,4032a,15,5
237762,4032a,322,2
237762,4032a,0,4
237762,4032a,70,2
237762,4070,10,2
237762,4070,14,2
237762,4070,0,2
237762,4081b,0,2
237762,4081b,14,2
237762,4094b,4,1
237762,41682,14,1
237762,41682,1,6
237762,41740,1,16
237762,42445,47,1
237762,4304,14,1
237762,4304,71,3
237762,4345b,15,1
237762,4346,47,1
237762,4367,15,1
237762,43722,15,1
237762,43722,1,1
237762,43723,15,1
237762,43723,1,1
237762,44567b,15,1
237762,44728,14,1
237762,44728,0,1
237762,44728,226,1
237762,4477,1,1
237762,44861,71,1
237762,44861,15,2
237762,4735,0,1
237762,4740,2,1
237762,48336,1,1
237762,48336,71,1
237762,49307,15,6
237762,53119,29,1
237762,54200,14,4
237762,5446pat0001,15,2
237762,5446pat0002,15,2
237762,54657,71,1
237762,5740pr0001,14,1
237762,59443,0,4
237762,59900,4,2
237762,59900,84,1
237762,59900,0,2
237762,6005,0,2
237762,6018,0,2
237762,60470b,14,1
237762,60474,26,3
237762,60478,321,1
237762,60478,15,2
237762,60479,4,1
237762,60479,14,2
237762,60479,15,1
237762,6081,14,2
237762,60897,1,8
237762,6091,14,4
237762,61072,179,1
237762,6111,14,1
237762,6115pat0001,14,2
237762,61252,0,2
237762,6134,0,1
237762,6134,70,1
237762,6141,0,1
237762,6141,19,2
237762,6141,27,2
237762,6141,26,3
237762,6278pat0002,1,4
237762,6278pat0003,191,4
237762,63868,1,2
237762,63965,70,1
237762,64799,70,1
237762,6541,226,2
237762,65487,0,2
237762,65578,2,1
237762,66788,14,4
237762,66789,4,2
237762,66792,71,1
237762,66792,10,1
237762,66855pr0002,15,1
237762,66857pr0029,19,1
237762,66858,70,1
237762,66858,4,1
237762,66858,14,2
237762,67095,14,1
237762,67095pr9993,15,1
237762,67329,14,3
237762,68211,0,1
237762,68568,15,2
237762,69729,14,16
237762,69755,72,3
237762,69767,15,3
237762,7126,14,2
237762,72132,71,2
237762,73230,71,2
237762,73825,1,2
237762,73825,14,8
237762,77598,72,1
237762,77765,71,1
237762,77845,0,3
237762,77850,84,4
237762,78256,15,2
237762,78258,0,2
237762,78329,0,2
237762,78329,15,2
237762,79387,0,1
237762,79387,484,1
237762,79389,70,4
237762,79389,15,2
237762,85080,84,2
237762,85861,14,4
237762,85861,0,2
237762,85861,71,2
237762,85984,0,2
237762,85984,14,9
237762,86876,72,2
237762,86996,1,8
237762,87079,15,1
237762,87552,47,4
237762,87580,14,1
237762,87580,4,2
237762,87618,70,1
237762,87994,10,1
237762,89678,4,2
237762,89681,84,1
237762,90194,15,2
237762,92582,0,1
237762,92582,71,2
237762,92950,15,2
237762,96874,25,1
237762,98100,84,1
237762,98100,4,2
237762,98138,15,16
237762,98138,78,2
237762,98138,25,2
237762,98138,29,1
237762,98138,35,3
237762,98138pr0018,84,1
237762,99207,71,1
237762,99207,72,1
237762,99207,226,1
237762,99207,14,5
237762,99563,71,1
237762,99780,1,1
237762,99780,70,2
237762,99780,71,2
237762,99781,14,3
237763,11212,15,1
237763,11609,191,2
237763,13965,14,2
237763,15712,71,1
237763,18653,14,2
237763,18674,0,1
237763,22388,191,5
237763,22885,14,2
237763,23986,15,1
237763,24093,70,1
237763,24309,14,2
237763,24324,70,1
237763,24855,2,1
237763,26047,0,1
237763,3003,14,1
237763,3020,14,1
237763,3020,2,4
237763,3022,14,2
237763,3023,14,3
237763,3024,15,4
237763,3062b,15,3
237763,3069b,14,1
237763,3069bpr9935,272,1
237763,3070b,4,5
237763,32607,288,1
237763,3661,15,1
237763,37775,182,1
237763,3795,14,1
237763,38014,15,1
237763,3941,70,1
237763,3942c,2,1
237763,4599b,0,1
237763,4733,15,1
237763,5256,70,1
237763,53119,31,1
237763,5904,30,3
237763,6141,47,1
237763,6141,0,1
237763,6233,2,1
237763,64644,71,1
237763,66789,10,2
237763,66792,10,1
237763,66792,1,1
237763,79743,323,1
237763,85861,15,1
237763,93273,14,2
237764,11212,484,1
237764,11477,3,2
237764,11477,15,1
237764,14716,191,2
237764,15068,3,2
237764,15068,15,1
237764,15395,19,1
237764,15573,19,1
237764,15712,2,1
237764,1927,191,4
237764,23443,2,1
237764,2431,3,1
237764,2431,191,2
237764,2441,0,1
237764,24866,10,3
237764,24866,26,1
237764,24866,4,1
