inventoryId,partNumber,color,quantity
130838,73825,0,6
130838,73831,308,2
130838,78256,0,2
130838,78258,72,6
130838,78329,84,2
130838,78c06,179,2
130838,79389,71,2
130838,80545,71,6
130838,80573,47,1
130838,81859,9999,1
130838,85543,15,4
130838,85861,71,4
130838,85861,0,4
130838,85943,72,1
130838,85984,72,10
130838,85984,0,13
130838,85984,71,38
130838,85984pr0037,0,1
130838,86996,84,10
130838,87079,71,6
130838,87079,0,4
130838,87079,72,4
130838,87079,14,3
130838,87083,72,4
130838,87087,71,2
130838,87087,19,4
130838,87544,0,2
130838,87580,0,3
130838,87580,71,2
130838,87994,72,2
130838,88072,72,4
130838,88072,71,2
130838,88072,0,1
130838,88292,0,2
130838,88646,0,1
130838,89522,378,4
130838,89678,4,4
130838,90258,72,2
130838,90370,0,1
130838,91501,19,4
130838,91988,0,1
130838,91988,72,1
130838,93095,0,8
130838,93274,72,6
130838,94925,71,8
130838,96874,25,1
130838,98138,84,4
130838,98138,0,1
130838,98138,182,3
130838,98138pr0035,179,1
130838,98585,0,1
130838,99021,72,2
130838,99206,19,7
130838,99206,0,8
130838,99207,71,12
130838,99207,0,4
130838,99207,72,5
130838,99780,0,8
130838,99780,72,12
130838,99781,0,2
130838,99781,71,22
130935,11213,322,1
130935,11609,191,1
130935,15535,15,1
130935,15745,41,1
130935,18970,5,1
130935,23969,26,2
130935,3005,15,1
130935,30093,10,1
130935,3022,26,1
130935,3023,45,1
130935,30237b,71,1
130935,3039,71,1
130935,32607,10,1
130935,47457,15,1
130935,48336,297,1
130935,60470b,15,1
130935,67051pr0001,4,1
130937,10190,4,2
130937,3001,27,2
130937,3003,14,1
130937,3010,4,1
130944,10247,15,1
130944,11477,2,2
130944,15573,26,2
130944,15745,41,1
130944,18852pr0001,15,2
130944,23969,26,2
130944,2423,2,1
130944,24866,14,1
130944,3004,70,2
130944,3031,10,1
130944,32606,5,3
130944,3795,31,1
130944,44865,15,1
130944,60481,70,2
130944,6091,2,1
130944,85861,297,1
130944,87580,297,1
131258,2447,40,1
131258,3626cpr0279,14,1
131258,87781,15,1
131258,970c27,15,1
131258,973c27h12pr1695,15,1
131260,3626cpr0387,14,1
131260,3834,15,1
131260,970c03,0,1
131260,973c03h01pr1187,0,1
131261,2544,0,1
131261,3626cpr0566,14,1
131261,970c26,19,1
131261,973c01h01pr1440,1,1
131264,3626cpr1070,78,1
131264,87991,14,1
131264,970c31,2,1
131264,973c34h31pr2168,25,1
131266,3626cpr0878,378,1
131266,3678bpr0063,378,1
131266,973c25h25pr1949,378,1
131266,98377,378,1
131270,3626cpr0389,14,1
131270,3833,4,1
131270,970c34,25,1
131270,973c28h12pr1160,1,1
131273,10113,0,1
131273,3626cpr0896,78,1
131273,56630,0,1
131273,970c03,0,1
131273,973c03h03pr1961,0,1
131276,30368,0,1
131276,3626cpr0639,71,1
131276,50231,0,1
131276,970c03,0,1
131276,973c03h03pr1469,0,1
131278,3626cpr0514,78,1
131278,61183,70,1
131278,970c03,0,1
131278,973c19h03pr1358,0,1
131279,3626cpr0525,78,1
131279,61189pr0011,15,1
131279,970c27pr0309,0,1
131279,973c27h03pr2008,15,1
131361,11211,2,2
131361,15573,2,1
131361,1881,2,2
131361,3001,2,1
131361,3005,2,2
131361,3020,2,1
131361,3023,2,1
131361,3068bpr9697,2,1
131361,3069b,2,1
131361,32607,2,1
131361,3665,2,4
131361,37352,2,2
131361,6541,2,2
131361,66857pr0015,2,1
131361,85984pr0036,2,1
131361,99780,2,1
131363,15068pr0057,4,1
131363,15573,4,1
131363,1881,4,2
131363,3004,4,2
131363,3022,4,1
131363,3023,4,1
131363,3039,4,1
131363,3068bpr9696,4,1
131363,4032a,4,1
131363,54200,4,3
131363,6541,4,2
131363,85984pr0035,4,1
131363,99207,4,2
131363,99780,4,1
131364,15573,15,1
131364,17485pr9999,1,1
131364,28660,78,2
131364,3003pr0164,78,1
131364,3022,2,1
131364,3937,71,1
131364,4032a,15,1
131364,6134,0,1
131364,66855pr0002,15,1
131364,66858,70,1
131364,98138,4,1
131370,10202pr0015,15,1
131370,15535,15,1
131370,3004,15,2
131370,3005,15,2
131370,3009,15,6
131370,3010,15,6
131370,30136,19,2
131370,30153,45,1
131370,3021,15,2
131370,3023,72,1
131370,3068bpr9698,321,1
131370,32064a,71,2
131370,3245c,15,2
131370,32952,71,2
131370,3660,15,1
131370,3700,15,1
131370,3705,4,1
131370,37352,15,2
131370,39262,297,1
131370,3941,45,1
131370,3958,15,1
131370,4032a,5,1
131370,4274,71,1
131370,44728,15,1
131370,6141,71,2
131377,4528,179,1
131377,64648,25,1
131377,79811,179,1
131377,98138pr0081,15,1
131379,31895pat0002,15,1
131379,3626cpr0893,14,1
131379,970c12,72,1
131379,973c27h01pr3490,15,1
131381,30367c,4,2
131381,3626cpr0001,14,1
131381,3901,308,1
131381,62696,308,1
131381,63965,15,1
131381,970c03,0,1
131382,11213,71,1
131382,11833,30,2
131382,2423,2,2
131382,24299,4,4
131382,26604,19,4
131382,30361c,4,1
131382,30367c,4,1
131382,32034,308,1
131382,32062,4,3
131382,4032a,15,2
131382,51739,4,4
131382,59443,70,1
131383,30153,41,1
131383,59900,297,1
131383,85861,41,1
131383,98139,1103,1
131393,15070,297,5
131393,3003,28,3
131393,3005,31,2
131393,30136,31,7
131393,3021,28,5
131393,3022,31,2
131393,3024,297,3
131393,3033,0,1
131393,30367c,320,1
131393,3040b,28,2
131393,3062b,15,4
131393,3068b,28,2
131393,3070b,320,1
131393,3623,31,1
131393,3710,28,1
131393,3941,19,3
131393,4286,28,2
131393,43710,28,1
131393,4490,15,1
131393,54200,320,6
131393,59900,320,5
131393,60897,15,1
131393,85080,19,2
131393,85861,297,5
131393,90540,297,6
131394,15406,0,1
131394,18987,0,1
131394,3626cpr2942,0,1
131394,970c12,72,1
131394,973c12h03pr4779,72,1
131397,13564,0,6
131397,15406,0,1
131397,30367c,47,1
131397,32062,4,1
131397,4032a,3,2
131397,49588pat0002,0,1
131397,75937,0,1
131397,88072,0,1
131397,973d37pr0001,0,1
131397,98313,0,6
131522,3647,7,4
131522,3648a,7,2
131522,3650c,7,3
131522,3743,7,4
131522,4019,7,2
131522,4716,0,2
131522,6542a,8,1
131522,6589,7,4
131522,9244,7,1
131537,2412b,36,1
131537,3626cpr9868,0,1
131537,41811,0,1
131537,970c03,0,1
131537,973d01pr4974,0,1
131537,99563,72,1
131557,11203pr0021,71,1
131557,11211,0,8
131557,11212,72,2
131557,11214,72,2
131557,11458,72,3
131557,11477,71,1
131557,15397,70,1
131557,15573,72,3
131557,15573,70,7
131557,15573,4,4
131557,15672,72,3
131557,19798,72,1
131557,22885,0,8
131557,22889,72,2
131557,2357,0,2
131557,2357,72,2
131557,24014,71,1
131557,2412b,80,8
131557,2412b,0,1
131557,2420,72,1
131557,2420,70,3
131557,2420,71,1
131557,2420,0,4
131557,24246,70,4
131557,2431,72,14
131557,24316,70,2
131557,2432,72,1
131557,2445,71,4
131557,2445,70,2
131557,2449,71,1
131557,25214,71,1
131557,26047,71,3
131557,2639,72,1
131557,2653,0,12
131557,26599,71,8
131557,26603,72,4
131557,26603,0,4
131557,27263,72,2
131557,2730,71,1
131557,27925,72,4
131557,28192,71,3
131557,2853,71,1
131557,2877,71,3
131557,28802,71,2
131557,3003,19,2
131557,3004,0,4
131557,3010,0,4
131557,3010,70,1
131557,3020,72,1
131557,3020,70,8
131557,3021,72,1
131557,3021,0,7
131557,3022,72,8
131557,3022,70,4
131557,3023,72,35
131557,3023,70,1
131557,3024,0,2
131557,3024,72,6
131557,3030,72,9
131557,3034,72,6
131557,3034,0,5
131557,30362,71,1
131557,30374,72,1
131557,30375,72,1
131557,30383,72,6
131557,3039,72,1
131557,3040b,71,2
131557,3068b,72,4
131557,3069b,72,61
131557,3070b,0,2
131557,3070b,28,29
131557,3070b,40,83
131557,3070b,70,35
131557,3176,72,2
131557,32028,72,4
131557,32062,0,2
131557,32064a,0,4
131557,33909,71,1
131557,33909,70,2
131557,34103,70,3
131557,34103,71,2
131557,3460,72,16
131557,35480,70,4
131557,3622,0,6
131557,3623,70,2
131557,3623,72,1
131557,3623,71,2
131557,3660,72,1
131557,3666,0,1
131557,3666,71,1
131557,36841,71,2
131557,3685,72,1
131557,3702,0,2
131557,3710,0,3
131557,3710,72,4
131557,3743,71,1
131557,3795,71,2
131557,3795,70,2
131557,3832,72,8
131557,3937,72,1
131557,3938,71,14
131557,4162,0,9
131557,4162,72,2
131557,41682,72,6
131557,41682,71,2
131557,42195,71,1
131557,4274,71,2
131557,4282,0,1
131557,4286,72,2
131557,4477,72,3
131557,4477,71,2
131557,4510,72,2
131557,4735,71,1
131557,48729b,71,2
131557,51482,0,1
131557,54657,71,1
131557,54662,71,1
131557,57360,71,4
131557,58176,36,1
131557,58247,0,2
131557,6005,71,2
131557,60481,72,2
131557,6060,71,1
131557,6091,72,1
131557,61184,71,1
131557,6134,71,1
131557,61409,72,2
131557,63864,0,6
131557,63864,70,21
131557,63868,71,1
131557,64567,71,2
131557,65571,71,1
131557,65578,71,2
131557,6636,70,24
131557,67810,70,1
131557,68013,71,1
131557,69729,70,4
131557,69729pr0013,0,1
131557,70681,71,1
131557,73590c03a,0,1
131557,78258,72,3
131557,85861,71,13
131557,85861,0,2
131557,87079,72,12
131557,87079,70,11
131557,87079pr0277,0,1
131557,87580,72,1
131557,90258,72,3
131557,91988,0,4
131557,92438,72,3
131557,92947,72,1
131557,96874,25,1
131557,98100,71,1
131557,98138,182,8
131557,98138,72,2
131557,98560,72,2
131557,99206,72,16
131557,99206,0,5
131559,11211,0,10
131559,11458,72,3
131559,11477,19,4
131559,11477,70,3
131559,13965,70,1
131559,14395,308,1
131559,15068,19,3
131559,15279,326,4
131559,15573,19,1
131559,15672,19,5
131559,18653,19,1
131559,18653,70,4
131559,19119,484,2
131559,20482,47,1
131559,20482,72,1
131559,22388,41,1
131559,2357,19,3
131559,2412b,80,10
131559,2417,288,6
131559,2420,70,7
131559,2420,28,8
131559,2420,15,2
131559,2420,19,7
131559,24201,70,1
131559,2445,0,2
131559,24482,19,1
131559,2449,70,1
131559,24855,70,14
131559,26601,28,5
131559,26603,28,1
131559,26603,15,1
131559,3003,84,1
131559,3003,19,1
131559,3003,71,1
131559,3004,0,1
131559,3004,19,1
131559,3005,19,7
131559,3009,0,7
131559,30093,288,6
131559,30099,70,3
131559,3010,0,4
131559,30115,2,1
131559,30136,70,24
131559,3020,71,3
131559,3020,28,5
131559,3020,70,4
131559,3020,19,5
131559,3021,28,5
131559,3021,19,3
131559,3022,0,2
131559,3022,28,4
131559,3022,70,4
131559,3022,15,4
131559,3022,71,12
131559,3022,19,4
131559,3023,71,7
131559,3023,308,11
131559,3023,28,6
131559,3023,19,20
131559,3023,70,5
131559,3024,34,78
131559,3024,28,14
131559,3024,70,3
131559,3024,0,2
131559,3024,326,2
131559,3024,19,32
131559,3024,15,1
131559,3024,308,16
131559,3031,19,3
131559,3032,19,2
131559,3033,71,1
131559,3034,0,7
131559,3035,0,1
131559,3035,15,1
131559,30357,28,3
131559,3040b,308,2
131559,3040b,70,2
131559,3062b,308,4
131559,3062b,19,1
131559,3062b,70,15
131559,3068b,28,2
131559,3069b,70,1
131559,3069b,0,2
131559,3069b,28,5
131559,3070b,19,2
131559,3070b,70,2
131559,3070b,28,3
131559,3070b,34,183
131559,33320,2,1
131559,33909,19,1
131559,3622,0,6
131559,3623,19,2
131559,3623,0,1
131559,3623,70,4
131559,3665,70,1
131559,3665,19,1
131559,3666,15,1
131559,3666,19,3
131559,3666,70,1
131559,3666,28,2
131559,3673,71,1
131559,3679,71,1
131559,3680,0,1
131559,3710,15,1
131559,3710,19,8
131559,3710,71,1
131559,37776,1103,1
131559,3795,19,2
131559,3795,28,1
131559,3795,71,2
131559,3832,70,1
131559,3937,0,1
131559,3938,0,1
131559,3958,28,3
131559,4070,19,1
131559,41539,0,1
131559,4162,0,12
131559,41740,28,2
131559,42610,71,1
131559,4274,71,1
131559,4287c,70,1
131559,43723,28,3
131559,4460b,19,2
131559,4477,0,2
131559,4477,19,1
131559,4477,71,1
131559,49097,19,2
131559,54200,70,1
131559,54200,326,4
131559,54200,308,13
131559,54200,28,3
131559,54200,19,16
131559,54383,15,1
131559,54657,71,1
131559,59900,72,1
131559,6005,70,8
131559,6005,19,5
131559,60481,308,4
131559,60481,19,1
131559,6060,308,1
131559,6060,70,3
131559,6091,70,14
131559,6091,19,10
131559,61252,19,1
131559,6141,326,6
131559,6141,182,3
131559,6141,46,1
131559,6141,34,15
131559,6141,308,17
131559,63864,308,3
131559,63864,15,1
131559,63864,320,2
131559,63864pr0043,15,1
131559,63965,71,1
131559,64567,71,2
131559,64567,80,1
131559,64647,15,1
131559,65138,19,1
131559,65509,19,1
131559,65617,19,2
131559,67810,70,1
131559,68211,19,4
131559,68568,19,4
131559,69729pr0012,0,1
131559,78258,15,1
131559,78666,19,6
131559,78666,70,6
131559,79194,47,1
131559,85861,71,2
131559,85861,70,10
131559,85861,28,2
131559,85984,19,2
131559,85984,308,3
131559,87079,28,1
131559,87079pr0277,0,1
131559,87087,19,10
131559,87580,72,2
131559,87994,70,1
131559,88292,19,7
131559,91988,0,4
131559,92438,0,3
131559,92582,0,1
131559,92947,308,1
131559,95344,0,1
131559,96874,25,1
131559,98138,34,9
131559,98138,72,1
131559,98138,182,3
131559,98138,36,1
131559,98374,1103,1
131559,99206,0,5
131559,99206,19,2
131559,99781,19,2
131560,11211,0,6
131560,11253,71,5
131560,11610,71,2
131560,14719,71,1
131560,15207,71,3
131560,15462,70,1
131560,15573,72,1
131560,15573,15,2
131560,15573,71,11
131560,15672,0,6
131560,15712,72,3
131560,15712,71,5
131560,16091,71,2
131560,18654,71,1
131560,18674,72,1
131560,20482,72,15
131560,22385,71,1
131560,22885,71,1
131560,23969,71,2
131560,2412b,71,6
131560,2412b,72,2
131560,2412b,80,6
131560,2420,71,1
131560,24246,71,3
131560,24299,15,2
131560,24307,15,2
131560,2431,71,5
131560,2654,71,2
131560,26604,71,2
131560,27263,71,2
131560,27507,71,1
131560,28192,71,7
131560,28192,0,6
131560,28802,71,6
131560,3001,71,2
131560,3003,29,1
131560,3003,71,5
131560,3004,0,2
131560,3005,71,2
131560,3005,0,2
131560,3008,0,2
131560,30094,71,1
131560,3010,0,9
131560,30153,45,4
131560,3020,71,3
131560,3021,72,2
131560,3021,0,2
131560,3022,72,2
131560,3023,71,22
131560,3023,15,1
131560,3024,71,14
131560,3024,15,3
131560,3033,72,4
131560,3034,71,8
131560,3034,0,2
131560,30359b,71,1
131560,30367c,71,2
131560,30374,71,1
131560,30374,35,4
131560,3038,71,2
131560,30383,72,2
131560,3039,71,2
131560,3045,71,2
131560,3062b,71,1
131560,3062b,47,1
131560,3062b,72,2
131560,3069b,15,1
131560,3069b,0,2
131560,3070b,71,8
131560,3176,71,4
131560,32028,71,1
131560,32064a,71,6
131560,3245c,71,1
131560,32474,71,1
131560,32828,71,15
131560,3298,71,1
131560,33492,71,3
131560,35186,71,1
131560,35464,15,1
131560,35480,72,16
131560,35480,15,1
131560,35787,71,4
131560,3623,71,2
131560,3623,320,1
131560,3626c,71,1
131560,3666,72,3
131560,36840,15,2
131560,36841,71,1
131560,3685,71,4
131560,3700,25,1
131560,3710,72,5
131560,3710,71,5
131560,3937,71,2
131560,3938,71,2
131560,3957b,47,4
131560,4032a,72,1
131560,4032a,15,1
131560,4032a,0,4
131560,4032a,71,2
131560,4070,72,1
131560,4070,71,2
131560,4162,0,9
131560,41682,71,3
131560,41682,15,1
131560,4282,0,3
131560,42862,71,1
131560,43722,71,1
131560,43723,71,1
131560,4477,72,1
131560,4477,0,2
131560,4599b,71,3
131560,4733,71,3
131560,4733,72,1
131560,4735,71,1
131560,47905,72,2
131560,47905,71,1
131560,48092,71,1
131560,48165,71,1
131560,48336,71,4
131560,4865b,71,2
131560,48729b,71,2
131560,49307,71,3
131560,51739,0,8
131560,52107,71,12
131560,52494,72,4
131560,54200,40,1
131560,54200,71,8
131560,54200,72,4
131560,58176,71,2
131560,60897,71,3
131560,61184,71,1
131560,61252,320,4
131560,61252,71,4
131560,61252,15,4
131560,61409,71,6
131560,6141,71,4
131560,6231,71,2
131560,63864,71,2
131560,63965,71,3
131560,64567,71,14
131560,64644,71,5
131560,65578,47,1
131560,65578,71,2
131560,6636,71,1
131560,66909,72,2
131560,69729pr0010,0,1
131560,73111,71,1
131560,73562,71,3
131560,78258,72,2
131560,85861,72,4
131560,85861,71,32
131560,85861,41,1
131560,85984,71,5
131560,87079,71,5
131560,87079pr0277,0,1
131560,87083,72,1
131560,87087,71,1
131560,87580,71,12
131560,87994,72,1
131560,90258,72,1
131560,90540,72,4
131560,91501,71,4
131560,91988,0,2
131560,92438,72,3
131560,92582,71,2
131560,96874,25,1
131560,98100,71,2
131560,98138,71,18
131560,98138pr0253,47,3
131560,98138pr0303,71,1
131560,99206,0,5
131560,99563,71,60
131560,99780,71,1
131738,2335pr0005,15,1
131738,2357,15,1
131738,2453a,15,3
131738,2462,15,2
131738,2518,2,4
131738,2525pr0006,15,1
131738,2527,4,1
131738,2530,8,3
131738,2536a,6,4
131738,2542,6,2
131738,2551,4,1
131738,2561,6,2
131738,2562,6,1
131738,2563,6,1
131738,2566,6,1
131738,3004,14,2
131738,3004,15,1
131738,3005,15,5
131738,3005,14,5
131738,3020,0,1
131738,3020,7,2
131738,3023,7,4
131738,3024,14,2
131738,3024,15,1
131738,3031,0,1
131738,3062b,2,1
131738,3062b,0,6
131738,3185,7,1
131738,3403,0,1
131738,3404,0,1
131738,3455,14,1
131738,3622,15,1
131738,3633,7,3
131738,3849,8,1
131738,3867pr0001,7,1
131738,3957a,0,1
131738,3958,0,1
131738,3959,0,1
131738,4032a,2,1
131738,4070,14,1
131738,4085b,14,1
131738,4085b,15,1
131738,4444,15,2
131738,4444pr0007,15,1
131738,518,8,1
131739,3149ac01,4,5
131739,3190a,4,2
131739,3191,4,2
131739,3192a,1,1
131739,3192a,14,1
131739,3193a,1,1
131739,3193a,14,1
131739,3194a,1,1
131739,3194a,14,1
131739,3195a,14,1
131739,3195a,1,1
131740,3001,1,1
131740,3003a,1,3
131740,3004,1,3
131740,3004pr9970,1,2
131740,3004pr9981,1,2
131740,3005,1,2
131740,3010a,1,2
131740,3020,1,2
131740,3022,1,4
131740,3023,1,10
131740,3024,36,2
131740,3024,1,4
131740,3039,1,1
131740,3039pr0026,1,1
131740,3065,46,4
131740,3066,46,2
131740,3069b,1,11
131740,3622,1,2
131740,3623,1,8
131740,3639,1,1
131740,3640,1,1
131740,3673,7,4
131740,3700,1,4
131740,3710,1,7
131740,3713,7,8
131740,3737,0,4
131740,3747a,1,6
131740,3794a,1,1
131740,3829c01,1,1
131740,3830,1,2
131740,3831,1,2
131740,3876,36,2
131740,3894,1,4
131740,3957a,7,2
131740,3957a,36,1
131740,3959,7,2
131740,3959,0,1
131740,3960,7,4
131740,3962a,0,1
131740,4006,0,1
131740,4070,1,4
131740,4081a,1,2
131740,4085a,1,6
131740,4175,7,3
131740,4213,46,1
131740,4275b,1,2
131740,4276b,7,2
131740,4286,1,4
131740,4288,0,16
131740,4315,1,2
131740,4349,7,2
131740,4474,46,1
131740,4479,7,2
131740,4522,0,1
131740,4588,7,2
131740,4590,1,2
131740,4596,1,6
131740,4596,7,2
131740,4597,1,2
131740,6141,36,4
131752,11211,14,2
131752,14769,15,2
131752,15535,15,1
131752,15571,14,1
131752,15573,14,2
131752,18674,4,1
131752,25269,14,2
131752,25269,15,2
131752,2654,4,1
131752,3004pr0056,14,1
131752,3022,14,1
131752,3023,14,1
131752,3069b,15,1
131752,32028,15,1
131752,37352,14,1
131752,37352pr0004,14,1
131752,49307,4,2
131752,6541,14,2
131752,66788,14,2
131752,66858,2,1
131752,99207,14,3
131752,99781,14,1
131753,15573,4,3
131753,20482,29,1
131753,3022,15,1
131753,30237b,4,2
131753,3068bpr0042,4,1
131753,3069bpr0294,4,1
131753,4032a,15,1
131753,44728,4,2
131753,50950,14,1
131753,67928,15,2
131754,11153,1,2
131754,15068,1,1
131754,24869,72,2
131754,26021,15,1
131754,29119,1,1
131754,29120,1,1
131754,3020,1,1
131754,3023,4,1
131754,3023,1,4
131754,3023,15,2
131754,3068bpr9692,1,1
131754,3666,1,1
131754,37352,1,1
131754,37352,15,1
131754,43719,1,1
131754,44728,1,1
131754,51739,1,2
131754,85984pr0032,1,1
131754,99780,1,1
131756,11211,15,2
131756,15573,30,17
131756,20482,29,1
131756,22388,191,19
131756,22885,71,6
131756,25269,30,4
131756,3001,30,2
131756,3020,30,9
131756,3022,72,4
131756,3023,30,4
131756,30414,19,2
131756,3068bpr9674,30,1
131756,3069b,30,1
131756,87079pr0269,30,1
131756,87580,30,3
131823,2420,72,2
131823,2432,70,1
131823,2436,71,4
131823,2445,70,2
131823,2654,72,2
131823,3009,71,1
131823,3020,0,4
131823,3021,70,1
131823,3021,72,3
131823,3022,14,2
131823,3031,71,1
131823,3032,71,1
131823,3034,0,2
131823,3039,70,1
131823,3048c,0,2
131823,32000,72,3
131823,32056,72,1
131823,32062,4,1
131823,32073,71,2
131823,32123b,71,1
131823,32269,0,1
131823,32270,0,1
131823,3666,0,2
131823,3710,0,2
131823,3795,71,2
131823,3941,47,1
131823,3941,0,4
131823,3956,71,1
131823,4032a,71,3
131823,4150,71,3
131823,41769,71,3
131823,41770,71,3
131823,4286,0,4
131823,43093,1,1
131823,43713,0,2
131823,45301,0,1
131823,47397,71,1
131823,47398,71,1
131823,4740,42,2
131823,48336,0,6
131823,4854,0,1
131823,54383,71,3
131823,54384,71,3
131823,58247,0,1
131823,59443,14,2
131823,59900,0,4
131823,60474,0,3
131823,60481,0,4
131823,6141,72,6
131823,61678,0,2
131823,6222,0,2
131823,63868,0,8
131823,6541,14,1
131823,87079,71,2
131823,92280,71,6
131823,92579,40,1
131823,93578,9999,1
131824,30361cpr0012,179,1
131824,30362,179,2
131824,30367bpr0009,179,1
131957,10100467,9999,1
131957,11203,71,2
131957,11211,15,6
131957,11214,72,1
131957,13349,0,1
131957,13548,15,2
131957,13591,0,1
131957,13786pr0021,191,1
131957,14704,72,1
131957,15573,71,1
131957,15672,15,2
131957,18677,0,10
131957,18677,15,2
131957,20482,4,1
131957,22385,15,1
131957,22385,71,1
131957,22484,72,1
131957,22889,0,1
131957,23969,72,2
131957,24093,15,1
131957,2419,0,2
131957,2420,0,6
131957,2432,72,1
131957,24324,15,1
131957,2450,15,2
131957,2450,321,4
131957,2456,15,1
131957,2540,71,1
131957,2653,0,2
131957,26601,0,2
131957,26601,71,2
131957,26601,15,2
131957,27263,71,2
131957,27263,15,10
131957,2817,0,1
131957,28192,71,6
131957,28192,15,8
131957,29115,0,1
131957,29119,15,1
131957,29120,15,1
131957,3003,0,1
131957,3004,15,2
131957,3004,71,2
131957,3005,15,1
131957,3005pr0031,41,1
131957,3009,71,4
131957,3010,15,5
131957,3020,0,7
131957,3020,321,2
131957,3020,71,4
131957,3021,71,4
131957,3021,4,2
131957,3021,15,2
131957,3021,2,1
131957,3022,0,5
131957,3023,72,5
131957,3023,3,3
131957,3023,321,4
131957,3023,46,4
131957,3023,15,9
131957,3024,71,1
131957,3024,15,12
131957,3024,46,10
131957,3024,4,2
131957,3035,0,1
131957,30374,321,2
131957,3062b,288,1
131957,3065,46,2
131957,3068b,321,1
131957,3069b,321,1
131957,3069b,71,2
131957,3069b,15,2
131957,3069bpr0300,15,1
131957,3070b,36,3
131957,3070b,34,3
131957,3070b,71,1
131957,3176,71,1
131957,32000,72,2
131957,32064a,0,1
131957,32073,14,2
131957,32803,0,5
131957,32828,0,1
131957,33909,71,1
131957,3460,72,2
131957,35480,14,1
131957,35787,15,4
131957,35787pr0009,71,1
131957,3622,71,2
131957,3623,71,2
131957,3623,321,4
131957,3623,0,4
131957,3623,15,6
131957,3623,4,4
131957,3626cpr3719,78,1
131957,3660,71,2
131957,3665,321,2
131957,36840,191,2
131957,36841,15,2
131957,3700,0,3
131957,3710,72,8
131957,3710,15,6
131957,3710,321,2
131957,3738,0,1
131957,3747b,0,1
131957,3795,321,3
131957,3795,0,3
131957,4070,71,4
131957,41682,72,2
131957,41740,15,2
131957,41740,71,2
131957,41769,321,3
131957,41770,321,3
131957,42195,0,4
131957,42862,15,2
131957,4287c,71,2
131957,43045,71,2
131957,43056,0,2
131957,43719,15,1
131957,43722,15,3
131957,43723,15,3
131957,44709,15,1
131957,4515,0,1
