inventoryId,partNumber,color,quantity
283043,970c34,25,1
283043,973c01h01pr1080,25,1
283044,3626cpr0386,14,1
283044,3901,0,1
283044,970c24,379,1
283044,973c24h01pr0121,379,1
283045,32828,4,2
283045,50949,0,1
283045,59900,72,2
283045,75902pr0019,72,1
283045,85861,182,2
283045,99563,70,1
283046,22961,72,2
283046,27940,0,2
283046,32062,4,1
283046,32140,14,2
283046,32184,14,4
283046,32271,14,1
283046,32316,0,3
283046,32316,14,2
283046,32449,14,2
283046,32524,72,2
283046,3673,71,4
283046,3705,0,1
283046,3749,19,6
283046,42610,71,4
283046,42924,1,1
283046,43093,1,8
283046,61332,0,7
283046,62462,4,1
283046,65098,0,2
283046,6536,4,1
283046,69819,72,2
283046,71682,0,1
283046,71708,0,1
283046,80286,0,1
283046,92409,0,4
283056,18986,47,1
283056,3626cpr3126,78,1
283056,49556pr0001,272,1
283056,970c05,272,1
283056,973c05h19pr5750,272,1
283089,11477,1,2
283089,11477,14,2
283089,11477,4,4
283089,14769,25,1
283089,15571,4,2
283089,18674,1,2
283089,29119,25,8
283089,29120,25,4
283089,3022,25,4
283089,3023,25,5
283089,32028,4,4
283089,32803,10,4
283089,3941,47,4
283089,3941,25,2
283089,4032a,4,1
283089,41682,1,4
283089,48336,1136,5
283089,51739,25,4
283089,60470b,191,4
283089,61252,4,4
283089,65886,4,1
283089,74611,71,1
283089,75937,1136,1
283089,86996,25,1
283236,105162,15,4
283236,10928,72,2
283236,11203,4,2
283236,11211,71,1
283236,11212,15,4
283236,11212,4,6
283236,11212,71,3
283236,11215,71,1
283236,11253,4,1
283236,11253,1,1
283236,11476,71,1
283236,13971,71,4
283236,14716,19,3
283236,14716,71,1
283236,14719,4,4
283236,14769,19,2
283236,15070,0,1
283236,15456,0,2
283236,15535,19,2
283236,15571,4,3
283236,15573,0,17
283236,15573,288,4
283236,15573,71,2
283236,15573,70,1
283236,15573,19,3
283236,15573,15,5
283236,15573,14,9
283236,15573,4,34
283236,15573,2,7
283236,15672,0,2
283236,15672,4,18
283236,15712,0,2
283236,15712,14,4
283236,15712,4,1
283236,1846,4,2
283236,18651,0,2
283236,18654,19,1
283236,18759,71,1
283236,1927,4,2
283236,20482,4,4
283236,20482,19,4
283236,20482,0,4
283236,20482,71,1
283236,22388,0,1
283236,22885,0,2
283236,23443,71,1
283236,2357,72,1
283236,2357,4,2
283236,2357,19,3
283236,23950,4,2
283236,23969,15,1
283236,2420,4,4
283236,2420,19,3
283236,2420,2,2
283236,2420,72,1
283236,2420,71,2
283236,24246,4,5
283236,2431,14,2
283236,2431,288,2
283236,2432,15,4
283236,2465,19,2
283236,2474,14,1
283236,2477,4,2
283236,24866,71,2
283236,2496,0,6
283236,26047,14,1
283236,26047,15,2
283236,26047,71,2
283236,2639,72,1
283236,2639,0,2
283236,2654,46,4
283236,2655,71,6
283236,26601,71,8
283236,26601,4,9
283236,26603,0,3
283236,26603,4,1
283236,27263,71,2
283236,27263,0,6
283236,27263,4,1
283236,27263,19,1
283236,27940,72,1
283236,2877,0,2
283236,28974,0,2
283236,29119,80,1
283236,29120,80,1
283236,3001,4,1
283236,3001,2,1
283236,3002,4,1
283236,3002,71,1
283236,3002,14,4
283236,3003,4,2
283236,3003,19,2
283236,3003,70,4
283236,3004,15,2
283236,3004,4,18
283236,3004,0,3
283236,3004,70,13
283236,3005,15,4
283236,3005,70,6
283236,3005,4,33
283236,3005,2,39
283236,3005,19,1
283236,3005,71,2
283236,3005,0,10
283236,3009,4,2
283236,3009,15,2
283236,3010,70,8
283236,3010,0,1
283236,3010,71,2
283236,3010,4,6
283236,3020,27,2
283236,3020,0,3
283236,3020,19,3
283236,3020,71,1
283236,3020,2,1
283236,3020,4,10
283236,3021,71,5
283236,3021,4,4
283236,3021,2,2
283236,3021,1,4
283236,3021,3,3
283236,3021,15,1
283236,3022,72,2
283236,3022,0,5
283236,3022,15,2
283236,3022,19,1
283236,3022,4,8
283236,3022,71,1
283236,3023,19,27
283236,3023,4,63
283236,3023,70,4
283236,3023,0,14
283236,3023,288,9
283236,3023,71,8
283236,3023,47,10
283236,3023,272,1
283236,3023,2,12
283236,3023,15,18
283236,3023,14,13
283236,3024,47,11
283236,3024,19,4
283236,3024,15,18
283236,3024,14,12
283236,3024,1,7
283236,3024,71,19
283236,3024,0,16
283236,3024,288,5
283236,3024,2,10
283236,3024,320,1
283236,3024,72,4
283236,3024,272,1
283236,3024,4,43
283236,3024pr0013,15,19
283236,3028,72,3
283236,3030,2,1
283236,3031,2,1
283236,3031,19,1
283236,3032,71,1
283236,3032,19,2
283236,3034,71,2
283236,3035,71,2
283236,3035,0,1
283236,3035,4,2
283236,3036,72,3
283236,3037,4,17
283236,3039,4,3
283236,3040b,4,6
283236,3040b,47,4
283236,3044c,4,10
283236,3045,4,8
283236,30586,71,2
283236,30586,19,6
283236,3062b,19,6
283236,3062b,47,1
283236,3062b,46,3
283236,3068b,2,3
283236,3068b,0,4
283236,3069b,71,4
283236,3069b,4,42
283236,3069b,80,1
283236,3069b,0,4
283236,3069b,1,2
283236,3069b,19,12
283236,3069b,14,3
283236,3069b,2,3
283236,3069bpr0307,71,1
283236,3069bpr9908,71,1
283236,3070b,1,2
283236,3070b,0,16
283236,3070b,47,4
283236,3070b,70,4
283236,3070b,15,2
283236,3070b,2,4
283236,3070b,19,5
283236,3070b,4,15
283236,3070bpr0147,71,1
283236,32000,71,1
283236,32012,72,1
283236,32028,1,2
283236,32028,4,1
283236,32028,71,6
283236,32064a,19,2
283236,32064a,72,1
283236,32064a,322,4
283236,32064a,71,1
283236,32123b,14,2
283236,32123b,15,4
283236,32123b,71,1
283236,32124,19,2
283236,32316,4,1
283236,3233,71,4
283236,32449,4,2
283236,32828,0,2
283236,32828,71,5
283236,32952,4,4
283236,32952,19,1
283236,3300,4,1
283236,3386,19,6
283236,33909,4,6
283236,33909,72,4
283236,34103,71,4
283236,34103,15,3
283236,34103,0,8
283236,34103,19,2
283236,34103,70,2
283236,34103,72,1
283236,3460,0,6
283236,3460,19,4
283236,3460,4,4
283236,3460,2,6
283236,3460,72,2
283236,35480,4,1
283236,35480,0,2
283236,35789,4,2
283236,3622,2,2
283236,3622,4,1
283236,3622,19,2
283236,3622,15,2
283236,3623,0,3
283236,3623,1,1
283236,3623,4,12
283236,3623,71,3
283236,3623,2,1
283236,3661,4,2
283236,3666,72,3
283236,3666,71,3
283236,3666,4,11
283236,3666,2,4
283236,3666,19,5
283236,3668,72,1
283236,3673,14,2
283236,3673,71,4
283236,36840,15,4
283236,36840,72,1
283236,36840,4,1
283236,36840,71,2
283236,36840,1,2
283236,36840,378,5
283236,36840,14,8
283236,36841,15,2
283236,36841,4,2
283236,3700,2,3
283236,3703,71,2
283236,3705,0,1
283236,3710,19,2
283236,3710,0,2
283236,3710,2,13
283236,3710,4,4
283236,3710,71,14
283236,3710,72,2
283236,3713,4,1
283236,3713,0,2
283236,37352,4,4
283236,37352pr9998,4,2
283236,37597c64,72,1
283236,3795,14,1
283236,3795,15,2
283236,3795,4,2
283236,3832,4,2
283236,3832,72,1
283236,3832,0,2
283236,38799,15,10
283236,38799,0,2
283236,38799,80,2
283236,3895,4,2
283236,4032a,19,7
283236,4070,15,24
283236,4070,4,5
283236,4070,0,1
283236,4162,4,2
283236,4162,0,6
283236,41682,4,1
283236,41682,321,1
283236,41682,0,2
283236,41740,4,4
283236,4304,71,1
283236,4304,4,2
283236,4304,72,1
283236,43722,71,1
283236,43723,71,1
283236,44301b,14,1
283236,44728,4,2
283236,4477,72,1
283236,4477,15,1
283236,4477,71,2
283236,44865,4,4
283236,44874,0,2
283236,4519,71,2
283236,4599b,0,1
283236,4740,4,4
283236,47905,1,1
283236,47905,0,1
283236,4865b,47,5
283236,4865b,2,5
283236,4865b,4,2
283236,4920,15,1
283236,49307,14,1
283236,49307,15,1
283236,49311,19,1
283236,49668,191,1
283236,50340,4,1
283236,5091,15,1
283236,5091,47,1
283236,5092,15,1
283236,5092,47,2
283236,50950,80,2
283236,51239,71,1
283236,5404,4,2
283236,54200,288,1
283236,54200,2,4
283236,54200,47,2
283236,54200,0,1
283236,54200,4,2
283236,54200,71,3
283236,55013,72,1
283236,5654,4,4
283236,5712,0,2
283236,59900,71,1
283236,60470b,71,1
283236,60475b,72,1
283236,60478,19,1
283236,60479,19,4
283236,60479,4,2
283236,60485,14,1
283236,60592,0,2
283236,60592,15,1
283236,60593,19,9
283236,60594,71,1
283236,60601,47,3
283236,60602,308,12
283236,60897,19,2
283236,60897,72,1
283236,6091,4,6
283236,61184,4,1
283236,61252,14,1
283236,61254,0,4
283236,61332,0,7
283236,61408,4,1
283236,6141,80,2
283236,6141,33,1
283236,6141,182,1
283236,6141,36,1
283236,6141,72,1
283236,6141,14,2
283236,6141,25,1
283236,6231,72,8
283236,63082,0,3
283236,63864,19,7
283236,63864,4,16
283236,63864,2,3
283236,63864,0,2
283236,64644,0,18
283236,64799,71,1
283236,64799,4,1
283236,65249,15,2
283236,65304,4,1
283236,6541,2,2
283236,6541,4,2
283236,6541,71,1
283236,65509,4,1
283236,6553,0,3
283236,65578,71,1
283236,6587,28,1
283236,6632,4,4
283236,6632,0,1
283236,6636,19,4
283236,6636,4,1
283236,66906,0,1
283236,66909,19,19
283236,67329,4,1
283236,67810,4,2
283236,69729,4,1
283236,69729pr9985,0,1
283236,69729pr9986,0,1
283236,69729pr9987,0,1
283236,69729pr9988,0,1
283236,69729pr9989,0,1
283236,69729pr9990,0,1
283236,7126,4,2
283236,73109,0,2
283236,73230,71,1
283236,73562,4,1
283236,73825,0,2
283236,73825,14,16
283236,73825,1,2
283236,73825,71,3
283236,73825,4,4
283236,76959,0,18
283236,77808,0,1
283236,77844,0,1
283236,77844,4,6
283236,77845,4,4
283236,78256,2,2
283236,78258,71,2
283236,78258,4,2
283236,78258,0,2
283236,78329,19,2
283236,78329,4,15
283236,78329,84,4
283236,79389,15,1
283236,79389,4,3
283236,79389,14,12
283236,79756,19,1
283236,85861,0,11
283236,85861,297,2
283236,85984,71,2
283236,85984,14,4
283236,85984,2,4
283236,85984,72,4
283236,86996,4,31
283236,86996,71,4
283236,86996,84,1
283236,86996,0,2
283236,87079,71,1
283236,87087,4,1
283236,87087,71,4
283236,87544,19,3
283236,87552,47,1
283236,87580,71,1
283236,87580,19,1
283236,87994,71,4
283236,87994,10,4
283236,88072,47,2
283236,88646,0,2
283236,88646,4,4
283236,89678,72,4
283236,90195,15,2
283236,90258,72,1
283236,91988,0,2
283236,91988,4,2
283236,92438,2,1
283236,93273pr9988,4,4
283236,95270,72,2
283236,96874,3,1
283236,99207,72,1
283236,99207,19,3
283236,99207,1,1
283236,99563,71,6
283236,99780,4,2
283236,99780,72,1
283236,99781,4,2
283236,99781,14,2
283236,99781,0,3
283301,14769pr0004,71,2
283301,15573,191,2
283301,18674,5,1
283301,22885,71,4
283301,2412b,179,1
283301,298c02,4,2
283301,3004,85,2
283301,3023,191,2
283301,3023,45,4
283301,3068b,191,1
283301,3069bpr0290,15,1
283301,3700,3,2
283301,3795,322,3
283301,4274,1,2
283301,6636,322,2
283301,93273,85,1
283301,98138,29,2
283514,3004,15,1
283514,3004,7,2
283514,3004pr9970,15,4
283514,3005,15,6
283514,3005,7,2
283514,3010a,15,4
283514,3010apr0004,15,4
283514,3020,7,5
283514,3021,7,4
283514,3022,15,1
283514,3022,7,7
283514,3023,7,4
283514,3023,15,4
283514,3024,36,14
283514,3024,7,2
283514,3029,7,2
283514,3032,15,4
283514,3032,33,1
283514,3034,7,3
283514,3034,15,1
283514,3039pr9994,15,2
283514,3062b,34,2
283514,3062b,36,3
283514,3069b,15,5
283514,3298,15,2
283514,3298pr0039,15,1
283514,3460,7,6
283514,3460,15,1
283514,3479,15,8
283514,3622,15,4
283514,3623,7,6
283514,3623,14,2
283514,3665,7,2
283514,3666,15,2
283514,3666,7,6
283514,3710,15,6
283514,3710,7,11
283514,3747a,7,4
283514,3795,15,1
283514,3795,7,1
283514,3829c01,15,1
283514,3830,15,2
283514,3830,7,2
283514,3831,7,2
283514,3831,15,2
283514,3835,7,1
283514,3837,8,1
283514,3839b,0,1
283514,3839b,7,1
283514,3853,15,2
283514,3856,15,4
283514,3900,0,1
283514,3933a,7,1
283514,3934a,7,1
283514,3935,7,4
283514,3936,7,4
283514,3937,15,2
283514,3937,7,1
283514,3938,15,2
283514,3938,7,1
283514,3939,33,1
283514,3940a,0,4
283514,3941,7,3
283514,3941,15,2
283514,3942a,7,3
283514,3942a,15,2
283514,3942a,0,2
283514,3943b,0,2
283514,3956,15,4
283514,3957a,7,1
283514,3957a,0,2
283514,3958,7,1
283514,3959,7,2
283514,3959,0,1
283514,3960,7,2
283514,3962a,0,1
283514,3963,0,2
283514,4006,0,1
283514,4032a,0,3
283514,4070,7,4
283514,4081a,15,4
283514,4085a,15,2
283514,4175,0,2
283514,4228,7,1
283514,4228,33,1
283514,4229,7,2
283671,2514,70,1
283671,3626cpr0933,14,1
283671,970c24pr0900,70,1
283671,973c11h01pr0001,28,1
283672,3626cpr0677,14,1
283672,37364c05,272,1
283672,62696,308,1
283672,973c27h01pr4790,15,1
283673,20877,484,1
283673,3626cpr1771,14,1
283673,970c11pr2096,28,1
283673,973c38h01pr5452,191,1
283674,28621pr4031,14,1
283674,57881,288,1
283674,93223,484,1
283674,970c24,379,1
283674,973c35h01pr6250,288,1
283676,28621pr4031,14,1
283676,95674,0,1
283676,970c10,320,1
283676,973c28h01pr5115,1,1
283677,3626cpr2589,14,1
283677,87990,308,1
283677,970c05,272,1
283677,973c03h01pr6422,0,1
283678,15619,321,1
283678,28621pr4152,14,1
283678,61506,308,1
283678,970c12pat03,72,1
283678,973c01h01pr2822,15,1
283679,3626cpr2399,14,1
283679,61506,308,1
283679,970c07,308,1
283679,973c22h01pr3425,4,1
283680,15619,321,1
283680,2514,70,1
283680,3626cpr3026,14,1
283680,970c28,1,1
283680,973c27h01pr4202,15,1
283681,27186,484,1
283681,36036,85,1
283681,3626cpr2948,14,1
283681,973c27h01pr6416,1,1
283682,15439,0,1
283682,3626cpr3739,14,1
283682,3878,0,1
283682,970c75,1103,1
283682,973c14h01pr6850,71,1
283683,3626cpr0933,14,1
283683,61506,308,1
283683,970c12pat03,72,1
283683,973c03h03pr2503,0,1
283684,3626cpr2113,14,1
283684,61506,71,1
283684,970c11pat19,28,1
283684,973c35h01pr6250,288,1
283685,28621pr4057,14,1
283685,36036,288,1
283685,85974,484,1
283685,973c25h27pr5890,378,1
283686,3624,272,1
283686,3626cpr2590,14,1
283686,970c05,272,1
283686,973c05h01pr6840,272,1
283687,28621pr4031,14,1
283687,62810,484,1
283687,93223,484,1
283687,970c24pr0900,70,1
283687,973c11h01pr0001,28,1
283688,15427,70,1
283688,3626cpr2589,14,1
283688,4498,70,1
283688,970c75pr9843,1103,1
283688,973c47h03pr0001,1,1
283689,28621pr4151,14,1
283689,41637,0,1
283689,62696,0,1
283689,970c10pr2549,320,1
283689,973c01h01pr6824,0,1
283690,28621pr4152,14,1
283690,41637,71,1
283690,67037,1103,1
283690,87693,15,1
283690,93223,484,1
283690,970c12pat03,72,1
283690,973c03h01pr6142,72,1
283691,3626cpr3584,14,1
283691,87990,226,1
283691,92590,28,1
283691,970c41pr2551,484,1
283691,973c35h01pr6825,326,1
283692,24080,0,1
283692,3626cpr1771,14,1
283692,970c11pat19,28,1
283692,973c27h01pr7112,326,1
283693,36036,288,1
283693,3626cpr3920,14,1
283693,74528,15,1
283693,973c27h01pr6228,288,1
283694,30381,70,1
283694,3626cpr3926,14,1
283694,92590,28,1
283694,970c03,0,1
283694,973c41h01pr7098,19,1
283695,10052,15,1
283695,3626cpr3661,14,1
283695,3844,179,1
283695,4498,70,1
283695,970c75pr9843,1103,1
283695,973c47h03pr0001,1,1
283696,15439,0,1
283696,3626cpr2594,14,1
283696,3844,0,1
283696,4498,70,1
283696,970c75pr9843,1103,1
283696,973c47h03pr0001,1,1
283697,30273,179,1
283697,3626cpr3671,14,1
283697,88295,70,1
283697,970c75pr9843,1103,1
283697,973c47h03pr0001,1,1
283698,30273,179,1
283698,3626cpr3156,14,1
283698,41637,272,1
283698,970c75pr9843,1103,1
283698,973c47h03pr0001,1,1
283699,2587,179,1
283699,33322,297,1
283699,3626cpr0893,14,1
283699,89520,0,1
283699,970c12pat03,72,1
283699,973c03h01pr6142,72,1
283700,13785,484,1
283700,26066,379,1
283700,36036pr0050,0,1
283700,3626cpr3903,14,1
283700,973c01h01pr6418,0,1
283701,28621pr4031,14,1
283701,35635,297,1
283701,87693,15,1
283701,88489,1,1
283701,970c05pr2552,272,1
283701,973c05h01pr0002,1,1
283702,28974,0,1
283702,3626cpr3909,14,1
283702,3844,179,1
283702,970c12pat03,72,1
283702,973c03h01pr6142,72,1
283703,3626cpr2113,14,1
283703,3844,71,1
283703,970c28pr2371,4,1
283703,973c28h01pr6230,4,1
283807,30374,71,1
283807,87747,15,1
283807,92690,71,1
283807,98138,36,1
283834,11211,19,1
283834,11212,19,3
283834,11477,72,1
283834,11477,19,1
283834,11477,28,1
283834,11477,288,2
283834,11477,272,2
283834,11477,35,3
283834,14769,84,2
283834,15068,484,4
283834,15279,288,1
283834,15573,2,2
283834,1745,70,1
283834,18674,70,1
283834,22885,14,1
283834,22885,71,19
283834,22885,4,1
283834,2357,2,2
283834,2420,14,4
283834,24201,28,2
283834,24246,272,4
283834,24309,19,1
283834,2431,41,3
283834,2431,288,4
283834,2454b,1,1
283834,24855,70,1
283834,25269,2,4
283834,25269,28,5
283834,26603,2,3
283834,2682,2,3
283834,29119,19,1
283834,29119,70,2
283834,29120,70,3
283834,29120,19,1
283834,3001,19,1
283834,30176,378,3
283834,3020,484,1
283834,3021,19,1
283834,3022,70,2
283834,3022,27,2
283834,3023,322,5
283834,3023,19,5
283834,3023,288,5
283834,3023,308,1
283834,3024,19,1
283834,3024,4,2
283834,3024,2,1
283834,3034,19,1
283834,3034,70,1
283834,3068b,308,2
283834,3069b,70,1
283834,3069b,288,6
283834,32028,484,2
283834,32607,14,2
283834,32607,1136,2
283834,32828,19,4
283834,32952,72,4
283834,33492,15,1
283834,33909,288,3
283834,33909,484,2
283834,34103,70,2
283834,34103,2,2
283834,35459,19,1
283834,35464,484,1
283834,3623,0,2
283834,3660,19,1
283834,3665,19,1
283834,3666,308,1
283834,3666,19,2
283834,3679,71,1
283834,3680,0,1
283834,3710,19,1
283834,37352,19,1
283834,3795,484,1
283834,3958,72,3
283834,3958,322,1
283834,3960pr0060,272,2
283834,4032a,19,5
283834,4162,70,4
283834,4162,0,6
283834,41740,70,6
283834,4304,0,1
283834,4304,19,1
283834,44375bpr0020,484,2
283834,4740,4,1
283834,47905,19,1
283834,49153,0,1
283834,49307,28,1
283834,54200,28,1
283834,54200,35,1
283834,54200,19,1
283834,59900,70,2
283834,60479,70,2
283834,6064,2,1
283834,6091,19,2
283834,61409,72,1
283834,63864,0,4
283834,64867,72,1
283834,65578,47,1
283834,65578,84,2
283834,69729,70,3
283834,73109,4,1
283834,79389,0,2
283834,79491,28,2
283834,80796,47,1
283834,85861,70,5
283834,85984,19,1
283834,87079,326,4
283834,87994,15,1
283834,91988,70,2
283834,91988,0,4
283834,92690,297,2
283834,98138,35,1
283834,98138,71,6
283834,98138pr0208,47,1
283834,98138pr9977,15,2
283834,98138pr9981,15,2
283834,98138pr9989,4,1
283835,11212,15,2
283835,11212,0,1
283835,11833,71,1
283835,14395,71,1
283835,15068,212,8
283835,15254,71,1
283835,15573,0,1
283835,18653,71,3
283835,18674,72,2
283835,18674,0,1
283835,20482,71,2
283835,2412b,179,2
283835,2420,0,6
283835,24201,72,1
283835,24201,0,1
283835,24246,182,2
283835,24299,15,1
283835,24307,15,1
283835,2431,71,1
283835,25269,0,4
283835,28621,47,1
283835,30044,72,2
283835,30046,0,2
283835,3005,14,1
283835,3005,71,2
283835,3009,71,2
283835,3010,15,2
283835,30136,71,3
283835,3020,212,4
283835,3021,14,4
283835,3021,71,1
283835,3022,0,2
283835,3023,19,1
283835,3023,71,2
283835,3024,71,1
283835,3024,212,2
283835,3062b,0,8
283835,3069b,212,1
283835,3069b,19,2
283835,3069b,14,1
283835,3069bpr0396,15,1
283835,32016,0,1
283835,32062,4,1
283835,32952,71,1
283835,34103,19,1
283835,3460,71,1
283835,3460,0,2
283835,35480,71,2
283835,35787,14,1
283835,3622,71,3
283835,3623,15,1
283835,3623,212,1
283835,3623,71,3
283835,3659,71,1
283835,3666,71,1
283835,3666,0,4
283835,3700,71,6
283835,3710,19,1
283835,3710,212,1
283835,37352,19,2
283835,37352,212,8
283835,3795,212,4
283835,4162,71,1
283835,4162,0,2
283835,41769,15,1
283835,41770,15,1
283835,42445,71,1
283835,43093,1,1
283835,44728,0,2
283835,4477,72,1
283835,4477,71,1
283835,47457,19,2
283835,50950,212,1
283835,51283,47,1
283835,52107,71,1
283835,54200,71,1
283835,5841,212,1
283835,6126b,182,2
283835,61409,72,2
283835,6141,0,1
283835,6178,71,2
283835,6179,71,2
283835,63864,212,1
283835,6636,0,6
283835,67095,0,1
283835,71752,0,1
283835,72132,19,2
283835,73562,212,2
283835,73825,0,2
283835,77850,0,2
283835,78329,72,1
283835,78666,71,2
283835,79743,71,2
283835,80796,72,2
283835,81911,47,1
283835,85861,71,1
283835,85861,182,5
283835,85861,47,2
283835,85984,212,6
283835,85984pr0045,15,1
283835,86876,212,2
283835,99563,179,1
283945,51493c02,4,1
283960,853917pencil,9999,2
283962,853917pencil,9999,2
283968,853917pencil,9999,1
283969,853917pencil,9999,2
283972,853917pencil,9999,2
284149,28621pr9646,4,1
284149,970c28pat22,1,1
284149,973d59pr0001,4,1
284320,11089,70,4
284320,11089,15,2
284320,11103,297,1
284320,11127,41,2
284320,11211,71,2
284320,13461,9999,1
284320,2412b,70,2
284320,2412b,19,2
284320,2420,0,4
284320,2432,71,3
284320,2436,15,2
284320,2444,14,4
284320,2458,72,2
284320,2639,72,2
284320,2654,4,5
284320,2730,71,2
284320,2780,0,21
284320,2921,19,2
284320,3001,4,1
284320,30136,19,4
284320,3020,70,4
284320,3021,19,4
284320,3022,191,3
284320,3023,28,6
284320,3031,72,1
284320,30357,19,2
284320,30374,14,1
284320,30374,41,1
284320,30414,19,2
284320,3048c,0,1
284320,30541,0,2
284320,3062b,0,2
284320,3062b,33,3
284320,3068b,28,1
284320,3068b,72,2
284320,3069b,191,2
284320,32001,71,1
284320,32002,72,2
284320,32009,72,2
284320,32034,71,2
284320,32054,4,2
284320,32062,4,9
284320,32064a,71,2
284320,32072,0,1
284320,32123b,71,8
284320,32123b,14,5
284320,32192,72,4
284320,32198,19,1
284320,32270,0,1
284320,32316,0,2
284320,32348,71,4
284320,32530,72,2
284320,32531,0,1
284320,3298,15,1
284320,3300,4,1
284320,3623,0,2
284320,3660,19,2
284320,3666,19,3
284320,3700,72,1
284320,3705,0,2
284320,3706,0,1
284320,3710,72,3
284320,3710,191,3
284320,3713,71,4
284320,3747b,72,1
284320,3794b,19,2
284320,3829c01,71,1
284320,3895,72,2
284320,4032a,19,8
284320,4085c,4,2
284320,41239,0,6
284320,4162,72,1
284320,41678,0,4
284320,41747,191,2
284320,41748,191,2
284320,41769,72,1
284320,41770,72,1
284320,4185,19,2
284320,42003,14,3
284320,42060,191,1
284320,42061,191,1
284320,4282,72,1
284320,43093,1,8
284320,43713,72,1
284320,43857,0,12
284320,44302a,0,2
284320,4477,19,2
284320,4740,36,1
284320,48336,0,4
284320,50304,28,2
284320,50305,28,2
284320,53451,15,2
284320,53451,4,4
284320,53992,0,4
284320,54200,0,2
284320,54200,191,10
284320,54200,19,4
284320,54200,70,2
284320,56145,0,8
284320,57539pat0004,47,2
284320,59426,72,9
284320,59443,72,4
284320,6019,72,4
284320,60470a,4,3
284320,60474,72,1
284320,60478,72,2
284320,60484,0,2
284320,60581,0,1
284320,6091,71,2
284320,6091,191,4
284320,6091,4,2
284320,61409,72,2
284320,6141,70,11
284320,6141,1,2
284320,61678,70,6
