inventoryId,partNumber,color,quantity
301367,3069b,70,4
301367,3069b,72,2
301367,3069b,320,2
301367,3069b,484,1
301367,3070b,15,2
301367,3070b,14,3
301367,3070b,72,1
301367,3070b,25,1
301367,3070b,484,2
301367,3070b,191,1
301367,3070b,226,1
301367,3172,0,1
301367,3176,71,4
301367,32000,0,6
301367,32000,70,1
301367,32000,14,1
301367,32005a,0,3
301367,32016,288,6
301367,32016,28,2
301367,32018,0,2
301367,32034,14,2
301367,32062,4,5
301367,32062,0,19
301367,32064a,15,1
301367,32064a,28,7
301367,32064a,322,4
301367,32073,71,2
301367,32123b,1,6
301367,32123b,71,4
301367,32124,1,1
301367,32316,272,1
301367,3245c,0,3
301367,3245c,72,1
301367,32474,158,1
301367,32530,0,2
301367,32555,72,2
301367,32828,15,2
301367,32952,85,1
301367,32952,15,1
301367,3298,72,5
301367,33085,191,1
301367,3386,15,6
301367,33909,4,6
301367,3396,322,89
301367,34103,28,2
301367,3460,28,2
301367,3460,1,2
301367,3460,0,8
301367,3484,31,24
301367,3484,78,65
301367,3484,25,6
301367,35480,15,3
301367,35480,322,2
301367,35480,1136,4
301367,35480,14,2
301367,35480,84,4
301367,3565,288,32
301367,3565,47,8
301367,3565,34,36
301367,3565,1054,8
301367,35787,19,6
301367,35787,28,10
301367,35787,0,2
301367,3622,1,1
301367,3622,14,6
301367,3622,72,4
301367,3622,0,2
301367,3622,4,1
301367,3622,71,3
301367,3623,72,2
301367,3623,191,3
301367,3623,15,1
301367,3623,0,5
301367,3623,71,6
301367,3623,70,4
301367,3623,30,1
301367,3665,191,2
301367,3665,71,1
301367,3666,1,18
301367,3666,71,9
301367,3666,322,3
301367,3666,70,14
301367,3673,71,4
301367,36840,70,2
301367,3700,71,3
301367,3701,71,2
301367,3702,0,4
301367,3703,71,1
301367,3705,0,2
301367,3705,4,3
301367,3708,0,1
301367,3710,71,1
301367,3710,25,3
301367,3710,15,9
301367,3710,30,1
301367,3710,70,6
301367,3710,72,4
301367,3710,212,2
301367,3710,19,6
301367,3710,28,2
301367,3710,0,10
301367,3710,1,8
301367,3713,0,3
301367,3747b,320,1
301367,3749,19,9
301367,3795,71,6
301367,3795,28,2
301367,3795,322,3
301367,3795,70,1
301367,3795,0,14
301367,3795,1,2
301367,3830,71,1
301367,3831,71,1
301367,3832,15,2
301367,3832,28,2
301367,3832,1,2
301367,3832,0,2
301367,3839b,72,6
301367,3894,0,2
301367,3894,14,1
301367,3895,72,1
301367,3898,85,29
301367,3941,25,2
301367,3941,35,2
301367,3941,19,1
301367,3941,72,3
301367,3958,71,1
301367,39789,1,1
301367,4032a,484,4
301367,4032a,5,2
301367,4032a,0,4
301367,4032a,19,6
301367,4032a,84,9
301367,4032a,10,1
301367,4032a,25,4
301367,40490,272,1
301367,41239,0,1
301367,41539,71,1
301367,4162,72,4
301367,4162,70,1
301367,4162,71,1
301367,41682,72,2
301367,41682,28,2
301367,41682,14,10
301367,41769,28,1
301367,41770,28,5
301367,42135,1,2
301367,42135,0,2
301367,42195,0,1
301367,42195,71,1
301367,42445,47,2
301367,4278,30,19
301367,4278,28,2
301367,4278,1054,19
301367,4282,71,7
301367,4282,28,3
301367,4282,0,18
301367,4286,72,6
301367,4287c,71,2
301367,4287c,70,2
301367,42924,1,8
301367,4304,4,2
301367,4304,71,14
301367,4304,0,2
301367,43056,0,1
301367,43093,1,13
301367,43708,71,12
301367,43710,28,22
301367,43711,28,11
301367,43722,320,1
301367,43722,0,6
301367,43723,0,6
301367,43723,320,1
301367,43723,71,1
301367,44294,71,1
301367,44301b,0,1
301367,44567b,0,2
301367,4477,28,17
301367,4477,70,2
301367,4477,1,2
301367,4477,0,5
301367,4477,71,1
301367,44861,14,1
301367,4519,14,4
301367,4585,0,10
301367,4697b,84,5
301367,4733,15,2
301367,4733,29,3
301367,47753,320,2
301367,47759,28,3
301367,47905,0,1
301367,48336,71,2
301367,4865b,0,2
301367,4871,71,1
301367,49097,5,2
301367,49153,71,2
301367,49153,15,4
301367,49307,82,8
301367,49577,1136,16
301367,50304,28,2
301367,50305,28,4
301367,50340,19,6
301367,50451,0,1
301367,5090,0,2
301367,5091,72,1
301367,5093,14,1
301367,5093,320,1
301367,5095,14,1
301367,5095,320,1
301367,50950,15,1
301367,50950,19,2
301367,50950,25,1
301367,50950,212,1
301367,51283,47,3
301367,5151,320,20
301367,52107,15,1
301367,52107,14,4
301367,52501,72,2
301367,5264,47,2
301367,5264,0,24
301367,53119,84,2
301367,53119,15,9
301367,53119,71,2
301367,53923,378,1
301367,5404,212,1
301367,5414,320,6
301367,5415,320,6
301367,54200,30,1
301367,54200,288,31
301367,54383,0,1
301367,54384,0,1
301367,54672,0,1
301367,5500,226,16
301367,5540,191,1
301367,5565,15,2
301367,5565,0,6
301367,5712,0,2
301367,5717,1054,19
301367,5717,30,19
301367,57360,70,2
301367,5841,14,1
301367,5841,182,6
301367,5841,70,4
301367,5843,72,4
301367,5843,70,24
301367,5852,15,4
301367,5852,321,2
301367,5852,19,6
301367,5852,31,4
301367,5852,320,4
301367,5852,191,6
301367,59426,72,1
301367,59443,71,3
301367,59443,288,11
301367,5995,71,2
301367,60219,71,1
301367,60474,0,4
301367,60474,72,4
301367,60477,71,33
301367,60478,19,2
301367,60479,84,3
301367,60479,0,6
301367,60483,28,2
301367,60483,322,1
301367,60485,71,2
301367,6064,31,2
301367,6082,72,2
301367,60897,92,2
301367,60897,15,4
301367,6106,0,4
301367,6111,70,4
301367,6111,72,2
301367,6112,70,1
301367,6112,72,4
301367,61252,14,9
301367,61332,0,52
301367,6141,47,31
301367,6141,4,8
301367,6141,14,8
301367,6141,1,25
301367,6141,15,12
301367,61485,0,2
301367,61485,71,7
301367,61903,71,5
301367,6231,71,4
301367,6232,0,6
301367,62462,326,12
301367,62462,71,2
301367,62462,1136,9
301367,63082,0,4
301367,6331,0,2
301367,63864,19,1
301367,63864,71,2
301367,63864,72,6
301367,63864,70,2
301367,63868,4,4
301367,63965,0,5
301367,63965,19,2
301367,64451,72,1
301367,64799,71,3
301367,65249,15,8
301367,65304,25,9
301367,65304,71,1
301367,6541,0,8
301367,65487,2,4
301367,65578,84,8
301367,6589,19,2
301367,6636,28,1
301367,6636,19,10
301367,6636,25,1
301367,6636,72,5
301367,66906,4,6
301367,67329,14,1
301367,67338,15,3
301367,6801,19,1
301367,68888,70,20
301367,6908,1095,2
301367,6970,0,7
301367,69729,0,83
301367,69729,70,2
301367,69729,1,4
301367,7068,19,16
301367,7068,0,3
301367,72132,72,8
301367,7244,25,1
301367,7324,1136,9
301367,7324,28,2
301367,7345,484,2
301367,73562,72,2
301367,73562,19,1
301367,73825,70,10
301367,73831,71,2
301367,7443,92,4
301367,7511,47,3
301367,7511,323,8
301367,7511,34,8
301367,7511,226,5
301367,7511,1136,5
301367,76797,19,8
301367,77844,71,1
301367,77844,0,2
301367,77845,4,1
301367,77850,84,2
301367,78256,322,2
301367,78258,19,1
301367,78329,71,1
301367,78329,84,4
301367,78329,72,4
301367,79389,72,5
301367,79393,322,74
301367,79393,19,15
301367,80177,19,2
301367,80178,19,10
301367,80286,0,1
301367,80796,72,7
301367,85834,92,1
301367,85861,5,18
301367,85861,47,24
301367,85861,158,16
301367,85861,288,65
301367,85943,0,2
301367,85959pat0002,41,2
301367,85984,28,10
301367,85984,1,8
301367,85984,70,5
301367,86996,1,5
301367,86996,15,1
301367,86996,70,3
301367,87079,1,2
301367,87079,0,4
301367,87079,14,2
301367,87079,28,62
301367,87083,72,4
301367,87087,484,6
301367,87620,322,4
301367,88072,19,2
301367,89678,72,4
301367,90202,0,6
301367,90258,72,2
301367,90826,323,48
301367,90826,47,12
301367,91405,19,8
301367,91988,0,29
301367,91988,15,11
301367,92438,322,20
301367,92582,71,6
301367,92692,84,2
301367,92947,71,1
301367,92950,71,2
301367,94925,71,9
301367,96874,25,1
301367,98138,47,2
301367,98138,92,1
301367,98138,1000,4
301367,98138,71,2
301367,98585,0,2
301367,99207,28,18
301367,99563,82,2
301367,99780,28,3
301367,99780,70,9
301367,99781,19,3
301369,10115856,9999,1
301369,11090,378,1
301369,11211,71,3
301369,11253,71,2
301369,11477pr0036,41,6
301369,14718,71,1
301369,14769pr0026,179,4
301369,15068,0,2
301369,15573,72,6
301369,15712,0,4
301369,15712,71,2
301369,16091,0,1
301369,1751,71,1
301369,20482,4,1
301369,20482,72,3
301369,2412b,80,1
301369,2412b,0,1
301369,2420,71,4
301369,2420,0,7
301369,2420,1,5
301369,24246,0,1
301369,24299,71,1
301369,24307,71,1
301369,25269,0,2
301369,2614,0,1
301369,27965,0,2
301369,29119,71,1
301369,29120,71,1
301369,3001,4,1
301369,3004,0,1
301369,30043,71,4
301369,3004pr0009,0,1
301369,3005,72,2
301369,3009,72,1
301369,30162,72,1
301369,3020,0,3
301369,3020,71,2
301369,3023,71,4
301369,3023,1,5
301369,3024,0,2
301369,3024,71,2
301369,3024,47,2
301369,3024,36,7
301369,3031,0,1
301369,3062bpr0016,15,1
301369,3069b,15,2
301369,3069b,71,2
301369,3069bpr0208,25,1
301369,3069bpr0209,41,4
301369,3069bpr0211,15,1
301369,3070b,34,1
301369,3070bpr0006,71,2
301369,3070bpr0008,41,2
301369,3070bpr0234,71,1
301369,30925,0,2
301369,32803,0,3
301369,32952,71,2
301369,33492,15,1
301369,3385,0,1
301369,3386,4,2
301369,33909,72,1
301369,33909,0,3
301369,3460,71,3
301369,35480,72,6
301369,35480,0,4
301369,3666,72,1
301369,3666,15,2
301369,3666,272,2
301369,3668,72,2
301369,36840,71,2
301369,36840,0,2
301369,36841,0,5
301369,3709,0,1
301369,3749,19,4
301369,3795,0,2
301369,3937,71,2
301369,3938,71,2
301369,39789,4,2
301369,4006,179,1
301369,4070,28,1
301369,4070,72,8
301369,4162,0,1
301369,4274,71,4
301369,44861,0,2
301369,4740pr0022,0,1
301369,48336,0,2
301369,4865b,0,2
301369,5090,71,2
301369,5091,0,1
301369,5091,71,1
301369,5092,0,1
301369,5092,71,1
301369,5404,0,4
301369,54200,0,3
301369,54200,71,8
301369,54200,72,2
301369,54200pr0011,182,2
301369,54657,0,4
301369,60032,71,1
301369,60478,71,10
301369,60592,72,2
301369,60601pr0016,47,1
301369,60601pr0017,47,2
301369,61409,0,4
301369,6141,1,13
301369,63864,71,2
301369,64644,71,2
301369,6536,0,2
301369,65633pr0022,47,1
301369,6587,28,2
301369,67329,72,1
301369,69729,71,2
301369,7052,272,1
301369,7056,179,4
301369,73825,71,4
301369,7674,0,2
301369,77808,0,2
301369,77813,14,1
301369,77813,0,1
301369,77850,0,5
301369,77850,15,2
301369,7825,71,2
301369,7825,0,1
301369,78258,4,1
301369,78258,72,1
301369,78329,0,2
301369,7835,71,2
301369,7835,72,2
301369,7836pr0001,41,4
301369,79389,71,2
301369,85861,0,3
301369,85984,71,2
301369,85984,0,3
301369,86876,19,1
301369,87087,71,2
301369,87618,71,2
301369,89522,378,1
301369,89678,72,2
301369,90370,0,1
301369,93609,0,2
301369,98100,0,1
301369,98138,15,1
301369,98138,4,2
301369,98282,71,4
301369,99021,72,3
301369,99780,15,2
301369,99780,0,2
301457,14769,4,1
301457,15068,70,1
301457,17485pr0019,19,1
301457,2654,46,1
301457,28660,78,2
301457,3004,78,1
301457,3004pr0122,78,1
301457,3022,70,2
301457,3023,70,2
301457,3024,70,1
301457,3062b,70,1
301457,3937,19,1
301457,4032a,19,1
301457,4032a,71,1
301457,4081b,70,1
301457,41682,70,1
301457,44861,71,2
301457,4528,0,1
301457,60478,191,2
301457,61252,0,2
301457,6134,71,1
301457,66855pr0002,15,1
301457,66858,4,1
301457,98138,19,4
301457,99781,19,1
301459,15068,484,2
301459,3023,484,2
301459,3068b,484,1
301459,3068bpr0660,484,1
301459,3068bpr9978,484,1
301459,66858,70,1
301459,67329,72,2
301460,11477,4,3
301460,14769,0,1
301460,2456,0,1
301460,2571,41,1
301460,26603,322,2
301460,3003,4,1
301460,3004,0,4
301460,3005,322,5
301460,3010,0,6
301460,3021,322,2
301460,3022,4,2
301460,3023,41,12
301460,3023,0,9
301460,3023,484,1
301460,3024,4,1
301460,3024,0,4
301460,3035,322,2
301460,3036,0,2
301460,3065,41,33
301460,32062,4,2
301460,32064a,72,1
301460,3659,0,1
301460,3665,322,1
301460,36840,4,1
301460,36841,15,1
301460,3706,0,1
301460,3710,0,14
301460,3710,322,15
301460,3941,41,2
301460,3941,47,1
301460,4070,4,1
301460,4162,0,7
301460,41740,0,2
301460,44728,0,8
301460,49153,4,1
301460,49311,15,1
301460,49311pr0018,15,1
301460,52107,0,1
301460,54200,4,3
301460,60581,41,4
301460,6541,15,1
301460,65473,0,2
301460,69729,0,4
301460,78666,0,2
301460,87087,320,1
301460,88930,0,2
301460,92947,0,2
301460,98138pr0008,15,2
301583,2446pr0069,0,1
301583,3626cpr0001,14,1
301583,3838a,0,1
301583,970c03pr0071,0,1
301583,973c03h03pr0108,0,1
301589,11212,71,2
301589,11253,297,1
301589,11253,4,1
301589,16091,0,1
301589,24246,179,2
301589,2431,2,2
301589,2654,33,1
301589,26601,71,2
301589,2877,72,2
301589,3001,4,1
301589,3001,72,1
301589,3002,0,4
301589,3004,0,2
301589,3004,14,1
301589,3005,72,1
301589,3020,71,1
301589,3023,0,8
301589,3032,15,2
301589,3032,0,2
301589,3036,0,1
301589,3039,71,1
301589,3040b,4,2
301589,3040b,72,1
301589,3068b,1,1
301589,3069bpr0100,2,2
301589,3069bpr0206,15,2
301589,33909,0,2
301589,35787,14,2
301589,3665,0,2
301589,3666,272,2
301589,3710,0,2
301589,3710,71,2
301589,3795,1,2
301589,3795,71,1
301589,3937,4,2
301589,4070,0,2
301589,41682,0,2
301589,44301b,0,4
301589,48336,297,8
301589,48336,1,1
301589,5091,14,2
301589,5092,14,2
301589,54657,72,4
301589,60470b,0,1
301589,6134,0,2
301589,61409,0,2
301589,63864,4,2
301589,85984,0,2
301589,87580,4,1
301589,98138,33,2
301589,98138,46,2
301589,98138,34,4
301589,98138,36,4
301589,99563,1103,4
301590,11203,28,1
301590,11477,19,3
301590,14704,71,1
301590,15456,71,1
301590,24246,19,4
301590,26047,72,3
301590,26601,19,1
301590,27261,28,1
301590,28192,19,2
301590,29120,28,1
301590,3021,28,1
301590,3022,84,1
301590,3023,484,1
301590,30357,28,1
301590,33121,191,1
301590,3386,71,4
301590,41948,19,1
301590,59900,19,2
301590,60478,19,1
301590,6091,28,4
301590,61252,19,1
301590,6141,19,4
301590,63868,28,3
301590,78666,19,4
301590,85984,19,3
301590,95343,4,1
301590,95344,72,1
301590,98100,19,1
301591,11833,0,1
301591,15535,71,2
301591,22885,2,6
301591,23948,14,1
301591,3020,322,2
301591,3020,1,5
301591,3023,1,16
301591,3031,1,6
301591,32073,71,1
301591,3700,3,4
301591,3710,15,4
301591,3941,71,6
301591,4032a,322,1
301591,48092,3,4
301591,59443,0,1
301591,60474,322,4
301591,61332,0,2
301591,6183,3,2
301591,6222,15,2
301591,6233,321,1
301591,64799,14,2
301591,74611,0,2
301591,87081,0,3
301591,89678,72,6
301591,99207,15,4
301592,11211,27,1
301592,11476,2,1
301592,11477,2,5
301592,15068,2,3
301592,15068,27,1
301592,15672,2,2
301592,18649,4,1
301592,2420,2,4
301592,2540,2,2
301592,26047,2,1
301592,3020,2,2
301592,3021,27,3
301592,3022,2,2
301592,3023,27,1
301592,3023,2,2
301592,3069b,2,1
301592,3679,71,1
301592,3680,0,1
301592,44674,4,1
301592,44728,2,1
301592,53451,15,2
301592,54200,4,4
301592,60897,15,2
301592,6126b,182,2
301592,63868,4,2
301592,63868,27,2
301592,65426,4,1
301592,65429,4,1
301592,87580,4,1
301592,98138pr0082,15,2
301592,99780,2,3
301593,11211,72,4
301593,11253,71,1
301593,15535,71,1
301593,15573,71,13
301593,15712,71,6
301593,1748,71,1
301593,2412b,71,8
301593,2420,71,1
301593,24246,71,1
301593,24866,71,1
301593,27925,71,4
301593,3005,15,1
301593,3010,72,10
301593,30162,71,2
301593,3021,71,3
301593,3022,0,4
301593,3024,47,2
301593,3035,72,2
301593,3036,72,2
301593,3062b,47,3
301593,3070b,71,3
301593,32828,71,1
301593,3460,72,4
301593,3839b,15,2
301593,3900,71,3
301593,4070,71,1
301593,43722,71,2
301593,4510,71,2
301593,4697b,71,1
301593,47905,0,2
301593,47905,4,1
301593,49307,71,8
301593,53020,71,1
301593,54200,15,1
301593,54200,47,1
301593,61409,71,1
301593,6141,71,2
301593,63864,71,8
301593,64567,71,1
301593,64727,71,1
301593,79491,71,2
301593,79808,71,1
301593,90370,71,1
301593,98138,47,2
301593,98138,71,5
301593,99563,71,12
301595,10187,179,2
301595,11211,71,1
301595,15573,71,1
301595,15573,15,2
301595,1748,15,3
301595,24246,29,1
301595,24246,15,2
301595,2431,71,1
301595,25269,0,1
301595,25269,15,2
301595,25269,71,2
301595,3021,71,1
301595,3023,15,1
301595,3023,71,3
301595,3031,19,3
301595,3062b,71,3
301595,3069b,71,1
301595,3069b,15,1
301595,3070b,71,2
301595,3245c,71,1
301595,3710,71,1
301595,3937,84,1
301595,3938,0,1
301595,4865b,71,1
301595,49668,71,2
301595,60897,71,2
301595,85861,71,2
301595,93551pr0001,84,1
301595,93552,70,1
301595,98138,5,1
301595,98138,15,1
301595,98138,0,1
301595,98138pr0008,15,4
301663,3001,4,2
301864,27c01,4,4
301864,3001a,4,1
301864,3001a,47,2
301864,3001a,0,6
301864,3001a,15,1
301864,3002a,15,2
301864,3003a,0,1
301864,3004,47,4
301864,3004,15,1
301864,3004,14,33
301864,3004,0,4
301864,3004,4,2
301864,3004pr9994,15,2
301864,3005,4,4
301864,3005,14,14
301864,3008,14,16
301864,3009,14,5
301864,3010,4,7
301864,3010,14,13
301864,3010,47,1
301864,3010apr0003,4,2
301864,3010pr9937,15,1
301864,3020,4,1
301864,3021,4,2
301864,3023,4,6
301864,3024,1,6
301864,3028,4,4
301864,3029,4,1
301864,3030,4,2
301864,3030,15,1
301864,3032,4,1
301864,3032,15,1
301864,3036,4,1
301864,3037,47,1
301864,3037,4,1
301864,3068a,7,6
301864,3081c01,4,11
301864,3135,4,1
301864,3136,4,1
301864,3137c01,0,4
301864,3137c02,0,4
301864,3139,0,8
301864,3149ac01,4,1
301864,3188,4,1
301864,3189,4,1
301864,32bc01,4,1
301864,420,14,1
301864,421,14,1
301864,777pr0016,15,1
301864,7b,0,8
301864,915pr0002,2,1
301864,upn0096,2,1
301866,1751,0,1
301866,2508,0,1
301866,2817,0,1
301866,3020,0,1
301866,3021,0,1
301866,3031,0,1
301866,30374,72,8
301866,3484,0,1
301866,35480,71,8
301866,3673,71,2
301866,37829pr0162,378,1
301866,42610,71,2
301866,60470b,71,2
301866,62113,72,2
301866,87580,71,1
301866,92409,0,2
301867,6018,72,2
301868,15068,191,1
301868,2412b,179,2
301868,2540,72,1
301868,30031,72,1
301868,3032,0,1
301868,3070b,4,2
301868,3070b,15,2
301868,3747b,72,1
301868,41862,71,1
301868,6141,182,8
301868,71752,0,1
301868,93609,0,1
302021,3626cpr3917,14,1
302021,3833,4,1
302021,970c12,72,1
302021,973c76h14pr0001,1136,1
302145,15535,25,12
302145,24246,14,12
302145,24246,85,12
302145,24246,25,12
302145,25269,85,12
302145,25269,26,12
302145,25269,25,12
302145,25269,14,12
302145,27925,26,12
302145,3070b,25,12
302145,3070b,26,12
302145,3070b,14,12
302145,3958,15,1
302145,39739,5,12
302145,98138,14,12
302145,98138,1050,12
302333,2412b,0,8
302333,2420,4,2
302333,2431,71,1
302333,2444,0,2
302333,2654,47,4
302333,2780,0,182
302333,2817,71,1
302333,2819,71,1
302333,3001,0,2
302333,3020,15,4
302333,3021,14,2
302333,3021,0,2
302333,3021,4,3
302333,3022,0,6
302333,3023,36,4
302333,3023,47,4
302333,3023,182,7
302333,3024,182,4
302333,3024,4,3
302333,3024,47,2
302333,3035,4,1
302333,30395,72,1
302333,3069b,182,5
302333,32000,0,4
302333,32002,72,4
302333,32009,4,4
302333,32009,71,4
302333,32013,0,18
302333,32014,71,4
302333,32015,4,4
302333,32034,0,9
302333,32039,4,5
302333,32039,71,5
302333,32054,0,25
302333,32056,71,10
302333,32062,4,37
302333,32063,0,2
302333,32064a,71,4
302333,32068,0,2
302333,32072,14,2
302333,32073,71,17
302333,32123b,71,23
302333,32138,0,5
302333,32140,71,12
302333,32140,4,4
302333,32140,14,6
302333,32184,71,3
302333,32198,19,1
302333,32199,0,2
302333,32249,4,8
302333,32269,0,1
302333,32269,19,2
302333,32270,0,9
302333,32271,4,2
302333,32278,71,11
302333,32278,14,3
302333,32278,0,3
302333,32278,4,2
302333,32291,71,4
302333,32316,4,4
302333,32316,71,5
302333,32523,4,2
302333,32523,14,21
302333,32524,0,4
302333,32524,14,7
302333,32525,71,4
302333,32525,0,1
302333,32525,4,4
302333,32526,14,2
302333,32526,0,16
302333,32526,4,6
302333,32526,1,4
302333,32556,19,8
302333,33299a,0,3
302333,3460,14,2
302333,3623,15,2
302333,3623,0,2
302333,3647,72,2
302333,3648b,72,4
302333,3705,0,10
302333,3706,0,4
302333,3710,4,3
302333,3710,0,2
302333,3713,71,24
302333,3749,19,4
302333,3795,4,1
302333,4032a,71,4
302333,40490,14,9
302333,40490,0,5
302333,40490,4,4
302333,41239,72,3
302333,41239,14,3
302333,41239,0,1
302333,41239,4,3
302333,41677,71,18
302333,41678,0,5
302333,42003,72,16
302333,4274,71,20
302333,43093,1,56
302333,43722,0,1
302333,43722,4,1
302333,43723,0,1
302333,43723,4,1
302333,43857,71,7
302333,44294,71,7
302333,44309,0,6
302333,4519,71,28
302333,4716,71,2
302333,48989,71,2
302333,54200,182,4
302333,54200,4,4
302333,54200,47,4
302333,55013,72,4
302333,56145,71,6
302333,56823c50,0,1
302333,58119,71,1
302333,58120,71,1
302333,59426,72,7
302333,59443,0,18
302333,59443,71,4
302333,60479,0,1
302333,60483,0,18
302333,60484,0,5
302333,60485,71,5
302333,61070,14,1
302333,61071,14,1
302333,6141,47,4
302333,61510,71,1
302333,62462,14,3
302333,62531,4,2
302333,63864,0,2
302333,63864,14,3
302333,63869,71,1
302333,64178,71,1
302333,64393,14,2
302333,64681,14,2
302333,64781,0,2
302333,64782,0,6
302333,6536,4,2
302333,6536,72,7
302333,6538b,19,1
302333,6539,4,1
302333,6542b,72,2
302333,6558,1,75
302333,6587,28,3
302333,6589,19,2
302333,6628,0,2
302333,6632,0,11
302333,6641,4,1
302333,76244,15,1
302333,85543,15,1
302333,87080,14,2
302333,87080,4,1
302333,87082,71,3
302333,87083,72,7
302333,87086,14,2
302333,87086,4,1
302333,87408,0,2
302333,87761,0,1
302333,88930,14,4
302333,94925,71,2
302333,95745,9999,1
302334,27c01,4,1
302334,29c01,4,1
302334,3081c01,4,1
302334,3087c,4,1
302334,31cc01,4,1
302334,33bc01,4,1
302334,453cc01,4,1
302334,604c01,4,1
302334,645,4,1
302334,646,4,1
302771,10114870,9999,1
302771,10114871,9999,1
302771,14716,308,1
302771,14716,28,2
302771,15573,70,2
302771,15573,84,2
302771,18674,28,1
302771,18674,0,1
302771,20482,0,1
302771,22885,84,1
302771,2420,84,1
302771,2431,308,1
302771,2431,320,1
302771,2445,70,2
302771,2446,71,1
302771,2489,0,1
302771,2530,72,1
302771,25376,28,1
302771,2544,0,1
302771,2587,179,1
302771,2594,179,1
302771,26603,0,1
302771,26603,84,1
302771,3004,28,1
302771,3005,308,3
302771,3005,28,6
302771,3009,28,4
302771,3010,28,4
302771,3020,70,2
302771,3021,70,1
302771,3022,484,2
302771,3022,19,1
302771,3023,70,2
302771,3023,484,2
302771,3024,308,2
302771,3024,28,1
302771,3024,70,3
302771,30340,25,1
302771,30374,0,1
302771,30504,70,1
302771,3068b,84,1
302771,3069b,308,2
302771,3069b,70,8
302771,3070b,308,3
302771,30924,15,1
302771,32000,70,1
302771,3300,72,1
302771,33909,70,5
302771,3484,0,1
302771,35459,308,1
302771,3626cpr0895,15,1
302771,3661,0,1
302771,36841,484,2
302771,3710,70,1
302771,38799,0,2
302771,3937,378,2
302771,3938,72,2
302771,4070,70,1
302771,4081b,70,1
302771,4162,28,1
302771,4477,28,1
302771,4790b,70,1
302771,4865b,28,1
