inventoryId,partNumber,color,quantity
81553,3666,191,2
81553,3678b,27,2
81553,3678b,320,2
81553,3700,14,1
81553,3700,15,3
81553,3710,14,1
81553,3795,15,1
81553,3795,1,2
81553,3795,2,1
81553,3795,191,1
81553,3899,47,1
81553,3941,45,3
81553,3941,182,2
81553,3941,47,2
81553,3941,35,2
81553,4032a,19,2
81553,4032a,322,2
81553,4070,47,6
81553,42022,41,2
81553,4274,1,2
81553,4286,191,2
81553,4345b,4,1
81553,4345b,15,1
81553,4346,47,2
81553,43898,41,1
81553,43898,36,1
81553,43898,47,1
81553,4460b,1,2
81553,4460b,15,2
81553,44728,2,2
81553,4600,71,2
81553,4733,27,2
81553,4740,36,2
81553,4740,129,3
81553,4740,41,2
81553,47905,0,1
81553,48336,19,2
81553,48729b,71,2
81553,49668,191,2
81553,49668,15,2
81553,50950,191,2
81553,51739,25,1
81553,54200,4,2
81553,54200,36,4
81553,54200,27,3
81553,54200,34,3
81553,54200,182,2
81553,54200,45,2
81553,54200,46,2
81553,54200,33,2
81553,54200,41,5
81553,59900,297,4
81553,59900,2,2
81553,59900,70,2
81553,59900,46,2
81553,59900,129,1
81553,59900,52,2
81553,60474,322,1
81553,60474,28,1
81553,60475b,1,2
81553,60475b,4,2
81553,60476,0,1
81553,60478,70,2
81553,60478,15,1
81553,60481,85,1
81553,60897,14,2
81553,6091,27,4
81553,6091,14,2
81553,61252,19,2
81553,6126b,41,2
81553,6141,10,2
81553,6141,45,2
81553,6141,70,2
81553,6141,1,2
81553,6141,29,2
81553,6141,36,3
81553,6141,34,2
81553,6141,0,2
81553,6141,47,2
81553,6141,15,2
81553,6215,15,1
81553,6223,33,2
81553,6223,47,2
81553,6223,34,2
81553,6223,36,2
81553,64647,182,3
81553,85861,14,1
81553,85861,182,1
81553,85984,10,2
81553,85984,25,1
81553,85984,70,2
81553,87087,5,2
81553,87414,0,4
81553,87580,25,1
81553,89522,297,1
81553,96874,3,1
81553,98138,84,2
81553,98138pr0008,15,11
81553,98138pr0026,15,2
81553,98138pr0027,15,5
81553,98138pr0062,15,2
81553,98262,4,2
81553,98262,14,2
81553,99781,27,1
81555,11153,2,2
81555,11208,71,6
81555,11209,0,6
81555,11211,0,4
81555,11215,0,1
81555,11477,4,4
81555,11477,322,2
81555,11477,1,2
81555,11477,2,2
81555,15068,2,2
81555,15068,71,4
81555,15068,0,2
81555,15068,15,2
81555,15207,71,2
81555,15535,0,1
81555,15573,2,1
81555,15573,1,5
81555,15573,14,5
81555,22885,15,5
81555,2412b,71,8
81555,2420,72,4
81555,2420,322,2
81555,2420,4,2
81555,24299,15,1
81555,24307,15,1
81555,24309,15,1
81555,2432,14,1
81555,2432,1,1
81555,2445,15,2
81555,25269,14,2
81555,25269,1,2
81555,28802,4,2
81555,28802,72,2
81555,28802,1,2
81555,3001,2,3
81555,30028,0,8
81555,3005,71,4
81555,30136,3,2
81555,30165,72,2
81555,3021,15,3
81555,3021,4,1
81555,3021,1,1
81555,3023,15,9
81555,3023,2,6
81555,3023,36,3
81555,3023,4,5
81555,3023,322,4
81555,3024,2,7
81555,3024,182,2
81555,3031,15,4
81555,3033,15,1
81555,3070b,4,1
81555,3070b,322,1
81555,32828,71,2
81555,32952,0,2
81555,35787,15,2
81555,35787,0,2
81555,3623,0,2
81555,3666,71,4
81555,36840,15,4
81555,3710,72,5
81555,37352,2,2
81555,3738,72,2
81555,3749,19,1
81555,3795,15,2
81555,3832,0,1
81555,4032a,2,2
81555,4032a,71,4
81555,4070,72,8
81555,43722,15,1
81555,43723,15,1
81555,44728,15,2
81555,44728,2,2
81555,47457,72,1
81555,48336,72,2
81555,50340,71,1
81555,50745,15,2
81555,50949,2,2
81555,50951,0,4
81555,54383,2,1
81555,54384,2,1
81555,59900,71,2
81555,60470b,15,2
81555,60897,0,6
81555,6091,2,8
81555,6091,15,2
81555,61409,4,2
81555,61409,1,2
81555,6141,0,6
81555,6157,0,7
81555,62113,72,4
81555,63864,2,6
81555,63868,72,2
81555,64644,71,2
81555,66897,0,4
81555,74967,71,8
81555,85984,0,2
81555,85984,71,4
81555,87079,71,4
81555,87580,0,2
81555,92582,71,1
81555,93594,179,4
81555,98138,320,2
81555,98138,272,2
81555,98138,47,4
81555,99206,0,8
81555,99207,71,2
81555,99563,15,1
81555,99780,15,4
81555,99781,72,2
81556,11153,321,2
81556,11214,72,1
81556,11458,0,3
81556,11477,321,2
81556,13548,321,2
81556,14769pr0004,71,2
81556,15068,321,2
81556,15068,0,2
81556,15462,70,2
81556,15535,72,1
81556,15672,321,4
81556,18677,71,2
81556,18973,40,1
81556,20482,0,1
81556,22961,72,3
81556,2357,72,2
81556,2412b,72,2
81556,2420,0,2
81556,24299,321,1
81556,24307,321,1
81556,25269,0,2
81556,2654,47,1
81556,26601,0,2
81556,2723,71,3
81556,2780,0,3
81556,2853,71,1
81556,2877,72,1
81556,28802,0,2
81556,29119,272,2
81556,29120,272,2
81556,3001,72,1
81556,3003,71,1
81556,3020,321,1
81556,3020,0,1
81556,3021,0,3
81556,3021,321,1
81556,3022,71,3
81556,3023,0,4
81556,3023,321,4
81556,3024,71,1
81556,30374,71,2
81556,3062b,71,6
81556,3069b,0,3
81556,3069b,321,2
81556,32000,71,4
81556,32002,19,2
81556,32062,4,4
81556,32073,14,1
81556,32123b,71,1
81556,32449,72,2
81556,32524,0,2
81556,32828,71,2
81556,35044,321,2
81556,35480,0,2
81556,35787,272,4
81556,35787,15,2
81556,3623,0,6
81556,3648b,72,1
81556,3660,0,1
81556,36840,15,4
81556,36841,0,4
81556,3705,0,2
81556,3709,72,3
81556,3710,0,2
81556,3713,4,2
81556,3747b,272,2
81556,3749,19,2
81556,3795,72,4
81556,39367pat0002,0,2
81556,4032a,0,2
81556,4070,0,6
81556,4081b,71,2
81556,41740,71,2
81556,41769,321,2
81556,41770,321,2
81556,42135,0,3
81556,42195,71,1
81556,4287c,72,2
81556,43045,71,1
81556,43093,1,1
81556,44728,0,7
81556,44861,0,2
81556,4519,71,2
81556,47753,15,1
81556,48336,4,1
81556,48336,0,1
81556,50950,321,2
81556,53923,72,2
81556,54200,36,2
81556,54200,72,2
81556,54657,72,2
81556,59443,0,4
81556,59900,71,2
81556,61409,0,2
81556,63868,4,2
81556,6536,71,1
81556,76537,14,1
81556,85943,72,1
81556,85984pr0021,71,1
81556,87580,321,1
81556,92907,0,1
81556,93273,321,1
81556,93606,0,1
81556,98138,182,2
81556,98138,72,1
81556,98138,47,2
81556,99206,0,1
81556,99207,71,6
81556,99781,321,5
81557,11211,320,2
81557,11477,320,4
81557,13349,320,1
81557,14417,72,8
81557,14418,71,4
81557,14419,72,2
81557,14704,71,6
81557,14769,191,2
81557,15068,191,6
81557,15068,0,1
81557,15070,71,1
81557,15208,15,4
81557,2420,0,2
81557,24201,191,8
81557,25269,15,2
81557,26047,71,2
81557,26604,19,4
81557,27261,320,7
81557,3001,191,1
81557,3001,320,1
81557,3010,320,1
81557,3020,191,2
81557,3020,320,1
81557,3021,0,2
81557,3022,19,2
81557,3022,484,2
81557,3023,2,2
81557,3023,484,9
81557,3023,191,21
81557,3023,72,1
81557,3024,19,6
81557,3034,191,2
81557,3039,191,1
81557,3069b,4,1
81557,3176,19,4
81557,3176,320,2
81557,35480,5,1
81557,3622,191,2
81557,3623,191,4
81557,3623,15,1
81557,3666,191,8
81557,36840,15,2
81557,39739,5,1
81557,40379,15,2
81557,4081b,15,2
81557,4081b,0,2
81557,42023,191,2
81557,4286,191,2
81557,43722,191,2
81557,43723,191,2
81557,44674,191,1
81557,47457,191,2
81557,47905,15,1
81557,49668,15,2
81557,51739,0,1
81557,52107,71,1
81557,53451,15,3
81557,54200,191,4
81557,54200,320,2
81557,58176,41,2
81557,60897,4,4
81557,6091,191,4
81557,6141,0,3
81557,63864,191,2
81557,64225,320,1
81557,66906,0,2
81557,67329,0,2
81557,85861,15,1
81557,85984,0,1
81557,85984,320,4
81557,87087,4,5
81557,87994,308,1
81557,88072,0,1
81557,99206,71,1
81557,99207,71,2
81557,99780,28,6
81557,99781,72,4
81557,99781,15,1
81558,14769,15,10
81558,15470,29,32
81558,15470,15,16
81558,15470,70,32
81558,25269,322,64
81558,25269,323,64
81558,25269,226,32
81558,25269,14,64
81558,25269,31,64
81558,25269,3,32
81558,25269,1050,64
81558,25269,29,32
81558,37762,1050,11
81558,37775,182,11
81558,69871,321,3
81558,72024,29,2
81558,72024,323,3
81558,72024,226,3
81558,73101,9999,1
81558,74611,15,8
81558,85861,15,11
81558,98138,70,32
81558,98138,84,32
81559,15207,0,1
81559,15573,15,1
81559,18674,15,2
81559,25269,1,64
81559,25269,212,64
81559,25269,26,64
81559,25269,15,12
81559,25269,30,64
81559,25269,5,1
81559,25269,321,64
81559,3003,0,2
81559,3009,71,8
81559,3036,0,7
81559,30414,1,12
81559,3070b,0,1
81559,3176,0,2
81559,3245c,15,24
81559,33243,0,2
81559,3666,15,8
81559,3958,0,4
81559,39739,5,2
81559,4162,0,4
81559,41740,0,4
81559,6005,0,1
81559,69871,321,1
81559,901956,47,1
81559,901957,322,1
81559,98138,117,30
81559,98138,1,2
81560,11477,85,1
81560,15573,15,1
81560,22885,19,3
81560,2357,15,4
81560,2431,0,1
81560,25269,323,36
81560,25269,0,16
81560,25269,30,36
81560,25269,15,6
81560,25269,31,42
81560,25269,3,13
81560,25269,29,18
81560,3005,15,8
81560,3023,1,3
81560,3031,85,5
81560,3068b,0,1
81560,3068b,15,1
81560,3069b,0,2
81560,3070b,29,6
81560,3070bpr0193,29,4
81560,32054,0,2
81560,32952,0,1
81560,37452,29,1
81560,41740,0,1
81560,43093,1,1
81560,54200,85,2
81560,61252,15,1
81560,69871,321,2
81560,72008,15,1
81560,72045,3,2
81560,901956,47,1
81560,901957,322,1
81560,98138,52,30
81560,98138,29,8
81560,98138,323,12
81560,98138pr0107,0,2
81561,25269,321,21
81561,25269,323,19
81561,25269,85,21
81561,72046pat0001,31,8
81561,72078pat0001,272,8
81561,98138,45,20
81562,11575pr0004,15,1
81562,11618,191,1
81562,14769,15,5
81562,15068,15,1
81562,15279,10,1
81562,15573,19,1
81562,15573,297,3
81562,15573,10,1
81562,18646,27,1
81562,18674,85,3
81562,18853,191,1
81562,20482,297,1
81562,2357,15,2
81562,23969,322,2
81562,23969,71,2
81562,2412b,297,3
81562,24201,19,2
81562,2454b,30,3
81562,24866,5,3
81562,24866,29,4
81562,24866,10,3
81562,25269,323,2
81562,25269,84,4
81562,25269,0,1
81562,25269,19,6
81562,25269,70,4
81562,27925,30,4
81562,3003,15,3
81562,3004,15,3
81562,3004,30,3
81562,3005,15,3
81562,3010,85,2
81562,3010,15,1
81562,30153,45,1
81562,3020,15,2
81562,3020,19,2
81562,3022,15,4
81562,3023,30,1
81562,3023,15,3
81562,3024,85,4
81562,3031,70,1
81562,3031,27,1
81562,30357,322,4
81562,30357,70,2
81562,30562,47,2
81562,30565,19,1
81562,3069b,15,2
81562,3069b,323,2
81562,3069b,84,1
81562,3069b,191,1
81562,3069b,85,3
81562,3069b,30,2
81562,3245c,19,1
81562,32474,5,1
81562,32606,5,1
81562,32607,10,2
81562,32952,15,1
81562,33183,70,1
81562,33303,15,1
81562,3460,15,1
81562,35787,70,2
81562,3623,15,2
81562,3666,19,2
81562,3666,85,1
81562,3710,15,1
81562,3710,70,1
81562,3710,5,1
81562,3710,85,2
81562,37695,10,1
81562,3795,15,1
81562,3795,30,1
81562,3837,72,1
81562,3852b,191,1
81562,3941,85,1
81562,4032a,70,2
81562,44728,19,1
81562,4495b,5,1
81562,4599b,297,1
81562,48092,15,2
81562,48092,85,2
81562,49736,41,1
81562,50950,85,2
81562,53119,70,1
81562,59900,45,1
81562,6003,27,2
81562,60475b,15,1
81562,60599,15,1
81562,60616b,47,1
81562,6091,85,2
81562,6091,14,1
81562,6091,323,1
81562,6091,191,2
81562,6091,226,2
81562,6091,5,2
81562,6141,19,3
81562,6182,15,1
81562,6254,15,1
81562,6636,85,1
81562,67810,323,2
81562,69901pr0002,84,1
81562,77149,9999,1
81562,85080,15,4
81562,87079,15,2
81562,87079,85,1
81562,87580,27,2
81562,87580,30,1
81562,87580,323,3
81562,87580,322,1
81562,87994,15,1
81562,92438,19,1
81562,93160,15,1
81562,93273,85,1
81562,95343,71,1
81562,95344,297,1
81562,98138pr0008,15,2
81562,98138pr0056,84,1
81562,99207,71,3
81562,99780,15,2
81563,11477,1050,6
81563,11477,2,1
81563,13548,71,1
81563,13731,1050,2
81563,14769,1050,2
81563,15068,322,2
81563,15573,15,2
81563,17485,14,4
81563,18646,321,2
81563,18677,1050,2
81563,18852pr0001,84,1
81563,18855,323,1
81563,22885,19,3
81563,2357,15,2
81563,2417,10,1
81563,2449,15,2
81563,2456,71,1
81563,24866,5,4
81563,24866,29,2
81563,24947,14,2
81563,25269,323,3
81563,25269,15,2
81563,25269,19,2
81563,25269,1050,2
81563,26603,19,1
81563,26603,14,2
81563,27925,1050,2
81563,2817,71,1
81563,30000,15,2
81563,3003,72,1
81563,3003,84,2
81563,3004,84,2
81563,3004,15,1
81563,3005,84,1
81563,30136,70,2
81563,30162,72,1
81563,3020,1050,1
81563,3020,15,2
81563,3021,71,1
81563,3022,4,1
81563,3022,71,1
81563,3022,2,1
81563,3023,71,1
81563,3023,31,2
81563,3023,19,2
81563,3023,322,1
81563,3023,1,1
81563,3023,1050,4
81563,3023,15,2
81563,3024,1050,2
81563,3031,15,1
81563,3031,31,1
81563,30340,14,1
81563,3035,31,1
81563,30357,19,3
81563,3036,27,1
81563,30367c,14,2
81563,30592,71,1
81563,3062b,70,6
81563,3062b,71,2
81563,3068b,15,1
81563,3068b,70,1
81563,3068b,19,1
81563,3069b,322,1
81563,32034,15,1
81563,32062,0,2
81563,32607,10,1
81563,33121,4,1
81563,33243,15,2
81563,34050pr0006,84,1
81563,35480,27,1
81563,3659,15,4
81563,3665,15,2
81563,3666,19,1
81563,3673,71,2
81563,3710,322,3
81563,3710,15,1
81563,3710,71,2
81563,3899pr0007,15,1
81563,39262,15,2
81563,3958,321,1
81563,39739,1050,2
81563,4032a,10,2
81563,4032a,14,8
81563,4070,15,2
81563,41948,321,1
81563,4274,1,4
81563,4274,71,1
81563,4282,15,1
81563,43713,15,1
81563,43719,322,1
81563,44661,15,1
81563,44728,71,1
81563,44861,15,2
81563,48336,15,3
81563,4871,15,1
81563,53020,212,1
81563,54200,1050,2
81563,59900,71,2
81563,60474,322,1
81563,60478,15,2
81563,6091,84,5
81563,61184,71,2
81563,61409,80,2
81563,6141,72,2
81563,6141,15,4
81563,6141,14,4
81563,6141,46,7
81563,62462,71,1
81563,63868,15,2
81563,63868,71,4
81563,64644,15,1
81563,65138,1050,2
81563,77150,9999,1
81563,85984,15,1
81563,85984,19,1
81563,85984,71,1
81563,87552,15,1
81563,87580,14,1
81563,87752,41,1
81563,88292,84,2
81563,92842,0,1
81563,93092,191,1
81563,93095,322,1
81563,93273,322,1
81563,98138,14,4
81563,98138,1053,2
81563,98138pr0017,29,1
81563,98138pr0121,19,1
81563,99012,15,2
81564,15573,19,1
81564,18787,297,1
81564,24866,323,2
81564,24866,5,2
81564,24866,14,2
81564,24866,10,4
81564,3001,4,1
81564,3001,1,1
81564,3001,14,2
81564,3003,14,1
81564,3003,4,1
81564,3003,72,1
81564,3003,1,1
81564,3005,326,2
81564,3020,19,2
81564,3020,14,1
81564,3022,191,1
81564,3022,1,1
81564,3022,14,2
81564,3022,19,1
81564,3022,4,2
81564,3023,322,2
81564,3023,321,2
81564,3023,29,2
81564,3023,5,2
81564,3023,191,3
81564,3023,19,2
81564,3024,191,1
81564,3062b,47,2
81564,3062b,27,4
81564,3068bpr0486,19,1
81564,3070bpr0242,19,1
81564,32073,14,1
81564,3700,4,2
81564,3713,4,1
81564,3795,4,1
81564,3941,14,1
81564,3958,19,2
81564,3958,72,1
81564,45590,0,1
81564,4727,10,2
81564,4733,15,1
81564,4738c,84,1
81564,4739a,84,1
81564,54200,19,2
81564,54200,73,4
81564,6141,3,1
81564,64648,25,1
81564,67329,15,2
81564,87079,19,1
81564,87580,1,1
81564,87580,14,1
81564,87580,4,2
81564,98138pr0088,19,1
81565,11055,15,4
81565,11090,379,2
81565,11090,0,2
81565,11203,0,8
81565,11211,0,1
81565,11211,15,2
81565,11214,4,3
81565,13591,0,1
81565,14137,15,2
81565,14418,71,12
81565,14419,72,4
81565,14704,71,5
81565,14769pr1174,297,1
81565,15303,33,3
81565,15400,72,2
81565,15456,0,4
81565,15460,72,4
81565,15571,71,6
81565,15573,321,4
81565,15672,15,3
81565,15672,72,4
81565,15712,297,5
81565,17485,71,2
81565,19858pat0001,42,2
81565,21459,179,1
81565,21459,297,2
81565,22385,15,14
81565,22390,15,3
81565,22391,15,4
81565,22484,72,1
81565,22890,72,4
81565,24201,15,2
81565,24201,0,2
81565,24316,70,2
81565,2450,0,2
81565,2458,15,4
81565,25379,179,1
81565,2540,0,8
81565,26047,0,4
81565,2654,0,3
81565,26599,0,1
81565,26601,15,4
81565,26601,0,4
81565,26603,15,4
81565,28192,15,20
81565,28192,72,6
81565,28621,41,4
81565,2877,0,2
81565,28802,0,4
81565,3002,0,2
81565,3003,15,2
81565,3004,15,2
81565,3005,0,2
81565,30166,72,4
81565,3020,379,5
81565,3020,15,6
81565,3021,321,1
81565,3021,0,6
81565,3021,15,4
81565,3022,379,22
81565,3023,15,43
81565,3023,41,1
81565,3024,15,12
81565,3034,0,1
81565,3040b,15,2
81565,30414,19,1
81565,30414,0,2
81565,3045,15,2
81565,30505,0,2
81565,3069b,379,4
81565,3070b,15,2
81565,32064a,19,2
81565,3245c,71,2
81565,32803,0,2
81565,3298,15,2
81565,33909,15,6
81565,3460,71,1
81565,35459,0,2
81565,35480,4,10
81565,35574,1103,4
81565,35633,297,1
81565,3623,321,4
81565,3666,0,3
81565,3678b,15,2
81565,36841,71,2
81565,3705,4,2
81565,3710,0,1
81565,3710,19,3
81565,3710,379,12
81565,3795,321,2
81565,3795,72,10
81565,3937,0,2
81565,4032a,321,17
81565,4070,72,4
81565,4070,71,1
81565,4081b,72,4
81565,41125,179,1
81565,41769,379,1
81565,41769,15,2
81565,41770,15,2
81565,41770,379,1
81565,42135,0,1
81565,4274,1,2
81565,4287c,0,1
81565,43710,15,2
81565,43711,15,2
81565,43722,15,1
81565,43722,72,2
81565,43723,72,2
81565,43723,15,1
81565,44224,72,2
81565,44225,71,2
81565,44661,15,1
81565,44676,15,2
81565,44728,71,26
81565,44861,15,2
81565,44861,4,8
81565,44861,0,16
81565,4499,0,2
81565,45677,379,4
81565,4697b,15,4
81565,47455,72,6
81565,47456,0,2
81565,48169,72,2
81565,48171,0,6
81565,48336,72,1
81565,49153,15,1
81565,50950,15,1
81565,51739,15,2
81565,52107,0,1
81565,53540,72,6
81565,53585,0,2
81565,54200,15,14
81565,54200,71,1
81565,54657,71,2
81565,54662,0,2
81565,57909b,72,2
81565,60219,0,1
81565,60849,297,2
81565,6091,0,6
81565,61252,71,2
81565,61332,0,4
81565,6134,0,2
81565,6141,158,4
81565,6141,1,2
81565,6153b,15,4
81565,62462,1103,4
81565,63864,15,4
81565,63868,321,11
81565,63965,0,1
81565,6541,14,2
81565,67696,0,4
81565,68297,72,1
81565,71548,9999,1
81565,76959,0,6
81565,85861,71,6
81565,85943,72,2
81565,85984,15,2
81565,85984,72,8
81565,87079,379,2
81565,87081,0,2
81565,87087,0,1
81565,88072,71,4
81565,90194,379,4
81565,92582,0,4
81565,92947,71,2
81565,93274,72,4
81565,95344,297,1
81565,96874,25,1
81565,98100,71,14
81565,98138,71,4
81565,98834,379,6
81565,99021,72,2
81565,99206,15,6
81565,99206,379,4
81565,99207,0,20
81565,99563,15,30
81565,99563,297,22
81565,99563,19,2
81565,99780,0,24
81565,99781,71,16
81565,99781,321,4
81566,11153,4,2
81566,11203,71,1
81566,11211,0,1
81566,11214,72,2
81566,11291,4,1
81566,11458,4,8
81566,11477,14,1
81566,11477,4,3
81566,14769,72,1
81566,14769,71,1
81566,14769pr1174,297,1
81566,15068,4,1
81566,15303,182,3
81566,15400,72,2
81566,15573,0,2
81566,15712,297,1
81566,15712,72,8
81566,18651,0,2
81566,18654,0,2
81566,18671,71,2
81566,18677,71,2
81566,18677,0,6
81566,21459,297,6
81566,21459,179,2
81566,22385,0,1
81566,22961,4,4
81566,2412b,71,2
81566,2412b,0,5
81566,2412b,179,1
81566,2412b,36,2
81566,2420,15,2
81566,2420,4,2
81566,24201,0,2
81566,24299,0,1
81566,24307,0,1
81566,24309,4,1
81566,2431,0,3
81566,2431,4,4
81566,2445,72,2
81566,2540,72,2
81566,2540,4,1
81566,2654,0,2
81566,2730,0,2
81566,2780,0,16
81566,28192,85,2
81566,28192,4,10
81566,28326,0,1
81566,2877,72,5
81566,29119,4,4
81566,29120,4,4
81566,3001,0,2
81566,3002,25,2
81566,3005,0,2
81566,30136,70,2
81566,3020,71,4
81566,3020,0,7
81566,3021,4,10
81566,3021,72,4
81566,3022,71,4
81566,3022,4,4
81566,3022,0,2
81566,3023,0,1
81566,3023,4,21
81566,3024,297,1
81566,3024,25,2
81566,3031,71,2
81566,3034,4,4
81566,3034,72,1
81566,3035,71,1
81566,30374,36,1
81566,30414,4,1
81566,3062b,70,2
81566,3069b,46,3
81566,3069b,4,2
81566,3070b,0,2
81566,32000,0,2
81566,32002,19,1
81566,32018,72,2
81566,32028,71,2
81566,32034,4,2
81566,32039,4,2
81566,32062,4,1
81566,32064a,72,2
81566,32073,71,2
81566,32123b,71,2
81566,32192,0,2
81566,32249,71,2
81566,32449,0,2
81566,32523,0,4
81566,32803,71,1
81566,33909,0,2
81566,3460,14,2
81566,3460,4,2
81566,35299,0,1
81566,35480,70,4
81566,35480,72,2
81566,3623,4,20
81566,3660,4,1
81566,3665,4,4
81566,3666,4,2
81566,3666,0,7
81566,3673,71,2
81566,36841,71,2
81566,3701,0,4
81566,3705,0,6
81566,3710,72,9
81566,3710,0,7
81566,3713,4,5
81566,3795,19,4
81566,3795,0,3
81566,3795,4,3
81566,3832,4,2
81566,3832,0,2
81566,3895,71,2
81566,3958,0,1
81566,4032a,70,2
81566,4032a,72,1
81566,4032a,85,1
81566,4162,0,2
81566,41677,72,2
81566,41769,4,1
81566,41769,0,2
81566,41770,0,2
81566,41770,4,1
81566,42918,4,4
81566,42924,1,8
81566,43093,1,2
81566,43710,0,1
81566,43711,0,1
81566,43722,0,2
81566,43722,4,1
81566,43723,0,2
81566,43723,4,1
81566,44294,14,2
81566,44676,4,2
81566,4519,71,1
81566,51739,4,1
81566,53454,179,1
81566,54200,0,7
81566,55978,0,4
81566,55981,297,2
81566,56145,297,4
81566,59426,72,2
81566,59443,14,2
81566,60470b,0,4
81566,60477,0,2
81566,60478,71,2
81566,60479,0,7
81566,60483,72,2
81566,60484,71,2
81566,6091,0,2
81566,61252,0,1
81566,6141,25,2
81566,6141,297,31
81566,6231,0,2
81566,62361,4,2
81566,63864,0,4
81566,63965,297,1
81566,64567,0,2
81566,6541,0,6
81566,65426,4,1
81566,65429,4,1
81566,6632,14,2
81566,6632,0,2
81566,66906,0,2
81566,71544,9999,1
81566,73983,71,2
81566,76138,71,1
81566,85943,72,1
81566,85984,4,6
81566,85984,0,2
81566,85984,71,4
81566,87079,4,3
81566,87083,72,2
81566,87087,0,1
81566,87994,70,2
81566,89201,0,2
81566,92280,0,4
81566,92338,297,1
81566,92690,1103,1
81566,93606,4,4
81566,93606,0,1
81566,96874,25,1
81566,98100,0,1
81566,98137,297,2
81566,98138,72,2
81566,98138,36,2
81566,98313,297,2
81566,99021,72,2
81566,99207,4,2
81566,99207,71,6
81566,99780,15,8
81566,99780,0,7
81567,10247,71,5
81567,11090,72,1
81567,11153,0,4
81567,11211,19,1
81567,11211,0,1
81567,11211,4,2
81567,11458,72,3
81567,14769pr1174,297,1
81567,15068,0,3
81567,15208,297,6
81567,15208,19,3
81567,15303,182,9
81567,15400,72,8
81567,15535,4,3
81567,15625,0,2
81567,18041,297,2
81567,18575,0,2
81567,21445,71,1
81567,21459,297,5
81567,22385,0,5
81567,22484,72,1
81567,2412b,179,3
81567,2431,0,2
81567,24316,70,2
81567,25111,179,1
81567,25269,0,4
81567,2540,0,2
81567,2654,72,3
81567,2723,0,1
81567,27263,0,2
81567,2780,0,3
81567,2815,297,1
81567,2877,0,2
81567,30132,72,6
81567,30166,72,2
81567,30176,2,2
81567,3020,70,3
81567,3020,25,1
81567,3020,71,1
81567,3020,19,4
81567,3021,4,2
81567,3023,19,7
81567,3023,72,4
81567,3030,0,2
81567,3031,0,8
81567,3032,72,1
81567,3032,25,1
81567,30374,71,1
81567,3039,72,1
81567,30414,72,4
81567,3062b,72,3
81567,3068b,0,1
81567,3068b,28,3
81567,32001,0,1
81567,32028,15,1
81567,32034,25,1
81567,32064a,72,2
81567,32123b,14,1
81567,32124,0,2
81567,32200,0,1
81567,32270,0,2
81567,32324,71,1
81567,3460,72,2
81567,35459,308,2
81567,35480,72,2
81567,35633,297,2
81567,3622,0,2
81567,3623,1,2
81567,3659,70,2
81567,3665,0,2
81567,3666,378,2
81567,3666,2,1
81567,3666,0,4
81567,3673,71,2
81567,3700,15,3
81567,3705,0,1
81567,3708,0,1
81567,3710,72,16
81567,3710,0,1
81567,3747b,0,1
81567,3749,19,1
81567,3795,28,2
81567,3895,0,2
81567,4032a,71,2
81567,4032a,70,2
81567,4081b,72,2
81567,41740,72,1
81567,4185,297,1
81567,4274,71,8
81567,42924,1,4
81567,43093,1,1
81567,43722,0,4
81567,43722,25,2
81567,43723,25,2
81567,43723,0,4
81567,44567b,0,2
81567,44676,0,2
81567,44728,72,2
81567,4477,72,1
81567,4519,71,3
81567,48336,0,8
81567,4865b,0,2
81567,4871,0,5
81567,48729b,71,2
81567,50340,71,2
81567,50373,0,1
81567,51739,0,2
81567,53454,179,1
81567,54200,85,4
81567,54200,0,4
81567,54383,0,3
81567,54383,25,1
81567,54384,0,3
81567,54384,25,1
81567,56145,297,1
81567,56908,297,1
81567,57520,0,2
81567,59426,72,1
81567,59900,182,2
81567,6014b,71,1
81567,6020,0,1
81567,60470b,71,13
81567,60474,72,1
81567,60477,72,2
81567,60484,72,2
81567,60897,71,6
81567,6091,0,6
81567,61252,72,2
81567,61409,378,10
81567,6141,4,2
81567,6141,19,9
81567,6141,179,8
81567,6179,72,1
81567,6232,71,2
81567,6239,0,1
81567,62462,71,1
81567,62462,0,1
81567,63868,0,2
81567,6585,0,1
81567,6587,28,1
81567,6589,19,3
81567,6629,72,2
81567,66955,0,2
81567,69564pr0001,40,1
81567,71539,9999,1
81567,75937,0,2
81567,85984pr0013,72,1
81567,87747,15,6
81567,92280,71,4
81567,92691,15,1
81567,970c31pr9962,2,2
81567,98100,71,1
81567,98138,71,5
81567,99021,72,1
81567,99207,71,2
81567,99563,1103,17
81567,99780,71,2
81567,99781,71,1
