inventoryId,partNumber,color,quantity
275187,2465,19,1
275187,2465,71,1
275187,24866,29,1
275187,25269,19,18
275187,25269,28,5
275187,25269,72,2
275187,25269,70,2
275187,2540,72,4
275187,26047,70,1
275187,26047,72,4
275187,2653,0,4
275187,2654,19,2
275187,26601,19,2
275187,26601,72,4
275187,26603,70,4
275187,26603,19,2
275187,26603,191,1
275187,2682,2,6
275187,27263,19,2
275187,27507,19,2
275187,2752,19,2
275187,2752,72,1
275187,27925,19,3
275187,27925,28,2
275187,28621,0,2
275187,28621,47,1
275187,28621,15,2
275187,28621,71,1
275187,29111,84,1
275187,3001,72,2
275187,3001,19,4
275187,3002,19,5
275187,3002,0,1
275187,3002,72,1
275187,3003,70,1
275187,3003,72,8
275187,3003,19,3
275187,3003,84,2
275187,3003,71,4
275187,3004,378,1
275187,3004,70,1
275187,30046,0,1
275187,3005,378,1
275187,3005,15,1
275187,3005,71,15
275187,3005,272,2
275187,3005,70,4
275187,3005,0,1
275187,3005,19,91
275187,3005,84,4
275187,3005pr0029,15,1
275187,3007,72,3
275187,3009,19,4
275187,3009,0,1
275187,3009,71,2
275187,3009,72,2
275187,3010,71,2
275187,3010,15,1
275187,3010,19,67
275187,30134,72,3
275187,30136,71,35
275187,30136,0,3
275187,30136,19,57
275187,30136,70,4
275187,30136,84,2
275187,30136,72,18
275187,30166,72,2
275187,3020,28,2
275187,3020,70,1
275187,3020,71,2
275187,3020,72,2
275187,3020,84,1
275187,3021,70,1
275187,3021,19,1
275187,3021,28,7
275187,3022,308,1
275187,3022,28,1
275187,3022,72,2
275187,3022,70,3
275187,3022,19,2
275187,3022,71,3
275187,3023,19,30
275187,3023,71,8
275187,3023,84,3
275187,3023,272,1
275187,3023,72,21
275187,3023,15,1
275187,3023,14,1
275187,3023,47,1
275187,3023,70,12
275187,30237b,71,1
275187,3024,19,14
275187,3024,36,1
275187,3024,0,2
275187,3024,72,7
275187,3024,71,2
275187,3024,70,4
275187,3024,28,3
275187,3024,84,7
275187,3027,28,1
275187,3029,71,1
275187,3029,28,3
275187,3029,72,2
275187,3030,72,1
275187,3031,72,1
275187,3031,19,2
275187,3032,19,1
275187,3033,72,1
275187,3033,71,2
275187,3034,71,1
275187,3034,272,2
275187,3035,272,3
275187,3035,72,2
275187,3035,28,1
275187,30357,19,1
275187,30357,28,2
275187,3036,28,2
275187,30363,71,1
275187,3037,0,1
275187,3037,71,1
275187,3037,72,2
275187,3039,72,1
275187,3039,71,1
275187,3039,272,2
275187,3039,19,1
275187,3039,28,2
275187,3040b,272,2
275187,3040b,19,2
275187,3040b,378,5
275187,3040b,72,5
275187,3040b,70,2
275187,3040b,47,1
275187,3040b,0,1
275187,3040b,15,1
275187,30562,19,2
275187,30565,28,3
275187,3062b,72,10
275187,3062b,19,2
275187,3068b,19,3
275187,3068b,70,6
275187,3068b,28,2
275187,3068b,71,4
275187,3068b,4,4
275187,3069b,70,1
275187,3069b,19,27
275187,3069b,72,1
275187,3069b,84,2
275187,3069b,71,4
275187,3069b,191,1
275187,3069b,272,7
275187,3069b,4,2
275187,3069bpr0238,19,1
275187,3069bpr0271,19,1
275187,3070b,0,2
275187,3070b,70,6
275187,3070b,14,1
275187,3070b,84,6
275187,3070b,71,1
275187,3070b,191,1
275187,3070b,72,1
275187,3070b,272,4
275187,30987,19,2
275187,3172,0,1
275187,32000,71,3
275187,32028,379,4
275187,32028,484,4
275187,3245c,19,5
275187,32474,15,1
275187,32607,2,1
275187,32828,70,2
275187,32828,19,2
275187,32952,19,2
275187,32952,71,2
275187,3298,72,4
275187,33909,28,3
275187,33909,72,1
275187,34103,4,2
275187,34103,71,2
275187,3460,19,3
275187,3460,378,2
275187,3460,0,1
275187,3460,71,6
275187,3460,28,3
275187,3460,70,2
275187,3460,72,2
275187,3484,70,1
275187,35480,320,2
275187,35480,71,7
275187,35480,19,4
275187,35565,19,1
275187,35787,19,1
275187,3622,72,7
275187,3622,70,3
275187,3622,19,14
275187,3623,70,5
275187,3623,71,2
275187,3623,28,2
275187,3623,19,4
275187,3623,72,6
275187,3623,379,4
275187,3659,19,12
275187,3659,70,1
275187,3660,72,4
275187,3660,19,2
275187,3665,19,22
275187,3665,71,18
275187,3665,272,2
275187,3665,28,5
275187,3665,70,3
275187,3666,84,2
275187,3666,19,3
275187,3666,28,1
275187,3666,70,1
275187,3666,71,2
275187,36752a,28,4
275187,36752a,308,4
275187,36752a,70,3
275187,3676,19,2
275187,3678b,19,1
275187,3678b,72,1
275187,3679,71,3
275187,3680,19,1
275187,3680,0,2
275187,36840,72,1
275187,3700,72,3
275187,3707,0,1
275187,3710,72,11
275187,3710,19,37
275187,3710,28,1
275187,3710,71,3
275187,3710,70,4
275187,3713,71,1
275187,3743,71,1
275187,3749,19,4
275187,37762,72,2
275187,37775,182,9
275187,3795,72,3
275187,3795,28,3
275187,3795,272,2
275187,3795,19,1
275187,3795,70,1
275187,3830,19,6
275187,3831,19,6
275187,38317,72,2
275187,3832,71,2
275187,3832,72,2
275187,38320,0,20
275187,38583,15,3
275187,38583,71,1
275187,38583,0,3
275187,3894,0,1
275187,38974,70,1
275187,3941,19,11
275187,3941,71,2
275187,3942c,72,6
275187,3957b,70,4
275187,40066,19,6
275187,40066,14,1
275187,40066,70,1
275187,4032a,0,1
275187,4162,28,5
275187,4162,191,1
275187,4162,71,4
275187,4162,70,1
275187,4162,19,3
275187,41677,71,8
275187,41740,19,12
275187,41740,0,1
275187,41740,28,2
275187,41769,71,1
275187,4282,272,2
275187,4282,72,1
275187,4282,28,4
275187,4286,71,5
275187,4286,70,3
275187,4287c,19,1
275187,4287c,72,1
275187,4460b,72,15
275187,4477,72,2
275187,4477,0,1
275187,4477,28,1
275187,44861,72,10
275187,4599b,0,5
275187,4740,70,1
275187,4740,71,2
275187,4740,72,1
275187,47543,72,2
275187,47847,72,7
275187,48205,28,1
275187,4865b,0,2
275187,4865b,4,2
275187,49307,84,4
275187,49307,4,8
275187,49418,70,3
275187,54200,15,4
275187,54200,0,5
275187,54200,19,7
275187,54200,84,2
275187,54200,378,25
275187,54200,70,2
275187,54200,36,1
275187,54200,33,4
275187,5555,4,2
275187,57895,0,1
275187,59349,72,1
275187,59349,19,1
275187,59900,378,2
275187,59900,46,5
275187,59900,19,18
275187,59900,14,2
275187,59900,297,5
275187,6003,28,1
275187,6018,72,1
275187,60474,71,3
275187,60475b,19,2
275187,60476,71,1
275187,60478,19,6
275187,60478,14,3
275187,60478,72,4
275187,60479,70,1
275187,60479,19,2
275187,60479,72,7
275187,60479,28,2
275187,60481,71,1
275187,60481,72,5
275187,60481,70,2
275187,60581,72,2
275187,60592,70,21
275187,60593,70,1
275187,60596,70,1
275187,60897,19,2
275187,60897,70,1
275187,6106,28,3
275187,6111,72,2
275187,6111,71,1
275187,6111,19,2
275187,6112,71,2
275187,61332,0,4
275187,61409,19,10
275187,6141,47,2
275187,6141,0,5
275187,6141,297,11
275187,6141,72,2
275187,6141,484,3
275187,6141,70,10
275187,6141,19,7
275187,61485,71,2
275187,61485,0,1
275187,6254,27,1
275187,62808,297,4
275187,63864,28,1
275187,63864,19,2
275187,63868,72,5
275187,63868,47,4
275187,64390,308,1
275187,64644,0,1
275187,64644,70,4
275187,64799,72,2
275187,65066,28,3
275187,6541,70,2
275187,6541,71,1
275187,6541,72,2
275187,65509,72,1
275187,65509,19,5
275187,6636,0,1
275187,6636,70,1
275187,6636,84,1
275187,6636,19,5
275187,6636,28,10
275187,67632pr0001,15,1
275187,68503pat0001,179,1
275187,68568,19,5
275187,69238pr0001,4,1
275187,69729,19,2
275187,69729,72,2
275187,7081,72,2
275187,7090pr0001,70,3
275187,73825,70,1
275187,73825,71,2
275187,76959,71,1
275187,77765,71,1
275187,77850,84,2
275187,78258,70,1
275187,78258,72,3
275187,78329,19,6
275187,78329,4,4
275187,78443,28,1
275187,78666,19,4
275187,78666,15,1
275187,79389,70,1
275187,85080,19,13
275187,85861,288,2
275187,85861,70,2
275187,85984,70,1
275187,85984,15,2
275187,85984,19,4
275187,85984,484,2
275187,85984,71,8
275187,85984,28,1
275187,85984,72,12
275187,86876,19,1
275187,86876,72,1
275187,86996,72,4
275187,86996,19,1
275187,87079,19,1
275187,87083,72,1
275187,87087,0,1
275187,87087,84,7
275187,87421,71,1
275187,87544,70,2
275187,87552,70,2
275187,87580,4,2
275187,87580,288,1
275187,87580,72,1
275187,87580,15,8
275187,87580,272,8
275187,87580,320,1
275187,87580,191,2
275187,87620,72,3
275187,87620,71,2
275187,87693,15,1
275187,88072,72,4
275187,88292,19,17
275187,89678,72,3
275187,90370,0,2
275187,90540,72,2
275187,90826,308,1
275187,91405,28,1
275187,92099,28,1
275187,92107,28,1
275187,92438,28,1
275187,92947,72,6
275187,92947,0,4
275187,92947,15,4
275187,92947,70,2
275187,92950,70,1
275187,93273,272,3
275187,96874,25,1
275187,98138,33,1
275187,98138,0,2
275187,98138,15,1
275187,98138,19,4
275187,98283,84,9
275187,98560,72,3
275187,99021,72,2
275187,99207,320,6
275187,99207,0,3
275187,99207,71,1
275187,99563,4,4
275187,99781,0,3
275188,10197,72,2
275188,11090,72,8
275188,11153,0,1
275188,11211,71,1
275188,11213,0,1
275188,112318,72,2
275188,11477,1095,10
275188,11477,0,11
275188,11478,0,4
275188,13547,72,1
275188,14418,71,6
275188,14704,71,4
275188,15068,0,3
275188,15070,0,1
275188,15573,72,9
275188,15672,191,2
275188,15712,70,1
275188,15712,72,2
275188,16770,0,14
275188,17114,72,4
275188,18649,72,4
275188,18654,0,10
275188,18674,191,1
275188,18674,323,1
275188,18674,272,1
275188,20482,0,12
275188,2142,0,4
275188,22890,72,2
275188,22961,0,2
275188,23443,70,1
275188,23443,0,15
275188,2417,272,1
275188,2420,0,2
275188,24201,72,2
275188,24309,0,2
275188,24316,70,2
275188,2432,0,2
275188,2445,0,2
275188,24866,191,1
275188,25269,272,1
275188,25269,0,2
275188,2540,72,6
275188,26047,0,1
275188,2736,71,4
275188,27940,72,2
275188,28192,0,2
275188,29119,0,1
275188,29120,0,1
275188,3002,0,2
275188,3020,72,5
275188,3021,0,3
275188,3023,1095,2
275188,3023,0,4
275188,3024,1095,1
275188,3039,0,2
275188,3062b,0,1
275188,3069b,191,2
275188,3171,0,6
275188,32013,72,12
275188,32015,0,6
275188,32016,72,6
275188,32034,0,4
275188,32062,4,6
275188,32062,0,4
275188,32073,71,4
275188,32123b,71,4
275188,32474,25,1
275188,32803,0,2
275188,3386,0,2
275188,34816,0,1
275188,3484,71,13
275188,35480,72,11
275188,3623,72,1
275188,3623,272,1
275188,3623,0,3
275188,3666,0,1
275188,36841,0,3
275188,3701,72,2
275188,3705,4,2
275188,3706,0,10
275188,3795,0,2
275188,3941,72,1
275188,39739,15,1
275188,4032a,72,4
275188,4032a,322,1
275188,40379,0,6
275188,40379,70,1
275188,41677,72,4
275188,41854,0,1
275188,42023,0,4
275188,42195,0,2
275188,4287c,0,4
275188,43093,1,2
275188,44567b,72,2
275188,44728,72,1
275188,44728,0,1
275188,44861,0,4
275188,4697b,0,2
275188,4697b,71,2
275188,4733,72,3
275188,47455,0,4
275188,49668,0,2
275188,52107,0,2
275188,53451,0,20
275188,53923,72,2
275188,54200,0,6
275188,54200,191,2
275188,54200,212,1
275188,54657,0,2
275188,55706,72,2
275188,57360,0,4
275188,57585,0,2
275188,59900,72,2
275188,60475b,0,1
275188,60478,0,1
275188,60897,0,4
275188,61332,0,8
275188,61409,0,1
275188,6141,0,7
275188,62462,0,6
275188,63869,0,2
275188,6553,0,2
275188,66906,0,8
275188,66956,0,2
275188,67695,0,8
275188,68568,0,2
275188,68568,72,2
275188,70681,0,4
275188,73825,72,2
275188,77808,0,2
275188,78257,0,4
275188,78258,71,2
275188,78666,0,1
275188,79180,0,3
275188,79491,0,2
275188,79505,0,2
275188,80563,72,2
275188,85861,72,11
275188,85861,70,2
275188,85984,272,1
275188,85984,0,3
275188,87747,0,4
275188,87994,70,1
275188,89678,72,22
275188,92582,0,2
275188,96874,25,1
275188,98138,1000,4
275188,98313,0,6
275188,99207,72,2
275188,99207,0,4
275188,99563,0,2
275188,99780,72,1
275188,99780,71,4
275191,15068,71,3
275191,22385,30,1
275191,22885,71,6
275191,24201,71,6
275191,24246,5,8
275191,26601,30,4
275191,2921,0,2
275191,3001,71,4
275191,3003,71,1
275191,3004,30,3
275191,3004,71,4
275191,3005,71,4
275191,3020,71,4
275191,3021,72,4
275191,3022,71,1
275191,3023,71,18
275191,3031,71,1
275191,3068b,71,3
275191,3069b,71,3
275191,32059,71,2
275191,32803,30,4
275191,35480,0,1
275191,3710,71,2
275191,3710,30,2
275191,37352,71,4
275191,40379,71,1
275191,47457,71,2
275191,49307,5,4
275191,57909b,15,4
275191,60470b,72,2
275191,60478,0,2
275191,6091,71,2
275191,61252,0,8
275191,67696,72,4
275191,86876,71,1
275191,86996,71,4
275191,87087,72,2
275191,92692,0,2
275191,93273,71,1
275191,93604,71,5
275191,93606,71,2
275191,98138pr0384,15,2
275276,11211,4,1
275276,14417,72,1
275276,14418,71,5
275276,14704,71,2
275276,15068,4,1
275276,15082,45,2
275276,15672,4,1
275276,22385,4,1
275276,2310,85,4
275276,2420,4,2
275276,26601,0,2
275276,3003,85,1
275276,3004,85,1
275276,3021,85,1
275276,3023,4,3
275276,3023,85,4
275276,3039,4,1
275276,3049d,85,1
275276,3170,0,3
275276,35485,297,1
275276,4274,15,2
275276,54200,45,1
275276,6091,4,2
275276,61252,0,6
275276,6541,4,2
275276,85984,4,1
275276,92338,297,2
275276,99206,85,1
275278,11477,70,4
275278,24201,378,2
275278,2752,15,2
275278,2877,15,2
275278,3003,4,1
275278,3003,0,1
275278,3010,15,2
275278,3020,70,1
275278,3022,378,2
275278,3023,378,2
275278,3031,15,1
275278,30357,15,4
275278,3068b,378,1
275278,3069b,378,2
275278,3623,70,4
275278,3676,15,4
275278,3710,19,1
275278,3795,15,1
275278,49668,378,2
275278,76959,15,2
275278,85080,15,4
275278,87087,378,2
275278,88293,15,2
275278,98138pr0107,0,2
275333,2362a,0,1
275333,2412b,25,1
275333,2412b,72,16
275333,2419,272,1
275333,2432,71,1
275333,2432,72,7
275333,2444,0,1
275333,2444,14,8
275333,2444,71,2
275333,2453a,70,2
275333,2454a,0,2
275333,2456,72,2
275333,2458,71,1
275333,2476a,71,6
275333,2540,0,12
275333,2540,72,2
275333,2555,0,2
275333,2555,4,1
275333,2730,0,6
275333,2780,0,24
275333,2877,71,18
275333,2921,71,1
275333,298c02,4,2
275333,298c02,15,1
275333,3003,272,3
275333,30031,71,1
275333,3004,70,5
275333,3005,72,4
275333,3008,0,1
275333,3009,72,1
275333,3010,72,6
275333,30162,72,1
275333,30176,2,1
275333,3020,71,4
275333,3021,14,7
275333,3022,72,5
275333,3023,71,8
275333,3024,36,3
275333,3024,34,3
275333,30304,72,1
275333,3032,0,5
275333,3032,72,1
275333,30332,0,1
275333,3034,72,6
275333,3034,0,8
275333,3036,72,1
275333,30367b,4,1
275333,30389c,14,1
275333,3039,272,1
275333,3040b,72,6
275333,3040b,308,12
275333,3062b,70,2
275333,3068b,272,14
275333,3068b,0,3
275333,3069bpr0101,71,1
275333,3070bpr0007,71,1
275333,3139,0,2
275333,32000,71,2
275333,32012,14,2
275333,32013,0,2
275333,32015,0,1
275333,32018,71,2
275333,32054,71,8
275333,32056,71,2
275333,32062,4,4
275333,32064a,72,14
275333,32125,71,4
275333,32140,72,4
275333,32269,0,2
275333,32269,19,1
275333,32270,0,5
275333,32523,27,1
275333,32524,71,8
275333,32529,0,2
275333,3298,4,1
275333,3622,70,3
275333,3666,0,9
275333,3666,71,5
275333,3673,71,1
275333,3700,0,2
275333,3700,14,2
275333,3701,72,5
275333,3703,0,2
275333,3705,0,2
275333,3706,0,2
275333,3709,72,1
275333,3710,70,2
275333,3710,272,10
275333,3743,71,2
275333,3747b,0,1
275333,3749,19,19
275333,3794a,4,1
275333,3795,14,5
275333,3830,0,2
275333,3831,0,2
275333,3894,4,2
275333,3894,0,1
275333,3937,0,1
275333,3940b,72,2
275333,3941,57,1
275333,3941,0,1
275333,3957a,0,1
275333,3959,71,2
275333,3962b,0,1
275333,4032a,72,2
275333,40490,72,4
275333,4070,71,4
275333,4079b,4,3
275333,4081b,71,2
275333,4085c,15,4
275333,4150,71,2
275333,4162,72,2
275333,4162,272,15
275333,41677,4,4
275333,41751,272,2
275333,41764,72,1
275333,41765,72,1
275333,41767,72,1
275333,41768,72,1
275333,41769,0,1
275333,42003,14,10
275333,42022,0,2
275333,42023,0,2
275333,42610,71,2
275333,4274,1,16
275333,4282,0,3
275333,4285b,0,1
275333,4287b,72,2
275333,43093,1,10
275333,4360,0,1
275333,43713,72,1
275333,43722,71,2
275333,43723,71,2
275333,43888,72,2
275333,43936,0,2
275333,44568,71,1
275333,4460b,308,12
275333,44675,272,5
275333,44728,272,4
275333,4623,14,2
275333,4623,0,1
275333,4623,71,1
275333,4624,71,2
275333,47457,72,1
275333,47847,70,2
275333,4865a,4,1
275333,4870,71,1
275333,49668,135,8
275333,50950,72,2
275333,50990a,71,1
275333,51011,0,2
275333,53989,135,2
275333,54095,272,4
275333,54200,272,6
275333,54383,272,2
275333,54384,272,2
275333,55982,71,2
275333,56823c100,0,2
275333,59426,72,2
275333,59900,14,10
275333,59900,182,2
275333,59900,25,1
275333,6019,4,4
275333,60470a,15,2
275333,60470a,0,1
275333,60471,4,1
275333,60849,0,4
275333,6091,72,2
275333,6134,4,1
275333,61409,14,6
275333,6141,71,8
275333,6141,14,16
275333,6141,46,3
275333,6141,57,1
275333,6141,36,2
275333,61678,0,6
275333,6179,0,1
275333,6180,0,2
275333,61903,71,2
275333,6232,72,1
275333,6239,0,1
275333,62694,40,1
275333,62743,0,6
275333,64567,71,1
275333,64644,25,1
275333,64644,0,4
275333,6536,72,2
275333,6536,71,2
275333,6553,72,1
275333,6558,1,4
275333,6583,0,1
275333,6585,0,1
275333,6587,72,19
275333,6589,19,2
275333,6632,14,4
275333,78c11,135,1
275333,85544,4,1
275333,86387,9999,1
275335,30608,70,1
275335,3626cpr0541,14,1
275335,85961pr0001,72,1
275335,970c05pr0118,72,1
275335,973c05h12pr1386,272,1
275336,2318c01,135,1
275336,3437,28,1
275336,47517pr0004,0,1
275336,51268,135,1
275336,51703,182,1
275336,54007c03,0,1
275336,55886pr0004,4,1
275368,11212,72,1
275368,11212,15,1
275368,11458,15,2
275368,11477,1,1
275368,13547,15,1
275368,18677,72,2
275368,1927,71,2
275368,2412b,1,2
275368,26601,15,2
275368,3022,15,2
275368,3023,47,1
275368,3069b,15,1
275368,3070b,72,1
275368,3070b,1,2
275368,35480,71,1
275368,3623,15,2
275368,3623,14,1
275368,3666,72,2
275368,3666,15,2
275368,41769,15,1
275368,41770,15,1
275368,54200,47,1
275368,59900,71,4
275368,61184,71,4
275368,6141,47,6
275368,6636,15,2
275368,85861,182,4
275450,11477,2,3
275450,11833,84,1
275450,15712,288,8
275450,18674,70,1
275450,20482,70,1
275450,24246,2,3
275450,24866,25,4
275450,30093,288,1
275450,32607,15,8
275450,37762,70,1
275450,60474,19,1
275450,60478,288,3
275450,64847,19,2
275450,66792,19,1
275450,93061,70,1
275534,11477,322,8
275534,11477,288,2
275534,15469,5,1
275534,15469,288,1
275534,1745,0,2
275534,24316,70,1
275534,24947,14,1
275534,26047,0,2
275534,3009,15,8
275534,3010,15,4
275534,3023,15,2
275534,3024,322,8
275534,30414,1,4
275534,32013,71,2
275534,32016,288,2
275534,32062,4,3
275534,32064a,14,1
275534,32072,14,1
275534,32607,288,2
275534,35480,0,1
275534,3666,2,1
275534,3666,15,3
275534,3673,71,1
275534,3701,14,1
275534,3710,14,2
275534,3749,19,1
275534,3795,15,4
275534,3941,2,1
275534,3941,70,3
275534,4032a,14,1
275534,4032a,0,2
275534,42195,288,1
275534,42918,15,4
275534,42918,14,2
275534,44294,71,2
275534,4740,47,2
275534,5058,288,2
275534,53451,0,3
275534,5565,15,4
275534,60475b,14,2
275534,60483,72,1
275534,6091,288,1
275534,6180,15,1
275534,63868,322,8
275534,6636,14,2
275534,75937,15,1
275534,77844,15,8
275534,89678,72,2
275542,11212,2,1
275542,26047,2,4
275542,2654,19,1
275542,3024,288,1
275542,3069b,10,4
275542,3070bpr0190,10,2
275542,3176,19,1
275542,4081b,27,1
275542,4738c,84,1
275542,61252,10,4
275542,80835,84,1
275542,99563,297,2
275585,10114373,9999,1
275585,11090,19,1
275585,11153,70,4
275585,11153,19,5
275585,11211,19,2
275585,11212,0,6
275585,11214,72,2
275585,1126,0,2
275585,11291,19,1
275585,11458,0,1
275585,11476,71,3
275585,11477,19,6
275585,11477,0,1
275585,11610,19,2
275585,14418,71,1
275585,14704,71,3
275585,14769,72,2
275585,14769,19,2
275585,15068,19,2
275585,15068,0,2
275585,15397,0,2
275585,15462,70,2
275585,15535pr0001,72,2
275585,15573,71,3
275585,15573,72,2
275585,15573,19,2
275585,15712,19,4
275585,1745,0,2
275585,1751,0,2
275585,18653,70,4
275585,18654,70,2
275585,18677,71,2
275585,18759,19,1
275585,1927,19,6
275585,20482,0,1
275585,22890,72,4
275585,2310,72,2
275585,2310,0,2
275585,23969,70,1
275585,2412b,0,1
275585,2420,70,2
275585,2420,72,2
275585,2420,19,4
275585,2420,71,2
275585,24201,19,4
275585,24201,70,1
275585,24201,72,2
275585,24201,0,3
275585,24246,19,2
275585,24246,0,3
275585,24309,0,4
275585,2431,19,4
275585,2431,70,12
275585,24316,70,2
275585,25269,72,2
275585,25269,19,4
275585,2540,72,1
275585,2540,19,2
275585,26047,71,2
275585,26601,19,2
275585,26603,70,7
275585,26603,72,1
275585,26603,0,2
275585,2723pr0003,0,2
275585,28192,70,8
275585,28192,0,5
275585,3004,70,2
275585,3004,0,4
275585,3005,0,6
275585,3005,70,6
275585,3020,71,4
275585,3020,19,4
275585,3021,19,5
275585,3021,70,2
275585,3021,0,2
275585,3022,70,1
275585,3022,19,5
275585,3023,19,3
275585,3023,14,7
275585,3023,72,4
275585,3023,15,2
275585,3023,70,12
275585,3023,0,1
275585,3024,0,4
275585,3024,19,11
275585,3024,72,6
275585,3024,70,6
275585,30363,0,4
275585,30374,72,2
275585,30383,0,2
275585,30503,70,2
275585,30602,19,2
275585,3062b,0,3
275585,3068b,19,1
275585,3068b,0,2
275585,3068b,70,1
275585,3069b,0,4
275585,3069b,70,3
275585,3069b,72,3
275585,3070b,70,10
275585,3070b,19,10
275585,3070b,0,1
275585,3171,19,6
275585,3176,19,2
275585,3176,72,4
275585,32028,19,5
275585,32062,0,2
275585,32062,4,2
275585,32064a,19,4
275585,32123b,71,6
275585,32123b,14,1
275585,32124,0,2
275585,32198,19,6
275585,32449,0,4
275585,32524,0,2
275585,32803,70,1
275585,32828,70,2
275585,32828,0,5
275585,32828,19,4
275585,3386,0,12
275585,34103,70,4
275585,34103,19,4
275585,3460,19,1
275585,3460,0,5
275585,3460,70,3
275585,34816,72,2
275585,3484,0,1
275585,3504,70,5
275585,3505,70,5
275585,35186,72,4
275585,35186,19,2
275585,35394,47,1
275585,35480,70,9
275585,35480,72,6
275585,35480,0,3
275585,35480,19,13
275585,3563,70,11
275585,3622,19,1
275585,3623,0,4
275585,3623,71,3
275585,3623,19,9
275585,3623,70,19
275585,3623,72,1
275585,3623,4,4
275585,3648b,72,2
275585,3661,0,1
275585,3666,0,1
275585,3666,19,2
275585,3666,27,1
275585,36752a,71,1
275585,36840,19,4
275585,36840,70,2
275585,36840,72,1
275585,36841,19,2
