inventoryId,partNumber,color,quantity
110723,99021,72,2
110725,11090,15,5
110725,11153,272,6
110725,11458,272,2
110725,11476,71,2
110725,11477,226,2
110725,11477,272,2
110725,14417,72,5
110725,14418,71,3
110725,14704,71,2
110725,15068,272,4
110725,15208,15,7
110725,15712,379,4
110725,17114,72,1
110725,22885,71,1
110725,2431,226,2
110725,2431,31,1
110725,26604,19,4
110725,3001,226,1
110725,3003,272,3
110725,3004,272,2
110725,3010,379,2
110725,3020,272,3
110725,3020,226,1
110725,3021,226,2
110725,3022,272,2
110725,3023,272,4
110725,3023,379,8
110725,3023,31,2
110725,3024,272,2
110725,30357,272,4
110725,30374,15,1
110725,30383,72,2
110725,3040b,272,2
110725,3062b,0,2
110725,32062,4,2
110725,3660,272,2
110725,3660,226,2
110725,3710,226,2
110725,3747b,226,1
110725,3795,226,1
110725,4032a,379,1
110725,40379,15,3
110725,4081b,0,4
110725,41769,272,3
110725,41770,272,3
110725,4274,71,2
110725,43712,272,1
110725,43722,379,1
110725,43723,379,1
110725,47755,379,1
110725,52107,226,3
110725,53451,0,4
110725,53585,0,2
110725,54200,272,4
110725,54657,72,2
110725,58176,36,2
110725,60470b,0,2
110725,60478,379,3
110725,60897,14,4
110725,6141,36,2
110725,63868,0,1
110725,74261,72,2
110725,85943,72,2
110725,87747,15,2
110725,87747,0,6
110725,87994,0,1
110725,92013,379,4
110725,99021,72,2
110726,10202,71,1
110726,10247,0,10
110726,11153,71,4
110726,11153,212,2
110726,11203,212,6
110726,11203,0,2
110726,11211,212,2
110726,11211,0,2
110726,11212,71,2
110726,11215,71,2
110726,11458,212,2
110726,11476,71,2
110726,11477,212,12
110726,14418,71,2
110726,14719,72,2
110726,15068,15,6
110726,15068,212,20
110726,15068,320,7
110726,15207,0,2
110726,15573,71,2
110726,15573,4,1
110726,15573,70,4
110726,15573,0,8
110726,15672,71,2
110726,15672,212,6
110726,15672,0,2
110726,15712,212,4
110726,15712,72,3
110726,18654,179,2
110726,18674,71,2
110726,20482,4,1
110726,20482,71,2
110726,22484,72,2
110726,22885,71,2
110726,22890,72,1
110726,23443,0,2
110726,23443,71,1
110726,23444,0,1
110726,23950,71,1
110726,2412b,0,5
110726,2420,71,6
110726,2420,0,1
110726,24201,212,7
110726,24246,212,4
110726,24246,182,2
110726,2431,71,1
110726,2431,84,1
110726,2431,212,3
110726,2431,320,2
110726,2431,0,2
110726,2445,70,1
110726,24866,297,1
110726,25269,212,4
110726,26047,71,1
110726,2653,212,2
110726,26601,212,2
110726,26603,15,1
110726,26603,0,2
110726,2819,71,1
110726,28660,84,4
110726,28802,0,2
110726,29119,212,3
110726,29119,15,2
110726,29120,15,2
110726,29120,212,3
110726,298c02,0,4
110726,3004,212,2
110726,3004,71,2
110726,3004,0,4
110726,3005,47,4
110726,3005,212,7
110726,3007,0,1
110726,3008,3,1
110726,3009,0,2
110726,3010,212,2
110726,3010,72,2
110726,30157,72,4
110726,3020,212,5
110726,3020,0,3
110726,3020,70,1
110726,3021,0,4
110726,3021,72,6
110726,3022,70,2
110726,3022,0,1
110726,3022,27,4
110726,3023,212,35
110726,3023,47,2
110726,3023,71,8
110726,3023,0,7
110726,3023,320,2
110726,3024,71,3
110726,3024,84,2
110726,3024,320,2
110726,3024,47,2
110726,3024,212,35
110726,3031,0,2
110726,3034,71,4
110726,3035,15,1
110726,3035,0,2
110726,3035,212,3
110726,30374,71,3
110726,3040b,0,4
110726,3062b,72,2
110726,3068b,320,3
110726,3068b,212,2
110726,30699,0,5
110726,3069b,36,2
110726,3069b,212,4
110726,3069b,71,1
110726,3069b,70,4
110726,3070b,0,3
110726,3176,19,1
110726,32028,212,2
110726,32028,0,1
110726,32028,70,6
110726,32034,0,2
110726,32062,0,3
110726,32073,71,4
110726,32123b,14,8
110726,32123b,71,2
110726,32124,0,1
110726,32803,212,6
110726,32803,0,2
110726,32828,0,3
110726,32828,212,2
110726,32952,0,2
110726,3298,72,1
110726,33909,0,3
110726,34103,212,4
110726,34337,71,1
110726,3460,0,3
110726,3460,212,10
110726,35480,15,1
110726,35480,212,18
110726,3622,212,4
110726,3623,0,26
110726,3623,212,13
110726,3623,71,4
110726,3626c,0,1
110726,3665,212,4
110726,3665,0,4
110726,3666,71,1
110726,3666,0,4
110726,3666,72,4
110726,3666,212,12
110726,36840,72,2
110726,3700,72,2
110726,3710,212,17
110726,3710,70,2
110726,3710,320,3
110726,3710,84,3
110726,3710,0,2
110726,3710,71,7
110726,3713,4,4
110726,37352,212,22
110726,3795,71,3
110726,3795,212,4
110726,3832,0,1
110726,3895,72,6
110726,3937,0,2
110726,3937,84,2
110726,3938,0,2
110726,4070,71,2
110726,4081b,0,1
110726,4162,212,9
110726,4162,70,1
110726,41682,0,4
110726,41682,71,2
110726,41740,72,2
110726,41747,212,1
110726,41748,212,1
110726,41769,212,1
110726,41770,212,1
110726,42195,71,2
110726,4274,1,8
110726,4274,71,2
110726,42924,1,6
110726,43722,0,1
110726,43898,80,4
110726,44567b,72,6
110726,4477,71,3
110726,44861,0,7
110726,44861,71,2
110726,4740,47,2
110726,48336,71,4
110726,48336,70,1
110726,48729b,71,1
110726,49307,71,8
110726,52107,212,2
110726,54200,212,9
110726,54200,0,3
110726,54657,72,6
110726,56904,15,5
110726,57895,47,1
110726,60470b,84,1
110726,60477,0,2
110726,60478,212,2
110726,60478,0,5
110726,60479,70,2
110726,60596,0,1
110726,6060,212,2
110726,60849,71,1
110726,60897,0,3
110726,6091,320,8
110726,6091,212,4
110726,6111,0,1
110726,61184,71,1
110726,61332,0,8
110726,6134,70,2
110726,6141,80,8
110726,6141,70,5
110726,6141,72,3
110726,6141,47,2
110726,6141,2,2
110726,6190,0,2
110726,6231,212,2
110726,6231,70,2
110726,62361,212,4
110726,62462,0,2
110726,63864,15,1
110726,63864,0,2
110726,63864,70,2
110726,63864,212,2
110726,63868,72,3
110726,63965,0,1
110726,64644,0,1
110726,65734,47,2
110726,65735,47,1
110726,65886,72,1
110726,6632,0,2
110726,6636,320,4
110726,6636,0,3
110726,66897,0,1
110726,66906,0,1
110726,67503,0,1
110726,73562,72,6
110726,73590c03a,0,1
110726,73983,212,8
110726,73983,72,1
110726,83460,9999,1
110726,85984,212,5
110726,85984,71,1
110726,85984,320,2
110726,87079,212,3
110726,87079,0,1
110726,87079,84,5
110726,87079,320,6
110726,87580,0,1
110726,87609,71,1
110726,87994,0,1
110726,89522,179,2
110726,93552pr0001,70,1
110726,93555,179,2
110726,93606,212,4
110726,96874,25,1
110726,98138,4,1
110726,98138,0,3
110726,98138,27,1
110726,98138,73,1
110726,98138,14,1
110726,98138,15,2
110726,98138pr0152,71,2
110726,98138pr0186,71,1
110726,99206,212,4
110726,99206,71,2
110726,99207,70,4
110726,99207,0,3
110726,99207,212,6
110726,99780,212,6
110726,99781,212,6
110727,11211,19,1
110727,11458,72,2
110727,11476,4,1
110727,11476,15,2
110727,11477,226,2
110727,14413,4,1
110727,14716,71,2
110727,14769pr1172,15,1
110727,15068,0,4
110727,15068pr0038,4,1
110727,15210pr9998,0,1
110727,15712,71,1
110727,18895,4,1
110727,18896,0,1
110727,19220,0,1
110727,2357,4,2
110727,2412b,15,1
110727,2412b,72,5
110727,2431,4,3
110727,2431,226,2
110727,24316,70,1
110727,2432,71,1
110727,2445,71,1
110727,2453b,4,2
110727,2454b,4,4
110727,2465,4,1
110727,2540,72,2
110727,2569,0,1
110727,2654,182,1
110727,28192,4,1
110727,28327,15,1
110727,28802,71,2
110727,30029,0,1
110727,3003,4,3
110727,30031,72,1
110727,3004,4,4
110727,3004,72,1
110727,3004,84,1
110727,3005,71,3
110727,3009,4,1
110727,3010,84,1
110727,3010,71,1
110727,30145,4,1
110727,3020,70,1
110727,3020,4,1
110727,3022,1,1
110727,3023,19,2
110727,3023,72,2
110727,3023,70,1
110727,3023,46,2
110727,3023,33,2
110727,30237b,71,1
110727,3024,36,2
110727,3024,72,2
110727,3029,71,3
110727,3030,72,2
110727,3031,2,1
110727,3032,71,1
110727,3062b,14,2
110727,3069bpr0300,15,1
110727,3070b,4,1
110727,3245c,71,1
110727,3245c,4,3
110727,3456,72,2
110727,35654,0,1
110727,3622,4,2
110727,3623,71,4
110727,3710,15,1
110727,3829c01,15,1
110727,3957b,0,1
110727,3963,71,1
110727,39802pr0001,179,1
110727,4079b,14,1
110727,4083,14,1
110727,4162,71,1
110727,4162,4,2
110727,41740,71,1
110727,41812,15,1
110727,4216,71,4
110727,4217,71,2
110727,4218,41,7
110727,4219,15,1
110727,42947,0,2
110727,44861,15,2
110727,4599b,14,2
110727,4740,15,1
110727,50861,0,2
110727,50862,71,2
110727,54200,33,4
110727,56890,0,4
110727,57895,41,2
110727,6014b,15,4
110727,60481,4,4
110727,60581,15,1
110727,60592,0,1
110727,60594,72,1
110727,60596,15,2
110727,60614,72,2
110727,60616b,41,1
110727,60897,15,2
110727,6106,71,1
110727,6111,4,1
110727,6126b,182,2
110727,61332,0,1
110727,6141,15,1
110727,6141,72,1
110727,6141,46,2
110727,6141,33,3
110727,6190,4,1
110727,63868,72,2
110727,64567,0,1
110727,65304,71,1
110727,6541,4,2
110727,84118,9999,1
110727,85984,1,1
110727,87079,71,7
110727,88393,71,4
110727,92474,41,1
110727,93273,4,2
110727,98138,71,4
110727,98138,47,2
110727,98138,41,6
110727,99780,71,2
110728,10202,71,2
110728,10247,15,1
110728,11211,4,2
110728,11211,71,1
110728,11213,0,1
110728,11215,71,1
110728,11289,41,1
110728,11291,4,1
110728,11476,71,2
110728,11477,72,2
110728,11477,4,4
110728,13349,72,1
110728,14417,72,2
110728,14520,72,2
110728,14704,71,1
110728,14716,4,5
110728,14769,15,2
110728,15068,71,8
110728,15068pr0038,4,1
110728,15210pr9998,0,1
110728,15392,72,2
110728,15573,4,2
110728,15573,1,1
110728,15573,15,1
110728,15706,72,4
110728,18654,72,2
110728,19220,0,2
110728,22885,4,2
110728,22885,15,1
110728,23421,14,1
110728,23422,72,1
110728,2357,4,2
110728,2357,72,1
110728,23922,71,2
110728,23924,0,1
110728,2412b,71,3
110728,2412b,0,6
110728,2431,72,2
110728,2431,71,7
110728,2431,14,1
110728,2431,4,5
110728,2431,33,1
110728,2432,72,1
110728,2432,15,2
110728,2437,41,1
110728,2445,71,2
110728,2447,40,1
110728,2454b,4,13
110728,2454b,71,2
110728,2465,0,1
110728,2465,4,5
110728,2486,14,2
110728,2508,0,1
110728,25214,1103,1
110728,2569,0,1
110728,2584,0,1
110728,2585,71,1
110728,2654,182,2
110728,2654,0,2
110728,2877,71,1
110728,2877,4,1
110728,298c02,1,2
110728,3001,15,5
110728,3001,4,2
110728,3001,72,1
110728,3002,15,2
110728,3003,2,1
110728,3003,15,2
110728,3003,4,7
110728,3003,28,1
110728,3003,72,2
110728,3004,14,1
110728,3004,1,2
110728,3004,71,2
110728,3004,4,25
110728,3005,4,7
110728,3006,4,1
110728,3009,4,6
110728,3009,71,1
110728,3010,15,7
110728,3010,72,1
110728,3010,19,2
110728,3010,4,13
110728,30145,4,16
110728,30145,15,6
110728,30194,72,1
110728,3020,226,1
110728,3020,15,2
110728,3020,1,2
110728,3021,4,2
110728,3022,4,1
110728,3022,15,3
110728,3023,46,2
110728,3023,72,2
110728,3023,70,2
110728,3023,15,3
110728,3023,36,1
110728,3023,1,2
110728,3023,14,11
110728,30236,15,2
110728,30237b,4,1
110728,3024,72,2
110728,30248,72,1
110728,3028,71,5
110728,3030,71,1
110728,3031,14,1
110728,3032,4,1
110728,3034,19,1
110728,3034,28,2
110728,3035,72,2
110728,3036,72,1
110728,3036,71,6
110728,30367c,15,2
110728,3037,72,2
110728,3039pr0025,15,1
110728,3040bpr0013,15,1
110728,30414,1,1
110728,30592,72,1
110728,3062b,14,6
110728,3065,47,1
110728,3068b,1,2
110728,3068b,15,4
110728,3068b,4,3
110728,3068b,72,1
110728,3068b,2,1
110728,3068b,71,5
110728,3068b,14,1
110728,3069b,46,1
110728,3069b,71,18
110728,3069b,36,2
110728,3069b,72,1
110728,3069b,14,2
110728,3069b,33,3
110728,3069b,4,2
110728,3069b,2,1
110728,3069bpr0300,15,1
110728,3070b,14,2
110728,3070b,71,2
110728,3176,15,2
110728,32002,19,2
110728,32013,72,2
110728,32014,72,2
110728,32028,71,24
110728,32028,0,5
110728,32062,4,2
110728,32064a,0,1
110728,32064a,72,3
110728,32073,71,1
110728,32184,71,1
110728,32278,0,2
110728,3245c,4,4
110728,3245c,1,2
110728,3460,15,1
110728,3460,0,2
110728,35336,41,1
110728,3666,4,2
110728,3666,15,1
110728,3666,72,3
110728,3666,226,2
110728,3673,71,1
110728,3679,71,3
110728,3680,0,3
110728,3700,15,1
110728,3701,4,20
110728,3705,0,1
110728,3706,4,1
110728,3710,4,1
110728,3710,226,7
110728,3710,15,1
110728,3795,4,4
110728,3821,4,2
110728,3822,4,2
110728,3829c01,15,2
110728,3832,71,2
110728,3838a,1,1
110728,3899,14,2
110728,3941,15,4
110728,3957b,0,1
110728,3963,71,2
110728,39767,71,2
110728,39802pr0001,179,1
110728,4032a,2,2
110728,4032a,4,2
110728,4070,72,2
110728,4079b,14,2
110728,4083,15,1
110728,4162,14,2
110728,4162,71,2
110728,4175,71,1
110728,4175,72,2
110728,41770,15,1
110728,42003,4,2
110728,4216,71,4
110728,4217,71,6
110728,4218,41,20
110728,4219,15,2
110728,4274,1,1
110728,4282,71,4
110728,42924,1,2
110728,4345b,4,1
110728,4346,71,1
110728,43898,15,1
110728,44301b,0,2
110728,44301b,15,4
110728,44375b,15,1
110728,44567b,72,2
110728,4477,71,2
110728,44809,4,1
110728,44861,0,2
110728,4519,14,2
110728,4533,71,3
110728,4740,15,1
110728,4865b,15,1
110728,4865b,1,2
110728,48729b,72,2
110728,50340,15,4
110728,50373,4,1
110728,50745,72,10
110728,51858,71,1
110728,52031,4,1
110728,52036,72,1
110728,52501,4,2
110728,53923,0,2
110728,54200,47,4
110728,54200,36,2
110728,54200,33,4
110728,54200,14,1
110728,54662,0,4
110728,54671,4,4
110728,57697,0,1
110728,57779,15,2
110728,57783,41,1
110728,57895,41,5
110728,59349,4,2
110728,59900,33,3
110728,6014b,15,10
110728,60478,0,2
110728,60581,15,2
110728,60594,4,1
110728,60596,4,8
110728,60599,15,8
110728,60616b,41,1
110728,60897,15,4
110728,6091,4,2
110728,61072,179,1
110728,6111,4,5
110728,6126b,182,4
110728,61332,0,17
110728,61409,72,2
110728,6141,41,10
110728,6141,72,3
110728,6141,46,1
110728,61485,0,1
110728,6158,72,1
110728,6177b,71,1
110728,6179,4,2
110728,6231,4,2
110728,6231,72,2
110728,6239pr0008,4,1
110728,62462,71,1
110728,62462,1103,2
110728,63864,0,1
110728,63864,4,6
110728,63868,72,2
110728,64448,4,2
110728,64453,4,1
110728,64567,0,1
110728,65886,72,1
110728,6636,72,1
110728,6636,71,2
110728,6636,4,7
110728,67688,0,6
110728,67737,0,1
110728,69729,4,2
110728,71752,0,1
110728,72132,72,1
110728,72454,72,1
110728,85941,41,4
110728,85984,4,2
110728,85984,0,4
110728,87079,71,9
110728,87079,15,2
110728,87081,15,1
110728,87552,4,2
110728,87609,4,3
110728,87617,4,2
110728,87618,71,2
110728,87697,0,10
110728,88393,71,6
110728,88646,71,1
110728,89523,72,1
110728,90194,226,1
110728,91405,72,3
110728,91988,71,1
110728,92410,4,3
110728,92438,72,1
110728,92568,9999,1
110728,92586pr0003,15,1
110728,92842,0,1
110728,93273,72,2
110728,93273,4,2
110728,96874,25,1
110728,98138,182,6
110728,98138,33,20
110728,98281,4,1
110728,99207,71,8
110728,99780,0,4
110728,99781,15,2
110741,3626cpr1762,14,1
110741,62810,0,1
110741,970c05,272,1
110741,973c05h01pr5796,272,1
110742,11303,320,1
110742,3626cpr1966,14,1
110742,970c24,379,1
110742,973c05h01pr5796,272,1
110743,11303,272,1
110743,3626cpr1665,14,1
110743,970c27,15,1
110743,973c05h01pr5796,272,1
110744,3626cpr1675,14,1
110744,88283,0,1
110744,970c10,320,1
110744,973c05h01pr5796,272,1
110745,3626cpr0893,14,1
110745,87990,484,1
110745,970c32,73,1
110745,973c05h01pr5796,272,1
110746,2446,15,1
110746,2447,40,1
110746,3626cpr2109,14,1
110746,970c03pr0408,0,1
110746,973c03h12pr3205,0,1
110747,35660pat0001,4,1
110747,3626cpr1776,14,1
110747,970c03,0,1
110747,973c27h01pr4559,15,1
110748,3626cpr2523,14,1
110748,3834,4,1
110748,970c03pr0408,0,1
110748,973c03h12pr2188,0,1
110749,3626cpr0893,14,1
110749,3834,4,1
110749,970c03pr0408,0,1
110749,973c03h12pr3205,0,1
110750,2446,15,1
110750,2447,40,1
110750,3626cpr1662,14,1
110750,970c38,191,1
110750,973c38h12pr4505,191,1
110751,3626cpr2399,14,1
110751,3834,4,1
110751,970c03pr0408,0,1
110751,973c03h12pr2188,0,1
110752,35660pat0001,4,1
110752,3626cpr2113,14,1
110752,970c03,0,1
110752,973c27h01pr4559,15,1
110759,11203,0,1
110759,11212,0,2
110759,11213,0,1
110759,11214,72,2
110759,11215,71,2
110759,11215,0,1
110759,11476,71,1
110759,11477,0,4
110759,15070,0,2
110759,15391,179,1
110759,15392,72,3
110759,15403,0,2
110759,15413,0,4
110759,15462,70,2
110759,15672,0,8
110759,15712,0,2
110759,18649,0,4
110759,18654,0,2
110759,18980,0,1
110759,20482,71,1
110759,22385,0,3
110759,22885,0,2
110759,22961,0,2
110759,2420,0,8
110759,2431,0,3
110759,24316,70,2
110759,2432,1103,1
110759,2476a,71,6
110759,2540,72,4
110759,27263,0,2
110759,28192,0,4
110759,3001,0,1
110759,3004,0,8
110759,3007,0,1
110759,3008,71,1
110759,3010,72,3
110759,30192,72,1
110759,3020,0,3
110759,3020,72,6
110759,3021,0,7
110759,3022,71,3
110759,3022,19,1
110759,3023,72,12
110759,30236,71,2
110759,3031,71,1
110759,3031,0,3
110759,3032,0,1
110759,3034,0,1
110759,30602,0,1
110759,3068b,0,2
110759,3069b,0,3
110759,30925,0,2
110759,32059,0,1
110759,32123b,71,6
110759,32828,297,2
110759,33909,72,5
110759,35186,0,1
110759,35480,71,8
110759,35787,0,2
110759,3622,71,2
110759,3623,72,7
110759,3623,71,2
110759,3626cpr3597,0,1
110759,3666,0,1
110759,3666,71,2
110759,3678b,0,1
110759,3700,0,2
110759,3702,0,2
110759,3710,71,6
110759,3713,0,2
110759,37352,0,1
110759,37494,0,1
110759,3795,72,4
110759,3830,71,2
110759,3831,71,2
110759,3937,0,1
110759,41769,0,4
110759,41770,0,4
110759,4185,72,2
110759,42716,0,4
110759,44676,0,4
110759,44709,0,1
110759,44728,0,3
110759,4477,71,1
110759,44861,71,8
110759,48336,0,2
110759,48933,0,2
110759,49153,0,1
110759,49307,71,12
110759,54200,34,2
110759,54200,0,2
110759,55982,0,2
110759,56891,0,2
110759,60475b,72,2
110759,60478,0,6
110759,6091,72,4
110759,61252,297,8
110759,6134,0,1
110759,61409,0,4
110759,6141,47,2
110759,6141,297,8
110759,6141,42,3
110759,6141,1103,14
110759,61800,0,2
110759,63868,72,4
110759,63868,71,1
110759,64644,297,2
110759,65634,0,1
110759,65886,0,1
110759,6636,0,2
110759,73230,0,2
110759,78256,0,4
110759,78443,0,2
110759,78444,0,2
110759,82263,9999,1
110759,85861,297,2
110759,85861,71,2
110759,85984,0,2
110759,85984,72,7
110759,87079,0,3
110759,92583,40,3
110759,95344,72,1
110759,98138,47,4
110759,98138,72,6
110759,98721,0,1
110759,98834,0,4
110759,99207,71,10
110759,99563,179,2
110759,99563,0,13
110759,99780,0,12
110760,10247,0,4
110760,11090,72,6
110760,11090,297,10
110760,11211,72,2
110760,11212,71,2
110760,11212,0,10
110760,11212,72,2
110760,11214,72,2
110760,11455,0,2
110760,11477,0,2
110760,11950,297,2
110760,14719,71,2
110760,14719,0,2
110760,14769pr1227,297,4
110760,15038,0,4
110760,15207,0,2
110760,15208,0,4
110760,15210,72,2
110760,15458,0,4
110760,15672,0,36
110760,15712,0,4
110760,15712,72,2
110760,18450,0,2
110760,18651,0,4
110760,18938,0,1
110760,18939,71,1
110760,20482,72,4
110760,22385,0,2
110760,2357,0,6
110760,2357,72,2
110760,23798,0,4
110760,23969,0,2
110760,2412b,4,1
110760,2420,0,8
110760,24201,0,2
110760,24299,0,3
110760,24307,0,3
110760,2431,0,9
110760,2431,71,4
110760,2445,72,1
110760,2445,0,2
110760,2445,71,3
110760,2449,0,2
110760,2450,0,12
110760,2450,72,2
110760,2456,0,8
110760,2489,72,1
110760,25269,71,8
110760,2540,0,4
110760,2540,72,2
110760,26047,71,4
110760,2654,71,2
110760,2654,0,16
110760,2654,72,14
110760,26601,0,2
110760,26603,71,2
110760,2730,0,11
110760,2730,71,4
110760,2853,71,4
110760,2877,0,12
110760,28802,71,2
110760,28802,0,2
110760,2926,0,2
110760,298c02,0,6
110760,3001,72,2
110760,3001,0,9
110760,3002,0,5
110760,3003,71,4
110760,3003,72,2
110760,3003,0,7
110760,3004,0,14
110760,30043,0,2
110760,3005,71,2
110760,3005,0,24
110760,3007,0,8
110760,3008,72,2
110760,3008,0,6
110760,3009,72,2
110760,3009,0,2
110760,3010,72,2
110760,3010,0,10
110760,30162,71,2
110760,3020,71,4
110760,3020,0,23
110760,3021,0,28
110760,3021,71,4
110760,3022,71,5
110760,3022,0,20
110760,3022,72,2
110760,3023,0,33
110760,3023,72,25
110760,30236,72,2
110760,3024,71,2
110760,3024,0,28
110760,3028,0,1
110760,3031,72,2
110760,3031,0,1
110760,3032,72,2
110760,3034,0,4
110760,3035,71,8
110760,3036,71,5
110760,30363,0,4
110760,30367c,71,4
110760,3037,0,4
110760,30374,0,4
110760,3038,0,2
110760,30382,0,2
110760,30383,71,2
110760,3039,72,2
110760,3039,71,3
110760,3039,0,4
110760,3040b,0,20
110760,3043,0,1
110760,30503,0,10
110760,30565,71,4
110760,30586,71,2
110760,3062b,71,1
110760,3068b,72,6
110760,3068b,0,16
110760,3069b,71,3
110760,3069b,72,20
110760,3069b,0,18
110760,3070b,0,6
110760,3070b,71,3
110760,3176,71,4
110760,32000,71,4
110760,32000,0,2
110760,32002,19,2
110760,32013,0,2
110760,32016,71,4
110760,32028,71,1
110760,32028,72,4
110760,32028,0,2
110760,32062,4,4
110760,32064a,4,4
110760,32064a,72,4
110760,32064a,0,2
110760,32123b,71,8
110760,32140,0,2
110760,32278,0,2
110760,32316,71,10
110760,32324,71,2
110760,3245c,0,2
110760,3245c,14,1
110760,32523,71,2
110760,32524,0,2
110760,32524,71,3
110760,32525,71,2
110760,32526,0,2
110760,32532,15,1
110760,32532,0,9
110760,32555,0,4
110760,32557,0,2
110760,32802,72,2
110760,32803,0,2
110760,32905,71,4
110760,3297,71,4
110760,3299,0,4
110760,33909,0,2
110760,3460,71,5
110760,3460,0,4
110760,3460,72,4
110760,35787,0,2
110760,3622,0,2
110760,3623,0,28
110760,3660,71,2
110760,3660,0,5
110760,3665,71,4
110760,3666,71,2
110760,3666,0,18
110760,3678b,71,2
110760,3678b,0,2
110760,3700,14,2
110760,3701,72,6
110760,3703,72,2
110760,3703,71,4
110760,3708,0,4
110760,3710,14,1
110760,3710,72,4
110760,3710,0,23
110760,3737,0,2
110760,3738,0,2
110760,3743,0,2
110760,3749,19,2
110760,3795,0,7
110760,3795,71,14
110760,3832,0,2
110760,3895,0,6
110760,3937,0,2
110760,3937,72,4
110760,3937,71,5
110760,3938,71,1
110760,3941,71,16
110760,3958,0,2
110760,4032a,72,5
110760,40490,0,3
110760,4070,0,14
110760,4081b,72,2
110760,4081b,71,3
110760,4081b,0,4
110760,41239,0,2
110760,4161,0,2
110760,4162,0,8
110760,41677,0,4
110760,41740,71,4
110760,41740,0,11
110760,41747,0,1
110760,41748,0,1
110760,41767,0,2
110760,41768,0,2
110760,41769,0,5
110760,41770,0,5
110760,42003,0,10
110760,4274,71,32
110760,4282,0,2
110760,4282,71,1
110760,4282,72,1
110760,4286,72,2
110760,4286,71,6
110760,4286,0,4
110760,4287c,0,2
