inventoryId,partNumber,color,quantity
40387,64393,0,1
40387,64393,15,1
40387,64394,15,1
40387,64680,15,1
40387,64681,15,1
40387,64681,0,1
40387,64682,15,3
40387,64682,4,2
40387,64683,15,3
40387,64782,0,4
40387,6536,4,5
40387,6538b,19,1
40387,6539,4,1
40387,6542b,72,3
40387,6553,0,3
40387,6558,1,130
40387,6587,28,3
40387,6589,19,9
40387,6628,0,9
40387,6632,15,16
40387,6632,0,4
40387,6641,4,1
40387,76537,14,4
40387,78c11,179,6
40387,85970,15,2
40387,87080,15,1
40387,87082,0,7
40387,87083,72,15
40387,87086,15,1
40387,87408,0,3
40387,87761,0,1
40387,92693,71,3
40387,92906,72,2
40387,92909,72,4
40387,94925,71,2
40387,98989,71,4
40398,18895,4,1
40398,18896,0,1
40398,30031,71,1
40398,3068bpr0019,15,1
40398,50861,0,2
40398,50862,71,2
40398,87580,15,2
40410,11477,71,3
40410,11477,15,4
40410,15070,19,1
40410,15573,15,2
40410,3003,15,1
40410,3021,71,1
40410,3022,15,1
40410,3023,15,3
40410,3024,19,5
40410,3622,15,1
40410,44728,15,2
40410,60897,19,2
40410,63868,71,2
40410,87087,71,2
40410,98138pr0026,15,1
40410,98138pr0027,15,1
40488,11090,72,1
40488,30089b,0,1
40488,3069bpr0266,0,1
40488,87994,0,1
40516,3710,0,2
40531,2412b,72,8
40531,2431pr0017,14,1
40531,2432,0,2
40531,2445,71,1
40531,2456,72,2
40531,2476a,71,2
40531,2780,0,19
40531,30000,1,1
40531,3004,14,6
40531,3005,72,2
40531,3006,0,4
40531,3008,14,4
40531,3009,72,3
40531,3010,14,1
40531,3010,0,3
40531,30180,14,4
40531,3022,14,4
40531,3035,71,1
40531,30359b,72,2
40531,3040b,182,2
40531,30414,71,1
40531,30663,0,2
40531,3069b,182,2
40531,3069b,36,2
40531,3069b,46,2
40531,32039,0,2
40531,32054,4,4
40531,32209,0,4
40531,32523,14,4
40531,32524,15,2
40531,32531,0,2
40531,32531,14,2
40531,32532,14,2
40531,3460,0,2
40531,3623,14,2
40531,3700,72,2
40531,3701,1,1
40531,3703,71,4
40531,3707,0,3
40531,3710,0,2
40531,3829c01,1,1
40531,3832,14,1
40531,3837,72,1
40531,3841,72,1
40531,4081b,71,2
40531,4083,0,1
40531,4175,72,8
40531,4176,40,1
40531,41862,71,3
40531,41893,0,4
40531,41896,14,4
40531,42022,0,2
40531,42023,14,4
40531,43337,0,1
40531,44302a,14,2
40531,47973,72,2
40531,48989,4,4
40531,52031,14,1
40531,52045,14,1
40531,53135,9999,1
40531,6111,0,2
40531,6141,71,10
40531,6192a,14,2
40531,6232,14,4
40531,6249,72,1
40531,6553,71,2
40531,6583,14,3
40660,31011c01,4,1
40660,31135,115,1
40660,31136,10,1
40660,31137,1,1
40660,41021,73,1
40713,11055,14,4
40713,15573,14,1
40713,2412b,14,2
40713,2540,72,6
40713,3020,0,1
40713,3022,14,1
40713,3023,0,2
40713,30602,40,1
40713,30602,72,1
40713,32059,72,1
40713,3795,72,1
40713,41769,14,1
40713,41770,14,1
40713,4740,47,1
40713,6141,41,2
40713,90194,72,2
40713,99781,14,2
40723,2412b,1,1
40723,2432,1,1
40723,2444,72,1
40723,2479,0,1
40723,2540,71,2
40723,2555,15,1
40723,3002,72,1
40723,3004,1,2
40723,30162,72,1
40723,3022,72,2
40723,3023,71,2
40723,3023,1,3
40723,3024,15,1
40723,3024,36,2
40723,3024,34,2
40723,3024,46,1
40723,30248,72,1
40723,3039pr0013,15,1
40723,30407,0,4
40723,30592,71,1
40723,3460,1,2
40723,3623,0,1
40723,3660,1,1
40723,3673,71,1
40723,3710,1,3
40723,3795,15,1
40723,4070,15,2
40723,4345b,15,2
40723,4346,15,2
40723,4360,0,1
40723,43713,15,2
40723,43723,1,1
40723,43898,15,1
40723,44301a,72,4
40723,45677,15,1
40723,4589,0,2
40723,4858,15,1
40723,4865a,15,2
40723,4871,15,1
40723,48729a,72,1
40723,48933,15,1
40723,54200,36,1
40723,54200,15,5
40723,54200,33,2
40723,57783,41,1
40723,60032,15,2
40723,60601,41,2
40723,6112,15,2
40723,6141,36,1
40723,6141,47,1
40723,61482,71,1
40723,61966,9999,1
40723,6231,15,2
40723,6239,15,1
40723,90194,1,2
40723,92842,0,1
40756,85764c01,288,1
40756,85772,288,1
40756,85773,15,1
40756,stickerupn0140,9999,1
40826,20482,0,1
40826,21459,179,1
40826,25375,0,1
40826,4740,0,1
40826,64567,0,1
40826,85861,182,1
40829,11055,4,2
40829,11214,4,4
40829,11214,72,18
40829,11215,71,2
40829,13971,71,1
40829,14769,15,2
40829,15068,72,19
40829,15100,71,6
40829,15458,15,6
40829,15535,72,2
40829,15573,15,4
40829,18651,0,2
40829,18654,15,2
40829,18674,71,2
40829,18938,0,1
40829,18939,71,1
40829,18945,15,4
40829,20482,47,4
40829,2357,0,4
40829,2357,15,12
40829,2357,19,8
40829,2357,4,8
40829,23924,0,1
40829,24121,14,2
40829,2412b,15,4
40829,2420,1,4
40829,2420,2,4
40829,2420,28,4
40829,2423,15,2
40829,24314c01,47,2
40829,24316,70,1
40829,24866,15,8
40829,2496,0,1
40829,2637,4,4
40829,26604,15,8
40829,2780,0,200
40829,27940,72,1
40829,27965,179,2
40829,3001,4,10
40829,3001,15,8
40829,3001,19,8
40829,3001,71,1
40829,3002,14,1
40829,3004,15,2
40829,30044,15,4
40829,3005,15,8
40829,3005,19,4
40829,3005,322,4
40829,3010,19,2
40829,3010,15,12
40829,3010,322,22
40829,30103,0,1
40829,3020,71,23
40829,3020,14,1
40829,3020,15,8
40829,3021,4,2
40829,3021,14,1
40829,3021,0,1
40829,3021,1,1
40829,3022,2,1
40829,3022,1,2
40829,3022,4,2
40829,3023,1,2
40829,3023,15,2
40829,3023,47,11
40829,3023,0,17
40829,3031,19,14
40829,3031,322,12
40829,3031,4,12
40829,3031,15,14
40829,3032,71,12
40829,3032,15,2
40829,3035,15,10
40829,3035,19,8
40829,3035,4,8
40829,30395,72,1
40829,3065,47,1
40829,3068b,322,1
40829,3068b,1,1
40829,3068b,4,3
40829,3068b,15,3
40829,3068b,2,1
40829,3068b,19,1
40829,3069b,19,20
40829,3069b,14,2
40829,3069b,1,1
40829,3069b,15,20
40829,3069b,0,2
40829,3069b,4,24
40829,3069b,322,12
40829,3070b,34,1
40829,3176,71,4
40829,32000,71,8
40829,32002,19,4
40829,32009,70,6
40829,32009,14,4
40829,32009,72,2
40829,32009,71,2
40829,32012,72,1
40829,32013,1,2
40829,32013,72,4
40829,32013,71,4
40829,32034,0,2
40829,32034,71,5
40829,32054,25,15
40829,32054,71,11
40829,32062,0,2
40829,32062,4,7
40829,32073,71,4
40829,32123b,14,14
40829,32126,0,4
40829,32140,71,3
40829,32140,72,10
40829,32184,71,2
40829,32184,4,2
40829,32270,0,1
40829,32271,14,2
40829,32271,2,5
40829,32278,72,8
40829,32278,0,1
40829,32278,14,2
40829,32293,0,1
40829,32316,71,5
40829,32316,72,13
40829,32316,14,2
40829,3245c,15,32
40829,3245c,4,40
40829,3245c,19,40
40829,32474,1,1
40829,32523,1,16
40829,32523,71,2
40829,32523,2,2
40829,32524,71,10
40829,32524,72,3
40829,32524,14,2
40829,32524,0,1
40829,32524,1,18
40829,32525,15,4
40829,32525,71,25
40829,32526,70,4
40829,32526,1,4
40829,32526,71,6
40829,32526,2,8
40829,32556,19,17
40829,32606,5,2
40829,32606,191,2
40829,32607,10,4
40829,35480,71,142
40829,3622,15,16
40829,3622,0,2
40829,3622,4,8
40829,3622,19,8
40829,3626c,15,4
40829,3633,72,4
40829,3659,15,4
40829,3673,71,13
40829,3679,71,2
40829,3680,15,2
40829,3700,19,4
40829,3705,4,8
40829,3705,0,5
40829,3708,0,1
40829,3710,71,2
40829,3713,71,4
40829,3749,19,3
40829,3795,71,1
40829,3795,72,1
40829,3832,72,2
40829,3941,15,6
40829,3957b,15,2
40829,3958,28,1
40829,3958,72,4
40829,3958,2,1
40829,39793,26,10
40829,39793,0,1
40829,39794,26,6
40829,4032a,15,8
40829,4032a,0,4
40829,4032a,71,2
40829,40490,72,9
40829,40490,1,2
40829,40490,71,2
40829,4070,15,16
40829,41239,14,5
40829,41239,72,3
40829,41539,19,2
40829,41678,72,4
40829,41678,71,2
40829,42003,72,1
40829,4274,1,24
40829,4282,72,4
40829,43093,1,43
40829,44294,14,1
40829,4490,15,4
40829,4519,14,13
40829,4519,71,12
40829,45677pr0012,15,4
40829,4590,71,2
40829,4600,71,2
40829,48989,71,10
40829,54200,15,8
40829,54200,47,8
40829,55982,71,1
40829,58090,0,1
40829,59443,0,2
40829,59443,71,8
40829,60483,28,5
40829,60483,71,4
40829,60484,71,2
40829,60485,71,1
40829,60592,15,8
40829,60592,0,100
40829,6112,15,2
40829,6141,15,14
40829,62462,71,4
40829,62462,1,1
40829,62462,0,2
40829,63869,71,2
40829,63965,71,2
40829,64179,71,8
40829,64782,15,20
40829,64782,72,8
40829,6536,71,15
40829,6558,1,98
40829,6628,0,4
40829,6629,1,2
40829,6636,1,4
40829,74698,0,1
40829,85080,15,8
40829,85861,15,8
40829,85984,272,6
40829,85984,1,2
40829,87079,4,12
40829,87079,14,1
40829,87079,322,4
40829,87079,71,1
40829,87079,15,20
40829,87079,19,16
40829,87081,4,6
40829,87083,72,2
40829,87620,15,4
40829,88292,15,4
40829,93274,72,12
40829,96874,25,1
40829,98138,15,140
40829,98138,0,4
40829,99780,15,4
40829,99781,15,4
40858,11211,71,4
40858,11212,0,2
40858,11458,72,2
40858,11477,322,8
40858,11477,0,2
40858,14719,0,6
40858,15068,322,2
40858,15535,72,2
40858,15573,72,6
40858,15573,71,2
40858,15712,0,2
40858,15712,14,2
40858,18677,0,3
40858,18974,322,4
40858,18977,0,8
40858,18978b,0,4
40858,20482,15,2
40858,22885,4,1
40858,23443,0,2
40858,2357,0,4
40858,2357,15,2
40858,2412b,0,2
40858,2420,0,18
40858,24201,71,3
40858,24201,0,2
40858,24299,322,3
40858,24307,322,3
40858,24308a,0,4
40858,2431,322,5
40858,2446,0,1
40858,2446,15,1
40858,2447,47,2
40858,2450,0,2
40858,2456,71,3
40858,25269,0,12
40858,25269,322,4
40858,2540,0,4
40858,26047,0,4
40858,2654,47,1
40858,26601,322,2
40858,26603,71,2
40858,27925,322,6
40858,28192,322,4
40858,28326,322,1
40858,29119,322,5
40858,29119,0,1
40858,29120,0,1
40858,29120,322,5
40858,298c02,71,1
40858,30029,0,1
40858,3003,322,2
40858,3005,0,8
40858,3005,322,2
40858,3008,0,1
40858,3009,71,1
40858,3010,15,2
40858,30165,0,1
40858,3020,19,4
40858,3020,71,3
40858,3020,0,3
40858,3021,15,2
40858,3021,72,6
40858,3022,72,3
40858,3022,0,5
40858,3023,72,3
40858,3023,71,3
40858,3023,0,7
40858,3023,322,7
40858,3023,36,2
40858,3024,0,18
40858,3024,36,2
40858,3024,72,2
40858,3024,322,10
40858,3024,71,5
40858,3031,71,4
40858,3032,0,1
40858,3034,0,2
40858,3034,72,2
40858,3034,322,1
40858,30357,72,2
40858,30377,0,2
40858,3040b,0,2
40858,30586,0,2
40858,3066,40,3
40858,3068b,322,1
40858,3069b,0,9
40858,3069b,71,1
40858,3069b,322,7
40858,3070b,322,2
40858,3070b,0,2
40858,3176,72,1
40858,32064a,72,3
40858,32803,0,2
40858,32828,0,5
40858,32952,0,1
40858,33909,0,11
40858,33909,71,4
40858,3460,322,5
40858,35480,19,3
40858,35480,0,5
40858,35787,71,2
40858,35787,0,2
40858,35789,0,2
40858,3623,0,4
40858,3666,72,10
40858,3666,0,3
40858,36840,0,7
40858,36841,71,6
40858,3710,0,5
40858,3710,322,4
40858,3710,71,5
40858,3713,71,1
40858,3749,19,10
40858,3795,72,2
40858,3829c01,71,2
40858,4006,0,1
40858,4070,0,2
40858,4070,71,2
40858,4162,15,2
40858,41769,322,1
40858,41770,322,1
40858,4286,0,2
40858,4286,322,4
40858,42918,0,1
40858,43722,0,1
40858,43723,0,1
40858,44294,71,1
40858,44676,322,2
40858,44676,0,2
40858,44861,0,2
40858,4697b,0,1
40858,48336,15,1
40858,4865b,0,4
40858,49307,0,1
40858,52501,72,2
40858,54200,0,8
40858,54200,4,4
40858,54200,15,4
40858,54200,322,4
40858,57783,40,1
40858,60477,0,2
40858,6112,0,2
40858,6179,0,1
40858,6231,0,6
40858,63864,72,1
40858,63864,0,1
40858,63864,322,4
40858,65426,322,1
40858,65429,322,1
40858,65632,40,1
40858,65634,0,1
40858,65635,72,4
40858,6564,0,1
40858,6565,0,1
40858,6636,0,1
40858,6636pr0024,322,2
40858,66535,9999,1
40858,66727,0,8
40858,66930,9999,1
40858,75c12,0,1
40858,85861,0,8
40858,85943,72,1
40858,85984,0,3
40858,87083,72,2
40858,87087,0,2
40858,87087,71,1
40858,88292,0,2
40858,88930,0,1
40858,88930,322,3
40858,93095,322,2
40858,93274,0,2
40858,95347,0,2
40858,98138,36,2
40858,98138,34,1
40858,98138,46,3
40858,99206,0,2
40858,99206,71,2
40858,99207,0,2
40858,99780,0,1
40858,99781,0,2
40863,3001,14,2
40863,3009,19,2
40863,30099,15,4
40863,3010,2,2
40863,3022,73,1
40863,3040b,15,4
40863,3048c,297,2
40863,32064a,320,2
40863,32073,71,1
40863,3460,14,2
40863,3700,0,2
40863,3705,0,1
40863,3710,2,4
40863,3941,14,1
40863,41539,2,2
40863,48092,84,2
40863,48092,19,2
40863,54821,143,1
40863,6091,320,4
40863,6141,0,4
40894,11055pr0002,15,2
40894,14413,0,1
40894,18980,71,1
40894,2456,14,2
40894,3001,25,1
40894,3004,0,3
40894,3010,1,1
40894,3020,71,1
40894,30237b,1,2
40894,30357,71,4
40894,3036,72,1
40894,30414,1,1
40894,30503,71,1
40894,3622,2,1
40894,3795,71,1
40894,3957b,71,2
40894,60474,71,1
40894,61409,0,2
40894,87620,0,3
40894,87620,1,8
40894,89801,71,1
40898,2412b,71,1
40898,2431,0,1
40898,2441,0,1
40898,3022,0,2
40898,3023,33,2
40898,3023,36,1
40898,3031,15,1
40898,3039,47,4
40898,30414,0,2
40898,3069b,14,1
40898,3622,15,2
40898,3641,0,4
40898,3795,0,1
40898,4032a,71,2
40898,4624,71,4
40898,6141,36,2
40898,6141,47,2
40898,87079,0,2
40922,15070,15,2
40922,15573,15,1
40922,15745,41,1
40922,18674,5,1
40922,20310,70,4
40922,20482,47,1
40922,22388,41,1
40922,22667,4,1
40922,2343,297,1
40922,3005,41,2
40922,3020,322,1
40922,3023,41,2
40922,3069bpr0168,70,1
40922,33322,297,1
40922,35480,15,2
40922,3623,322,2
40922,3660,15,2
40922,3665,15,2
40922,3710,322,1
40922,3795,30,1
40922,46212,41,1
40922,54200,41,4
40922,6256,191,1
40922,64644,15,1
40922,92947,15,1
40955,15341,179,1
40955,22385,33,1
40955,22408,179,1
40955,24108pat0001,33,1
40955,2432,1,1
40955,2569,71,1
40955,30237b,1,3
40955,3028,288,1
40955,3031,71,1
40955,30367c,297,2
40955,3069bpr0090,72,1
40955,44676,272,2
40955,4697b,0,1
40955,4740,33,1
40955,48336,0,1
40955,51739,71,3
40955,59900,179,3
40955,60470b,71,1
40955,6091,72,2
40955,61409,1,4
40955,6141,71,2
40955,63965,72,2
40955,85861,15,1
40955,87087,1,2
40955,87620,72,2
40955,stickerupn0152,9999,1
40997,2339,15,4
40997,2346,0,4
40997,2357,4,4
40997,2357,15,8
40997,2357,1,4
40997,2434,7,2
40997,2435,2,4
40997,2446,1,1
40997,2447,41,1
40997,2456,4,2
40997,2456,15,2
40997,2456,14,2
40997,2456,1,2
40997,2460,14,4
40997,2479,1,6
40997,2513,4,4
40997,2577,15,4
40997,2625,1,4
40997,30000,8,4
40997,3001,14,10
40997,3001,15,20
40997,3001,4,16
40997,3001,1,14
40997,3001,0,6
40997,3002,0,4
40997,3002,1,8
40997,3002,4,8
40997,3002,14,6
40997,3002,15,10
40997,3003,1,18
40997,3003,15,22
40997,3003,14,16
40997,3003,0,10
40997,3003,4,18
40997,3004,14,18
40997,3004,0,14
40997,3004,4,26
40997,3004,15,32
40997,3004,1,24
40997,3005,0,10
40997,3005,14,12
40997,3005,15,24
40997,3005,1,14
40997,3005,4,14
40997,3005pr9996,14,8
40997,3006,15,2
40997,3007,1,2
40997,3008,15,6
40997,3008,4,4
40997,3008,1,4
40997,3009,4,10
40997,3009,15,14
40997,3009,0,4
40997,3009,1,10
40997,3009,14,8
40997,3010,15,34
40997,3010,0,14
40997,3010,4,28
40997,3010,14,20
40997,3010,1,24
40997,3010apr0001,4,4
40997,3010pr9956,15,4
40997,3010pr9980,14,4
40997,3020,15,4
40997,3020,1,4
40997,3020,4,4
40997,3021,15,4
40997,3022,1,4
40997,3030,1,2
40997,3031,15,2
40997,3031,1,2
40997,3032,1,2
40997,3034,1,4
40997,3034,4,4
40997,3035,15,2
40997,3036,1,2
40997,3036,15,2
40997,3039,4,8
40997,3039,14,4
40997,3039,47,4
40997,3039pr0012,0,2
40997,3040b,4,4
40997,3062b,15,16
40997,3065,47,8
40997,3135,4,2
40997,3136,7,2
40997,3149bc01,1,4
40997,3297,4,12
40997,3297,14,12
40997,3297pr0008,1,6
40997,3297pr0016,15,6
40997,3298,15,4
40997,3298,4,8
40997,3298,14,8
40997,3298pr0018,1,4
40997,3298pr0036,15,2
40997,3299,14,4
40997,3299,15,2
40997,3299,4,4
40997,3299,1,2
40997,3300,14,2
40997,3300,4,2
40997,3300,1,2
40997,3300,15,2
40997,3403c01,4,2
40997,3456,15,1
40997,3460,15,8
40997,3470,2,2
40997,3471,2,2
40997,3483,0,12
40997,3622,0,6
40997,3622,1,12
40997,3622,14,8
40997,3622,4,12
40997,3622,15,16
40997,3626bpr0001,14,6
40997,3626bpr0004,14,2
40997,3626bpr0005,14,1
40997,3626bpr0006,14,2
40997,3626bpr0007,14,1
40997,3633,14,8
40997,3639,0,2
40997,3640,0,2
40997,3641,0,16
40997,3660,4,4
40997,3660,14,4
40997,3665,4,4
40997,3666,1,4
40997,3675,4,8
40997,3679,7,4
40997,3680,14,4
40997,3710,15,4
40997,3710,4,4
40997,3710,1,4
40997,3747a,1,6
40997,3747a,4,2
40997,3747a,14,2
40997,3788,4,4
40997,3795,15,4
40997,3821,4,2
40997,3822,4,2
40997,3823,47,4
40997,3823,41,4
40997,3829c01,14,6
40997,3833,4,1
40997,3853,351,6
40997,3853,1,6
40997,3854,14,12
40997,3854,13,12
40997,3856,2,12
40997,3856,13,12
40997,3857,2,6
40997,3861b,1,3
40997,3861b,351,3
40997,3901,6,1
40997,3901,0,1
40997,3957a,13,4
40997,3957a,14,4
40997,3960,351,2
40997,3960pr9990,15,2
40997,4070,14,4
40997,4079,14,6
40997,4212b,15,2
40997,4286,4,4
40997,4286,14,2
40997,4287a,4,2
40997,4287a,14,2
40997,4485,4,1
40997,4485,1,1
40997,4495a,1,2
40997,4495a,351,2
40997,4530,0,2
40997,4530,6,1
40997,4600,0,8
40997,4624,15,16
40997,6007,2,1
40997,6060,15,4
40997,6093,0,2
40997,6093,6,1
40997,6183,13,4
40997,6215,14,8
40997,6232,14,4
40997,6248,15,16
40997,6249,8,4
40997,6255,2,6
40997,6564,1,4
40997,6565,1,4
40997,970c03,0,2
40997,970c17,7,4
40997,970c22,4,2
40997,970c28,1,2
40997,970c71,13,2
40997,973c01h01pr0128,15,1
40997,973c03h01pr0028,0,1
40997,973c22h01pr0001,15,1
40997,973c22h01pr0036,4,1
40997,973c27h01,351,2
40997,973c27h01,2,1
40997,973c27h01pr0019,15,1
40997,973c27h01pr0130,15,1
40997,973c27h01pr0168,15,1
40997,973c27h01pr0201,15,1
40997,973c31h01,15,1
41005,3003,72,1
41005,3020,72,1
41005,30228,72,1
41005,30394,14,1
41005,3829c01,14,1
41005,3841,72,1
41005,4079b,14,1
41005,44567a,14,1
41005,47457,14,1
41005,6014b,14,4
41005,6015,0,4
41005,6157,0,2
41022,11477,25,2
41022,11477,15,4
41022,11477,28,2
41022,11477,0,2
41022,3001,72,5
41022,3004,14,4
41022,3004,71,1
41022,3004,19,4
41022,3004,28,1
41022,3004,15,1
41022,3004,25,1
41022,3004,0,1
41022,30136,15,1
41022,3022,15,4
41022,3022,25,2
41022,3022,0,2
41022,3022,28,1
41022,3023,19,2
41022,3023,71,1
41022,3023,28,1
41022,3032,72,2
41022,3035,72,1
41022,3037,72,5
41022,30374,41,2
41022,30374,42,2
41022,3068b,71,1
41022,3068b,14,4
41022,44728,28,1
41022,61252,19,5
41022,61252,0,5
41022,64567,71,4
41022,85984,28,1
41022,87087,25,2
41022,87087,71,2
41022,87087,15,4
41022,87087,0,2
41022,92738,0,2
41047,11477,2,4
41047,11609,26,1
41047,11618,85,1
41047,15070,297,2
41047,15573,297,2
41047,18674,28,1
41047,18674,322,1
41047,20482,297,2
41047,2540,15,1
41047,28802,15,1
41047,3004,30,2
41047,3005,2,2
41047,30153,41,1
41047,30153,47,2
41047,3023,322,1
41047,3024,27,1
41047,3024,85,2
41047,3031,19,1
41047,3032,19,1
41047,3062b,46,1
41047,3069b,30,1
41047,3069b,85,2
41047,32803,15,6
41047,35700,191,1
41047,3710,19,1
41047,3710,322,2
41047,37776,297,1
41047,3941,70,1
41047,41770,2,4
41047,4286,2,4
41047,4733,27,2
41047,50949,15,6
41047,50950,85,2
41047,59900,2,1
41047,6005,85,2
41047,60897,15,2
41047,6091,322,2
41047,6141,45,2
41047,6141,41,2
41047,61780,70,1
41047,85861,297,2
41047,87580,191,1
41047,88072,71,2
41047,88292,31,4
41047,90509,322,2
41047,90540,72,2
41047,92338,297,1
41047,93095,30,1
41047,93273,85,3
41047,93609,15,1
41236,2335pr0006,15,1
41236,2345,7,2
41236,2345pr0003,0,2
41236,2357,0,1
41236,2401,0,1
41236,2420,7,5
41236,2420,0,2
41236,2423,2,2
41236,2453a,7,1
41236,2488,2,1
41236,2489,6,1
41236,2518,2,11
41236,2525pr0005,15,1
41236,2527,6,1
41236,2530,8,4
41236,2536a,6,5
41236,2537a,0,1
41236,2539,8,1
41236,2541,6,2
41236,2542,4,2
41236,2546pr0001,4,1
41236,2547,8,1
41236,2548,8,1
41236,2549,6,1
41236,2550c01,6,1
41236,2551,6,1
41236,2555,0,4
41236,2561,6,2
41236,2562,6,2
41236,2563,6,1
41236,2566,0,1
41236,2566,6,1
41236,3001,0,2
41236,3002,7,1
41236,3003,7,2
41236,3004,0,2
41236,3005,0,2
41236,3005,7,1
41236,3009,0,4
41236,3010,0,4
41236,3020,0,1
41236,3020,7,2
41236,3023,0,1
41236,3023,7,6
41236,3024,0,3
41236,3033,0,1
41236,3036,0,1
41236,3040b,0,1
41236,3040b,7,2
41236,3062b,2,2
41236,3062b,0,6
41236,3298,7,1
41236,3455,7,4
41236,3622,0,3
41236,3659,7,1
41236,3700,0,2
41236,3706,0,1
41236,3710,0,1
41236,3747a,0,1
41236,3811pr0002,7,1
41236,3849,6,1
41236,3957a,0,1
41236,4032a,2,3
41236,4032a,0,1
41236,4070,7,3
41236,4071,0,2
41236,4085b,7,3
41236,4213,7,1
41236,4265a,7,1
41236,4287a,0,1
41236,4315,0,1
41236,4424,6,1
41236,4600,0,2
41236,4611,8,2
41236,46212,7,3
41236,46212,0,2
41236,4624,6,4
41236,4738a,6,1
41236,4739b,6,1
41236,4784,8,1
41236,4844,0,1
41236,57503,334,2
41236,57504,334,2
41236,57505,334,2
41236,57506,334,2
41236,6141,14,1
41236,6141,46,2
41236,84943,8,1
41269,11213,30,2
41269,15573,15,3
41269,22888,212,4
41269,24299,15,4
41269,24307,15,4
41269,24855,70,1
41269,25269,15,2
41269,3023,15,6
41269,3023,85,2
41269,3068b,15,1
41269,3069b,85,2
41269,48092,15,4
41269,48092,322,4
41269,59900,25,1
41269,6141,0,3
41269,98138,52,4
41269,98138pr0008,15,2
41269,99781,15,1
41286,18674,0,1
41286,3023,71,1
41286,3062b,0,1
41286,3069bpr0101,71,1
41286,3900,15,1
41286,4595,0,1
41286,6141,36,2
41286,99563,71,1
41323,10247,15,8
41323,10830pat0001,0,1
41323,11090,15,31
41323,11153,15,6
41323,11203,15,1
41323,11212,15,1
41323,11291,15,2
41323,11458,15,4
41323,11476,19,1
41323,11477,15,18
41323,13547,15,2
41323,14417,72,2
41323,14418,71,6
41323,14419,72,3
41323,14704,71,1
41323,15068,15,5
41323,15070,15,3
41323,15207,0,5
41323,15208,15,7
41323,15209,15,23
41323,15571,15,2
41323,15573,0,2
41323,15573,15,19
41323,15672,15,4
41323,15712,15,9
41323,18674,15,2
41323,18980,15,6
41323,20482,15,4
41323,22385,15,2
41323,22890,72,5
41323,2397,19,2
41323,24093,70,1
41323,2420,19,4
41323,2420,0,2
41323,24201,15,21
41323,24246,15,54
41323,2431,15,4
41323,2431,0,2
41323,24324,70,1
41323,24946,15,1
41323,25269,15,2
41323,26047,15,10
41323,26603,0,4
41323,27261,15,2
41323,2780,0,6
41323,28802,15,2
41323,29119,15,5
41323,29120,15,5
41323,3001,0,1
41323,3001,1,1
41323,3002,25,2
41323,3003,14,2
41323,3003,2,1
41323,3004,0,2
41323,3005,0,2
41323,3006,1,1
41323,3009,0,4
41323,3010,14,1
41323,30150,84,1
41323,3020,15,7
41323,3021,15,1
41323,3021,19,1
41323,3022,19,10
41323,3023,0,1
41323,3023,15,2
41323,3023,72,2
41323,3023,70,5
41323,3024,72,2
41323,3024,70,2
41323,3024,15,5
41323,3032,15,1
41323,3033,0,6
41323,3034,19,1
41323,30377,15,2
41323,30383,15,1
41323,30552,71,5
41323,30553,0,2
41323,30553,15,4
41323,3062b,15,2
41323,3068b,19,1
41323,3068b,71,1
41323,3069b,28,1
41323,3069b,15,4
41323,3069b,70,1
41323,3070b,0,2
41323,3176,15,2
41323,32009,15,2
41323,32062,0,8
41323,32064a,4,2
41323,32064a,2,4
41323,32124,15,7
41323,32192,15,4
41323,32348,15,6
41323,32803,71,2
41323,33909,0,2
41323,33909,15,1
41323,34103,15,4
41323,35480,15,38
41323,3623,19,3
41323,3623,15,4
41323,3666,19,4
41323,3666,15,3
41323,36840,15,10
41323,36841,71,7
41323,3701,4,4
41323,3701,0,4
41323,3701,27,4
41323,3707,0,1
41323,3710,15,4
41323,3749,19,16
41323,3795,15,4
41323,3795,19,1
41323,3839b,15,2
41323,38583,15,2
41323,3899,4,1
41323,3937,15,2
41323,3958,0,1
41323,40379,15,22
41323,4070,15,2
41323,4081b,15,3
41323,41532,0,1
41323,41740,15,4
41323,41854,15,1
41323,4274,1,12
41323,4274,71,26
41323,4287c,15,2
41323,43093,1,3
41323,43719,15,1
41323,43719,71,1
41323,43722,15,1
41323,43723,15,1
41323,44301b,15,9
41323,44302b,15,12
41323,44567b,71,2
41323,44728,28,3
41323,4697b,0,1
41323,4733,15,6
41323,47456,15,1
41323,47905,19,2
41323,48336,19,3
41323,48336,15,4
41323,49668,15,20
41323,50950,15,2
41323,52501,15,2
41323,53451,15,15
41323,54200,15,29
41323,60212,15,1
41323,604547,179,1
41323,604550,179,1
41323,60470b,71,1
41323,60471,15,1
41323,60471,71,3
41323,60478,71,1
41323,60478,15,3
41323,60897,15,4
41323,6091,15,3
41323,6111,0,4
41323,6134,15,2
41323,6141,19,3
41323,6141,15,2
41323,6179,0,4
41323,6180,0,1
41323,6223,47,1
41323,62361,15,4
41323,63864,0,8
41323,63864,15,6
41323,63868,15,6
41323,6541,15,4
41323,6558,1,12
41323,6629,15,6
41323,6636,15,2
41323,68493,9999,1
41323,73983,15,4
41323,85861,15,8
41323,87079,0,6
41323,87079,70,3
41323,87083,72,6
41323,87552,15,1
41323,87580,15,5
41323,87747,15,2
41323,88292,15,4
41323,88646,0,3
