inventoryId,partNumber,color,quantity
186614,3437pr0056,14,6
186614,4196,2,3
186614,4196,4,3
186614,4197,2,1
186614,4197,4,2
186614,4197,14,2
186614,4197,1,1
186614,4198,14,2
186614,4198,4,2
186614,4198,1,1
186614,4198,2,1
186614,4199,14,2
186614,4199,1,2
186614,4199,4,2
186614,4199,2,2
186614,4247,14,2
186614,4247,4,2
186614,4248,4,2
186614,4253,4,2
186614,4253,14,3
186614,4253,1,1
186614,4258c01,4,3
186614,4258c01,14,3
186614,71094,47,1
186614,upn0035,14,1
186751,69901pr0036,84,1
186751,93160,15,1
186752,10172,297,1
186752,11256,71,1
186752,11303,4,1
186752,2446,71,2
186752,2496,10,2
186752,30089b,0,1
186752,33085,14,1
186752,3626cpr0891,14,1
186752,3626cpr1965,14,1
186752,3836,70,1
186752,38648pat0001,0,1
186752,42445,47,1
186752,42511,85,1
186752,4349,72,1
186752,4449,70,1
186752,6124,45,1
186752,62810,0,1
186752,64000,15,2
186752,85974,0,1
186752,87990,70,1
186752,87991,484,1
186752,90370,0,1
186752,970c03,0,1
186752,970c37,26,1
186752,973c06h01,10,1
186752,973c27h01,15,1
186752,98138,0,1
186921,11477,288,3
186921,11610,10,3
186921,15469,212,6
186921,15469,10,2
186921,15535,27,4
186921,15535,15,2
186921,1566,10,10
186921,15712,14,16
186921,1686,14,8
186921,18654,27,2
186921,18674,322,6
186921,18674,10,4
186921,19119,85,5
186921,1941,85,5
186921,23948,71,2
186921,2417,10,2
186921,24855,2,20
186921,24866,212,4
186921,24866,15,68
186921,24866,1,2
186921,24866,31,26
186921,2528,85,32
186921,2528,26,16
186921,26007,308,2
186921,30374,71,2
186921,3062b,15,24
186921,31990,26,24
186921,31990,191,24
186921,32016,288,8
186921,32062,4,61
186921,32072,10,3
186921,32192,2,2
186921,32607,30,24
186921,32607,10,5
186921,32607,212,12
186921,33078,10,6
186921,3484,15,6
186921,3484,31,24
186921,3484,25,24
186921,3484,1,24
186921,35480,2,8
186921,3626c,70,7
186921,3626c,212,4
186921,3626c,31,2
186921,3705,0,2
186921,37195,226,2
186921,37762,10,7
186921,39262,1,24
186921,39262,10,7
186921,39262,15,6
186921,4032a,27,10
186921,4032a,2,8
186921,42195,288,24
186921,4519,14,13
186921,4599b,15,24
186921,4733,70,6
186921,4733,27,4
186921,49668,158,16
186921,50450,2,12
186921,53923,0,3
186921,54657,0,3
186921,58176,15,2
186921,59443,2,50
186921,59900,158,4
186921,59900,2,11
186921,60474,14,2
186921,6141,85,16
186921,6148,288,15
186921,63965,15,2
186921,64727,2,3
186921,64951,2,2
186921,65578,2,11
186921,67811,288,2
186921,68888,70,12
186921,78258,72,3
186921,85861,2,11
186921,85861,27,60
186921,85861,297,8
186921,87994,10,7
186921,96874,3,1
186921,98284,378,2
186961,11214,4,2
186961,11478,0,1
186961,11946,321,2
186961,11946,0,1
186961,11947,321,2
186961,11947,0,1
186961,14720,71,2
186961,15458,0,1
186961,15462,70,2
186961,16511,71,1
186961,18654,15,3
186961,22961,71,2
186961,2412b,321,1
186961,2412b,4,1
186961,2412b,25,1
186961,2412b,71,2
186961,2614,0,1
186961,2723,0,12
186961,2736,71,2
186961,2780,0,47
186961,29119,15,1
186961,29120,15,1
186961,32002,19,2
186961,32013,0,4
186961,32016,71,2
186961,32039,71,2
186961,32054,0,8
186961,32063,71,4
186961,32073,14,1
186961,32123b,14,4
186961,32140,0,2
186961,32184,4,1
186961,32278,0,4
186961,32316,71,4
186961,32316,321,5
186961,32523,14,1
186961,32523,71,4
186961,32524,0,5
186961,32526,0,4
186961,32556,19,2
186961,32557,71,1
186961,32580,0,2
186961,34076,0,2
186961,3705,0,2
186961,3713,71,4
186961,4081b,0,2
186961,42003,0,3
186961,42529,14,2
186961,42610,71,2
186961,4274,71,5
186961,43093,1,14
186961,44294,71,1
186961,4519,71,1
186961,46338,9999,1
186961,57519,14,2
186961,58122,71,1
186961,58123a,71,1
186961,59426,72,2
186961,60483,0,2
186961,62462,14,2
186961,62462,0,5
186961,63869,0,2
186961,64393,321,1
186961,64681,321,1
186961,65487,0,8
186961,65489,71,4
186961,6558,1,18
186961,85861,0,2
186961,87080,321,1
186961,87080,0,1
186961,87082,71,2
186961,87083,72,4
186961,87086,0,1
186961,87086,321,1
186961,88323,0,60
186961,94925,71,4
186961,98138pr0047,179,5
186961,99008,19,2
186961,99499,71,2
187003,21459,25,1
187003,63965,4,1
187003,64567,4,1
187003,87747,15,1
187181,2412b,0,1
187181,28974,15,1
187181,30304,15,1
187181,3039pr0025,15,1
187181,3069bpr0276,72,1
187181,3070b,15,1
187181,34076,0,1
187181,4006,0,1
187181,4740,71,1
187181,48336,0,1
187181,6141,36,1
187181,85861,72,1
187181,99780,72,1
187206,10190,3,4
187206,10190,0,2
187206,10190,321,14
187206,11090,379,4
187206,11153,272,15
187206,11215,71,2
187206,11291,321,2
187206,11476,71,2
187206,11477,0,1
187206,11477,321,8
187206,11477,72,2
187206,11477,272,6
187206,13548,72,2
187206,15068,272,4
187206,15068,321,26
187206,15445,72,1
187206,15535,71,1
187206,15573,297,3
187206,15573,72,2
187206,15672,272,3
187206,15712,0,2
187206,16770,0,12
187206,17114,72,1
187206,21459,179,1
187206,22385,72,1
187206,22388,41,5
187206,22961,72,2
187206,2420,0,2
187206,2420,15,4
187206,24201,72,4
187206,24299,15,1
187206,24299,322,2
187206,24307,322,2
187206,24307,15,1
187206,24309,272,2
187206,25269,321,16
187206,2540,0,10
187206,2540,297,2
187206,2639,72,4
187206,2654,41,16
187206,27393,41,3
187206,27925,3,2
187206,27925,321,6
187206,27940,72,4
187206,28192,297,4
187206,28802,0,14
187206,28870,41,12
187206,29119,322,2
187206,29120,322,2
187206,3003,19,1
187206,3003,72,2
187206,30031,72,1
187206,3004,322,1
187206,3004,321,4
187206,3004,191,1
187206,3005,15,2
187206,3005,41,2
187206,3020,0,3
187206,3020,72,7
187206,3020,322,11
187206,3021,72,2
187206,3022,15,2
187206,3022,321,6
187206,3022,71,4
187206,3022,4,2
187206,3023,72,2
187206,3023,322,40
187206,3023,14,7
187206,3024,0,2
187206,3024,15,6
187206,3035,72,1
187206,30357,0,2
187206,30377,72,2
187206,3039,191,2
187206,3040b,72,1
187206,3062b,3,2
187206,3068b,272,1
187206,3069b,321,4
187206,3069b,272,1
187206,3070b,41,14
187206,3176,322,3
187206,3176,72,3
187206,32000,71,1
187206,32034,72,8
187206,32062,4,8
187206,32069,0,1
187206,32123b,14,4
187206,32123b,71,3
187206,32140,272,2
187206,32192,72,4
187206,32828,0,12
187206,33909,0,2
187206,3460,71,2
187206,36017,0,2
187206,3623,0,2
187206,3623,15,2
187206,3639,72,4
187206,3640,272,4
187206,3659,0,1
187206,3673,71,12
187206,36840,71,6
187206,36841,15,4
187206,3700,4,1
187206,3701,72,1
187206,3706,0,2
187206,3710,321,1
187206,3737,0,4
187206,3747b,72,3
187206,3795,321,1
187206,3832,71,1
187206,3941,41,2
187206,4032a,72,3
187206,4081b,72,2
187206,41740,71,1
187206,41769,322,4
187206,41769,0,1
187206,41770,0,1
187206,41770,322,4
187206,4274,1,6
187206,43713,72,2
187206,43722,0,1
187206,43723,0,1
187206,44676,191,2
187206,44676,322,10
187206,44728,0,2
187206,44861,71,2
187206,44861,0,12
187206,4590,72,2
187206,4600,0,1
187206,47455,0,5
187206,48169,72,5
187206,48171,72,5
187206,4871,72,1
187206,49668,41,6
187206,53119,15,2
187206,53451,15,6
187206,53451,297,2
187206,54200,0,2
187206,57909b,72,4
187206,59443,72,6
187206,59900,297,2
187206,6003,28,2
187206,60470b,15,2
187206,60474,0,1
187206,60478,15,2
187206,61252,297,2
187206,6141,41,2
187206,6232,71,1
187206,63868,0,2
187206,64225,15,2
187206,64567,297,1
187206,65227pat0001,272,1
187206,6541,72,8
187206,6587,28,1
187206,6636,272,2
187206,66906,0,12
187206,66955,72,1
187206,67695,0,1
187206,67696,72,5
187206,69564pr0001,41,1
187206,69567pat0002,297,1
187206,69858,0,1
187206,72362pr0002,321,1
187206,73825,72,2
187206,76923pr0001,72,1
187206,78229,322,1
187206,78230,322,1
187206,78519,9999,1
187206,85984,272,1
187206,87083,72,1
187206,87087,0,2
187206,87994,297,4
187206,90194,0,3
187206,90540,297,3
187206,92290,297,3
187206,92947,297,1
187206,93273,321,2
187206,93273,72,2
187206,96874,25,1
187206,98139,1103,1
187206,98139,297,1
187206,98341,297,1
187206,98834,72,2
187206,99021,72,1
187206,99207,71,4
187206,99563,191,2
187206,99563,297,3
187206,99780,72,14
187206,99780,0,6
187206,99781,71,2
187206,99781,321,6
187207,2412b,72,10
187207,2431,72,2
187207,2436,71,6
187207,2555,71,1
187207,2714a,71,1
187207,2780,0,2
187207,2817,71,1
187207,298c05,71,1
187207,30031,72,1
187207,3020,71,1
187207,3022,19,4
187207,3023,72,2
187207,30365,71,2
187207,30387,71,4
187207,3039,71,1
187207,3062b,71,2
187207,3176,71,2
187207,32001,71,3
187207,32013,320,1
187207,32013,72,1
187207,32014,72,1
187207,32064a,72,4
187207,32073,71,1
187207,3700,19,1
187207,3710,71,2
187207,3794a,19,5
187207,3794a,2,2
187207,3900,71,2
187207,3957a,71,1
187207,4032a,72,2
187207,4085c,71,1
187207,41769,71,1
187207,41770,71,1
187207,4349,0,1
187207,43722,2,1
187207,43723,2,1
187207,44567a,72,2
187207,44728,72,4
187207,4519,71,2
187207,4589,0,2
187207,4740,71,6
187207,47456,71,1
187207,47457,0,1
187207,47757pr0002,71,1
187207,47758,71,2
187207,47905,72,1
187207,48336,19,1
187207,48336,320,2
187207,6019,72,2
187207,6141,71,2
187207,6141,41,1
187436,25750pr0001,0,1
187436,3024,71,1
187436,3626cpr2258,14,1
187436,54200,71,1
187436,63965,70,1
187436,87087,71,1
187436,970c27pr1333,15,1
187436,973c27h01pr3935,15,1
187481,10830pat0001,0,2
187481,11211,19,8
187481,11212,71,1
187481,11213,71,3
187481,11214,72,2
187481,11253,0,1
187481,11476,15,2
187481,11477,19,50
187481,11477,72,2
187481,11477,71,3
187481,11833,47,1
187481,13731,72,8
187481,13965,19,26
187481,14395,70,6
187481,14395,71,4
187481,14716,19,24
187481,14716,71,7
187481,14718,72,1
187481,14719,19,3
187481,14769,15,1
187481,15068,72,14
187481,15068,19,67
187481,15068,71,4
187481,15070,297,2
187481,15070,19,1
187481,15082,28,2
187481,15207,19,16
187481,15207,72,3
187481,15254,70,1
187481,15254,19,3
187481,15397,70,1
187481,15533,19,9
187481,15571,72,2
187481,15573,5,1
187481,15573,73,1
187481,15573,72,7
187481,15573,70,4
187481,15573,15,10
187481,15573,19,121
187481,15672,19,2
187481,15672,72,16
187481,15672,0,1
187481,15672,28,6
187481,15706,72,2
187481,15712,71,1
187481,15712,72,2
187481,15712,297,3
187481,15712,70,8
187481,16478,0,5
187481,16577,71,1
187481,16577,19,2
187481,17485,19,15
187481,18031,179,1
187481,18646,29,1
187481,18646,19,4
187481,18646,72,1
187481,18646,71,3
187481,18646,28,7
187481,18674,71,2
187481,18674,15,1
187481,18677,71,24
187481,18838,70,1
187481,18838,71,4
187481,18980,71,1
187481,19119,484,4
187481,20482,297,12
187481,20482,70,13
187481,20482,47,2
187481,22885,19,5
187481,22885,71,6
187481,22886,15,1
187481,22888,72,8
187481,22888,5,1
187481,22888,326,2
187481,22888,19,3
187481,2343,297,3
187481,2343,71,1
187481,2357,19,53
187481,2357,72,37
187481,23949,72,8
187481,23996,28,6
187481,2412b,72,87
187481,2419,0,4
187481,2420,19,20
187481,2420,85,8
187481,2420,28,84
187481,24246,179,27
187481,24309,19,43
187481,2431,70,2
187481,2431,19,1
187481,2431,28,1
187481,2431,72,2
187481,2445,71,17
187481,2445,72,6
187481,24482,72,1
187481,2453b,19,2
187481,2454b,19,7
187481,2454b,72,3
187481,2456,72,4
187481,2456,19,2
187481,2456,71,4
187481,2458,72,20
187481,2462,72,1
187481,2465,15,3
187481,24855,2,51
187481,24866,5,3
187481,24866,10,3
187481,25269,72,8
187481,25269,0,2
187481,25269,272,4
187481,25893,47,23
187481,26047,297,5
187481,26047,0,4
187481,26601,71,1
187481,26603,71,1
187481,26604,378,10
187481,26604,19,2
187481,2723,0,1
187481,2730,0,2
187481,27507,72,2
187481,2780,0,61
187481,27925,19,11
187481,27925,272,2
187481,28588,72,4
187481,2877,70,1
187481,28974,70,18
187481,29111,84,1
187481,29119,72,4
187481,29120,72,4
187481,2921,19,10
187481,30000,72,8
187481,3001,4,13
187481,3001,28,25
187481,3001,71,2
187481,3002,70,1
187481,3002,71,2
187481,3002,19,11
187481,3002,72,28
187481,3003,14,12
187481,3003,19,4
187481,3003,28,6
187481,3004,28,8
187481,3004,72,9
187481,3004,19,40
187481,3004,322,16
187481,3004,71,4
187481,30044,70,5
187481,3005,272,3
187481,3005,379,2
187481,3005,47,2
187481,3005,320,23
187481,3005,19,111
187481,3005,28,26
187481,3005,71,4
187481,3005,72,3
187481,3006,70,1
187481,3007,72,5
187481,3007,0,1
187481,3007,19,7
187481,3008,72,2
187481,3008,70,3
187481,3008,71,2
187481,3008,19,15
187481,3009,19,9
187481,3009,72,5
187481,3009,70,8
187481,3010,28,2
187481,3010,326,5
187481,3010,72,2
187481,3010,0,3
187481,3010,19,18
187481,3010,3,3
187481,30136,70,5
187481,3020,71,1
187481,3020,72,8
187481,3020,15,22
187481,3020,326,14
187481,3021,19,6
187481,3021,28,31
187481,3021,70,12
187481,3021,72,1
187481,3022,71,1
187481,3022,72,8
187481,3022,19,37
187481,3022,27,35
187481,3022,28,17
187481,3022,70,2
187481,3023,71,28
187481,3023,45,8
187481,3023,70,14
187481,3023,326,12
187481,3023,25,39
187481,3023,46,10
187481,3023,288,2
187481,3023,47,12
187481,3023,28,76
187481,3023,36,10
187481,3023,41,4
187481,3023,19,72
187481,3024,41,8
187481,3024,70,15
187481,3024,4,1
187481,3024,34,8
187481,3024,272,20
187481,3024,19,50
187481,3024,72,25
187481,3024,71,3
187481,3024,15,82
187481,3024,36,13
187481,3024,47,3
187481,3024,28,68
187481,3024,297,1
187481,3024,40,45
187481,3024,33,3
187481,3024,46,7
187481,3028,71,4
187481,3030,0,1
187481,3030,19,9
187481,3031,29,2
187481,3032,19,1
187481,3032,72,2
187481,3032,28,1
187481,3032,71,1
187481,3033,71,1
187481,3034,70,1
187481,3034,28,30
187481,3034,19,5
187481,3035,72,1
187481,3035,71,1
187481,3035,28,4
187481,30350b,0,4
187481,30357,71,2
187481,30361c,19,3
187481,3037,72,8
187481,30375,308,1
187481,3038,72,4
187481,3039,72,5
187481,3040b,72,13
187481,3040b,28,9
187481,3040b,19,11
187481,3040b,326,43
187481,3040b,308,2
187481,3040b,71,80
187481,3043,72,6
187481,3045,72,12
187481,3046a,72,2
187481,3049d,72,2
187481,3049d,0,1
187481,30503,19,2
187481,30503,72,1
187481,30504,71,2
187481,30562,19,6
187481,30565,28,12
187481,30565,19,2
187481,3062b,47,7
187481,3062b,19,9
187481,3062b,26,9
187481,3062b,70,2
187481,3068b,70,2
187481,3068b,19,26
187481,3068b,29,2
187481,3068b,71,2
187481,3068b,320,1
187481,3068b,14,1
187481,3068b,72,2
187481,3068b,288,1
187481,3068b,272,4
187481,3068b,28,3
187481,3069b,19,24
187481,3069b,28,12
187481,3069b,320,1
187481,3069b,47,3
187481,3069b,4,2
187481,3069b,72,15
187481,3069b,70,5
187481,3069b,297,1
187481,3070b,15,2
187481,3070b,47,4
187481,3070b,19,36
187481,3070b,71,9
187481,3070b,70,9
187481,3070b,72,10
187481,3070b,0,1
187481,3070b,28,60
187481,3070b,379,1
187481,3176,70,5
187481,3176,19,2
187481,32000,19,1
187481,32018,0,2
187481,32028,19,8
187481,32028,72,12
187481,32028,70,10
187481,32054,0,4
187481,32124,70,17
187481,32316,0,1
187481,3245c,0,2
187481,3245c,19,35
187481,3245c,72,19
187481,3245c,320,2
187481,32524,72,4
187481,32531,71,3
187481,32532,0,11
187481,32555,0,3
187481,32952,19,25
187481,3298,19,1
187481,33909,70,7
187481,34103,0,2
187481,34103,19,19
187481,3456,71,9
187481,3460,28,13
187481,3460,19,19
187481,3460,71,3
187481,3460,72,6
187481,35464,19,4
187481,3622,70,2
187481,3622,72,1
187481,3622,71,21
187481,3622,326,1
187481,3622,19,12
187481,3623,28,5
187481,3623,70,5
187481,3623,19,21
187481,3623,71,19
187481,3623,72,14
187481,3659,19,18
187481,3660,19,4
187481,3665,19,18
187481,3666,19,29
187481,3666,70,8
187481,3666,72,12
187481,3666,71,4
187481,3666,28,9
187481,36752a,308,1
187481,36752a,70,1
187481,36752a,0,1
187481,36752a,28,1
187481,3676,19,2
187481,3678b,71,1
187481,3678b,72,36
187481,36841,71,2
187481,3688,72,3
187481,3700,19,7
187481,3701,71,3
187481,3702,14,2
187481,3703,72,9
187481,3705,0,1
187481,3710,28,38
187481,3710,73,35
187481,3710,71,5
187481,3710,72,4
187481,3710,19,18
187481,3710,70,14
187481,3743,71,4
187481,3747b,72,4
187481,3749,19,1
187481,37775,182,4
187481,3795,71,3
187481,3795,19,6
187481,3795,28,10
187481,3795,70,10
187481,3795,72,8
187481,3803,70,1
187481,38317,72,8
187481,3832,15,6
187481,3832,71,1
187481,3832,19,5
187481,3832,72,2
187481,3839b,0,6
187481,38583,19,29
187481,38585,19,16
187481,38801,378,1
187481,3894,72,3
187481,3895,71,4
187481,3937,19,5
187481,3941,70,3
187481,3941,31,5
187481,3941,19,5
187481,3942c,72,11
187481,3957b,47,9
187481,3957b,70,1
187481,3960,72,1
187481,4032a,19,9
187481,4032a,2,6
187481,4032a,70,2
187481,4070,47,46
187481,4070,19,39
187481,4070,72,4
187481,4070,70,3
187481,4070,71,34
187481,4081b,72,2
187481,41218,9999,1
187481,41257,9999,1
187481,41266,9999,1
187481,41267,9999,1
187481,41539,71,2
187481,4162,70,3
187481,4162,19,21
187481,4274,1,24
187481,4282,72,15
187481,4282,19,1
187481,4286,19,4
187481,4287c,70,2
187481,4287c,72,1
187481,43093,1,1
187481,43719,272,5
187481,43722,71,1
187481,43722,28,5
187481,43723,72,3
187481,43898,26,1
187481,43898,72,1
187481,44302b,71,2
187481,44728,19,27
187481,44728,0,1
187481,4477,71,1
187481,4477,19,12
187481,4477,72,7
187481,4490,19,8
187481,4510,72,1
187481,4510,15,4
187481,4510,19,3
187481,45301,72,4
187481,4599b,71,1
187481,4733,72,4
187481,4733,70,8
187481,47397,72,3
187481,47398,72,5
187481,4740,72,2
187481,4742,72,1
187481,47457,85,3
187481,47543,72,8
187481,47905,19,2
187481,47905,15,4
187481,48092,19,22
187481,48336,0,4
187481,4865b,19,4
187481,49668,179,39
187481,50304,72,6
187481,50305,28,10
187481,50950,19,31
187481,50950,28,6
187481,51739,28,1
187481,53451,28,7
187481,53540,71,4
187481,53540,72,1
187481,54200,70,9
187481,54200,72,31
187481,54200,15,5
187481,54200,326,58
187481,54200,19,27
187481,54200,288,26
187481,54200,71,126
187481,54200,0,1
187481,55236,2,3
187481,59349,72,4
187481,59349,19,1
187481,59900,72,12
187481,59900,0,4
187481,59900,19,16
187481,59900,297,1
187481,59900,378,7
187481,59900,15,1
187481,6003,28,4
187481,60474,308,3
187481,60474,72,3
187481,60474,71,1
187481,60474,28,10
187481,60475b,19,15
187481,60477,71,1
187481,60478,70,3
187481,60478,71,1
187481,60479,70,7
187481,60481,71,54
187481,60481,72,25
187481,60581,19,3
187481,60601pr0005,47,29
187481,60808,19,1
187481,6082,28,10
187481,60897,19,1
187481,60897,72,18
187481,60897,71,2
187481,6106,28,3
187481,6111,19,2
187481,6111,0,2
187481,6112,70,2
187481,6112,72,1
187481,6112,0,3
187481,61252,0,21
187481,61252,71,8
187481,61252,297,1
187481,6134,71,5
187481,6141,52,5
187481,6141,46,40
187481,6141,36,13
187481,6141,47,19
187481,6141,19,16
187481,6141,297,8
187481,6141,70,50
187481,6141,15,6
187481,6141,72,5
187481,6141,25,9
187481,6141,71,44
187481,6141,41,8
187481,6141,33,10
187481,6141,34,16
187481,6141,0,1
187481,61485,0,2
187481,6179,71,2
187481,6182,71,1
187481,6182,19,3
187481,6232,72,44
187481,6233,72,2
187481,6259,19,6
187481,63864,19,4
187481,63864,72,6
187481,63868,28,2
187481,63868,72,8
187481,63965,0,2
187481,64644,19,4
187481,64644,0,13
187481,64644,308,4
187481,64647,182,6
187481,64799,71,2
187481,6541,19,12
187481,6541,72,28
187481,6558,1,2
187481,6636,71,3
187481,6636,19,1
187481,6636,70,14
187481,73983,19,9
187481,75937,84,2
187481,85080,19,57
187481,85861,0,25
187481,85861,41,5
187481,85861,182,4
187481,85975,70,2
187481,85984,72,3
187481,85984,19,72
187481,87079,71,1
187481,87079,70,5
187481,87079,72,1
187481,87079,28,12
187481,87079,272,2
187481,87079,19,1
187481,87087,71,20
187481,87087,19,22
187481,87087,72,4
187481,87580,71,1
187481,87580,320,5
187481,87580,72,15
187481,87580,28,2
187481,87580,70,24
187481,87620,72,2
187481,87994,70,17
187481,87994,0,5
187481,88072,0,1
187481,90195,19,55
187481,90398,297,1
187481,90398,15,1
187481,90398,0,1
187481,90398pr0001,5,1
187481,90398pr0002,320,1
187481,90398pr0024,0,1
187481,90398pr0025,0,1
187481,90398pr0026,0,1
187481,90398pr0027,0,1
187481,90398pr0029,0,1
187481,90398pr0030,288,1
187481,90398pr0031,28,1
187481,90398pr0033,72,1
187481,90398pr0034,0,1
187481,90398pr0035,288,1
187481,90398pr0036,0,1
187481,90398pr0037,0,1
187481,90398pr0038,0,1
187481,90398pr0039,0,1
187481,90398pr0040,0,1
187481,90398pr0041,0,1
187481,90398pr0042,0,1
187481,90398pr0043,0,1
187481,90398pr0044,0,1
187481,90398pr0045,0,1
187481,90398pr0046,0,1
187481,90398pr0047,0,1
187481,90540,378,13
187481,92582,71,2
187481,92593,28,4
187481,92593,19,8
187481,92593,72,4
187481,92947,15,1
187481,92947,308,1
187481,92950,70,2
187481,92950,19,4
187481,93274,72,3
187481,93549pat0002,47,1
187481,93552,70,1
187481,96874,25,1
187481,98138,320,5
187481,98138,71,6
187481,98138,84,4
187481,98283,19,7
187481,98313,70,7
187481,98374,1103,1
187481,99206,70,13
187481,99207,0,12
187481,99207,19,44
187481,99780,71,13
187481,99780,4,2
187481,99781,71,3
187658,3811,71,2
187658,60189pr0001,4,12
187658,60190pr0001,14,8
187658,60191pr0001,321,12
187658,60192pr0001,27,12
187658,60207pr0001,14,12
187658,60220pr0001,4,8
187658,60221pr0001,321,12
187658,60222pr0001,27,12
187658,60223pr0001,321,12
187658,60224pr0001,27,8
187658,60225pr0001,15,8
187658,60226pr0001,14,8
187658,60227pr0001,321,8
187658,60228pr0001,27,12
187658,60229pr0001,4,12
187658,60230pr0001,321,8
187658,60231pr0001,4,4
187658,60232pr0001,14,12
187658,60233pr0001,4,8
187658,60234pr0001,15,12
187658,60235pr0001,15,4
187658,60237pr0001,15,4
187658,60238pr0001,27,8
187658,60239pr0001,4,4
187658,60240pr0001,321,4
187658,60243pr0001,4,4
187658,60244pr0001,27,4
187658,60290,27,4
187658,60294pr0001,15,8
187658,60295pr0001,15,8
187658,60297pr0001,15,4
187658,65549pr0001,14,4
187658,65550pr0001,15,4
187658,65551pr0001,15,4
187658,65552pr0001,15,4
187658,65555pr0001,15,4
187658,65557pr0001,14,4
187658,65559,14,4
187658,96874,25,1
187659,3811,71,2
187659,60189pr0002,4,10
187659,60190pr0002,14,6
187659,60191pr0002,321,6
187659,60192pr0002,27,6
187659,60207pr0002,14,10
187659,60220pr0002,4,4
187659,60221pr0002,321,4
187659,60222pr0002,27,4
187659,60223pr0002,321,10
187659,60224pr0002,27,4
187659,60225pr0001,15,4
187659,60226pr0001,14,8
187659,60227pr0001,321,6
187659,60228pr0001,27,8
187659,60229pr0001,4,8
187659,60230pr0001,321,6
187659,60231pr0001,4,4
187659,60232pr0001,14,8
187659,60233pr0001,4,8
187659,60234pr0001,15,8
187659,60235pr0001,15,4
187659,60238pr0001,27,8
187659,60239pr0001,4,4
187659,60240pr0001,321,4
187659,60243pr0001,4,4
187659,60244pr0001,27,4
187659,60289pr0001,4,4
187659,60290pr0001,27,4
187659,60291pr0001,321,4
187659,60292pr0001,321,4
187659,60293pr0001,14,4
187659,60294pr0001,15,6
187659,60295pr0002,15,6
187659,60297pr0001,15,4
187659,60305pr0001,321,6
187659,60311pr0001,4,6
187659,60312pr0001,27,6
187659,60329pr0001,321,6
187659,60330pr0001,27,6
187659,60331pr0001,14,6
187659,60332pr0001,4,6
187659,65547pr0001,14,6
187659,65548pr0001,27,6
187659,65549pr0001,14,4
187659,65550pr0001,15,4
187659,65551pr0001,15,4
187659,65552pr0001,15,4
187659,65556pr0001,14,4
187659,65557pr0002,14,6
187659,65558pr0001,15,4
187659,65563pr0001,15,4
187659,96874,25,1
187757,2412b,72,4
187757,2432,72,2
187757,298c02,71,2
187757,3001,4,4
187757,3001,70,4
187757,3001,15,4
187757,3001,1,4
187757,3001,71,4
187757,3001,14,4
187757,3001,2,4
187757,3001,19,4
187757,3003,1,2
187757,3003,2,2
187757,3003,19,2
187757,3003,70,2
187757,3003,14,2
187757,3003,15,2
187757,3003,4,2
187757,3003,71,2
187757,3004,14,4
187757,3004,19,2
187757,3004,70,4
187757,3004,71,4
187757,3004,4,4
187757,3004,15,4
187757,3004,2,4
187757,3004,1,4
187757,3010,19,2
187757,3010,70,4
187757,3010,2,4
187757,3010,15,4
187757,3010,4,4
187757,3010,71,4
187757,3010,14,4
187757,3010,1,4
187757,30165,14,2
187757,3020,71,2
187757,3020,14,2
187757,3020,4,2
187757,3020,1,2
187757,3020,15,1
187757,3020,2,2
187757,3020,70,2
187757,3022,4,2
187757,3022,70,2
187757,3022,1,2
187757,3022,15,2
187757,3022,71,2
187757,3022,2,2
187757,3022,14,2
187757,3031,70,1
187757,3036,2,1
187757,30367b,15,2
187757,3039,47,2
187757,3039,15,2
187757,3039,2,2
187757,3039,14,2
187757,3039,4,4
187757,3040b,4,2
187757,3040b,2,2
187757,30414,72,1
187757,3043,4,2
187757,3048c,4,2
187757,30503,15,2
187757,3062b,70,8
187757,3062b,72,6
187757,3062b,2,4
187757,3062b,15,6
187757,3062b,46,2
187757,3062b,47,2
187757,3063b,71,4
187757,3065,47,2
187757,3068b,15,1
187757,3068b,72,1
187757,3068b,0,1
187757,3068bpr0155,1,1
187757,3068bpr0156,2,1
187757,3068bpr0158,4,1
187757,3068bpr0159,14,1
187757,3068bpr0160,0,1
187757,3068bpr0168,25,1
187757,3298,4,1
187757,3660,14,2
187757,3660,4,2
187757,3665,2,2
187757,3679,71,2
187757,3680,0,2
187757,3710,1,2
187757,3710,2,2
187757,3710,4,2
187757,3710,15,2
187757,3710,70,2
187757,3710,71,2
187757,3710,14,2
187757,3794b,72,2
187757,3795,70,1
187757,3795,15,1
187757,3795,1,1
187757,3795,2,1
187757,3795,71,1
187757,3795,14,1
187757,3795,4,1
187757,3829c01,71,1
187757,3839b,72,2
187757,3937,72,2
187757,3938,0,2
187757,3941,47,1
187757,3941,4,2
187757,3941,2,2
187757,3941,15,2
187757,3941,46,1
187757,3941,70,2
187757,3957b,0,2
187757,3960,15,1
187757,4006,0,1
187757,4032a,70,2
187757,4032a,2,2
187757,44728,72,2
187757,4488,71,4
187757,4623,72,2
187757,4624,15,6
187757,4740,72,2
187757,47905,72,2
187757,6014b,15,4
187757,6015,0,4
187757,6019,72,2
187757,6126b,57,1
187757,6141,15,4
187757,6141,36,4
187757,6141,0,4
187757,6141,33,4
187757,6141,4,4
187757,6157,71,4
187757,64776pat0001,0,1
187757,73590c03a,0,1
187757,85863pr0018,4,1
187757,87414,0,6
187757,cardupn0072pr0001,9999,1
187830,14769pr1002,15,2
187830,3023,0,2
187830,44728,0,2
