inventoryId,partNumber,color,quantity
334299,3069bpr9909,308,1
334299,3070b,84,2
334299,3070bpr0055,47,1
334299,3245c,84,1
334299,33172,25,2
334299,33183,191,3
334299,33183,10,2
334299,33909,71,10
334299,33909,70,8
334299,3460,70,2
334299,3460,84,2
334299,34816,71,1
334299,34816,78,1
334299,35480,15,2
334299,3623,84,4
334299,3623,15,1
334299,3710,70,4
334299,3795,1,1
334299,3795,2,1
334299,3795,14,1
334299,3795,15,1
334299,3795,70,2
334299,3795,84,5
334299,3832,2,1
334299,3958,72,2
334299,4032a,0,4
334299,41539,84,1
334299,41740,70,3
334299,41740,84,2
334299,4216,19,2
334299,4865b,70,4
334299,60478,70,2
334299,60479,72,1
334299,60897,70,2
334299,6111,70,2
334299,6111,72,4
334299,6141,10,1
334299,6141,70,8
334299,6141,72,2
334299,61780,70,1
334299,63864,72,1
334299,63868,72,1
334299,64644,308,2
334299,65509,72,3
334299,65509,10,3
334299,65509,484,9
334299,65509,70,6
334299,65578,2,1
334299,65578,84,1
334299,6636,84,3
334299,69729,70,2
334299,69729,84,1
334299,72132,70,1
334299,78256,84,2
334299,85861,70,8
334299,85861,2,2
334299,86996,4,2
334299,86996,84,12
334299,87079,19,1
334299,87079,84,2
334299,87079,71,2
334299,87087,19,1
334299,87552,47,9
334299,87580,72,1
334299,87580,2,5
334299,87580,70,2
334299,87580,379,1
334299,87580,14,1
334299,87580,41,1
334299,87580,84,13
334299,95344,72,1
334299,96874,25,1
334299,98283,84,8
334299,98283,71,5
334300,11203,15,2
334300,11203pr0028,15,1
334300,11203pr0029,71,1
334300,11476,70,2
334300,11476,71,4
334300,14716,15,2
334300,14718,15,3
334300,14719,84,2
334300,15469,26,1
334300,15573,84,4
334300,15573,70,2
334300,1748,2,3
334300,1750,72,2
334300,18789,322,1
334300,18791,70,2
334300,18792,70,2
334300,1927,70,2
334300,22388,28,3
334300,23443,15,6
334300,2357,15,3
334300,23969,0,2
334300,2412b,36,10
334300,2412b,15,4
334300,2420,70,2
334300,2420,2,8
334300,24246,2,6
334300,2445,70,1
334300,2445,72,2
334300,2454b,72,6
334300,2454b,71,1
334300,2456,71,1
334300,24855,2,1
334300,24866,10,2
334300,24866,14,1
334300,24866,4,3
334300,25269,84,2
334300,2639,72,4
334300,2639,15,2
334300,2654,70,2
334300,2654,33,2
334300,2730,71,1
334300,28802,84,1
334300,3001,15,2
334300,3001,288,5
334300,3001,0,2
334300,3001,379,9
334300,3001,70,4
334300,3001,71,13
334300,3001,28,3
334300,3003,84,4
334300,3003,72,6
334300,3003,71,4
334300,3003,70,6
334300,3003,28,3
334300,3004,15,3
334300,3004,28,2
334300,3004,379,6
334300,3004,212,4
334300,3004,72,3
334300,3004,71,6
334300,3004pr0014,84,2
334300,3005,27,1
334300,3005,71,1
334300,3005,0,3
334300,3005,1,1
334300,3006,71,1
334300,3007,72,1
334300,3007,70,3
334300,3010,71,1
334300,30137,84,1
334300,30145,71,7
334300,3020,71,1
334300,3020,15,1
334300,3020,26,2
334300,3020,33,13
334300,3020,70,6
334300,3020,182,1
334300,3022,70,8
334300,3022,71,2
334300,3022,84,1
334300,3022,4,2
334300,3022,72,1
334300,3022,14,4
334300,3022,15,1
334300,3023,71,12
334300,3023,2,1
334300,3023,0,1
334300,3023,15,13
334300,3023,1050,4
334300,3023,28,3
334300,3023,70,10
334300,3024,46,5
334300,3024,4,2
334300,3024,72,4
334300,3024,182,5
334300,3024,47,1
334300,3024,71,14
334300,3024,288,4
334300,3024,2,2
334300,3024,0,7
334300,3024,15,7
334300,3031,72,9
334300,3032,71,1
334300,3032,2,1
334300,3033,70,2
334300,3033,72,2
334300,3034,70,1
334300,3034,71,2
334300,3034,28,4
334300,3036,72,3
334300,3036,33,4
334300,3039,33,4
334300,30414,15,1
334300,3068b,27,4
334300,3068b,84,10
334300,3068b,212,4
334300,3068b,15,5
334300,3068bpr0236,84,1
334300,3069b,84,1
334300,3069b,71,1
334300,3069b,15,6
334300,3070b,84,2
334300,3070b,15,4
334300,32028,28,4
334300,33909,70,4
334300,33909,71,1
334300,3666,15,4
334300,36841,70,2
334300,3710,84,2
334300,3795,70,2
334300,3795,72,1
334300,3830,72,2
334300,3831,19,2
334300,3832,72,9
334300,3895,71,1
334300,3958,70,1
334300,3958,15,2
334300,4032a,0,5
334300,41682,15,1
334300,41682,70,1
334300,41682,71,1
334300,41740,70,8
334300,4477,72,2
334300,44861,15,6
334300,46212,33,6
334300,4727,10,6
334300,47905,378,4
334300,48336,71,2
334300,5066,15,6
334300,60474,15,1
334300,60897,71,4
334300,60897,70,2
334300,60897,15,4
334300,61332,0,3
334300,6141,33,6
334300,6141,19,4
334300,6141,0,4
334300,6141,322,4
334300,6141,15,3
334300,6223,33,4
334300,63868,15,6
334300,64644,297,1
334300,64644,308,4
334300,65509,72,1
334300,65509,70,5
334300,65509,0,3
334300,65886,70,2
334300,6636,84,5
334300,67329,0,2
334300,6970,84,3
334300,69729,15,2
334300,69729,27,1
334300,7307,84,3
334300,7711,84,3
334300,7712,84,3
334300,77808,72,1
334300,77844,15,4
334300,79389,84,2
334300,86996,84,21
334300,86996,28,2
334300,87079,15,3
334300,87079pr0158,15,1
334300,87087,15,4
334300,87580,10,6
334300,87580,14,2
334300,87580,47,3
334300,87580,71,17
334300,87580,84,5
334300,87580,72,2
334300,87580,379,16
334300,87580,70,7
334300,87580,28,11
334300,89678,72,2
334300,91176,71,2
334300,92338,72,4
334300,92582,71,1
334300,92582,15,1
334300,93274,15,6
334300,95343,71,1
334300,95344,28,1
334300,96874,3,1
334300,98138,191,8
334300,99780,70,4
334301,11090,25,12
334301,11203pr0002,378,1
334301,11212,19,1
334301,11476,71,1
334301,11477,72,1
334301,14417,72,3
334301,14418,71,3
334301,15303,35,2
334301,15400,72,1
334301,15573,71,1
334301,15712,378,1
334301,18649,71,1
334301,18787,322,1
334301,18788,179,1
334301,18791,70,2
334301,20482,47,2
334301,22388,41,1
334301,22885,71,1
334301,2431,484,4
334301,2445,71,1
334301,24855,2,2
334301,24866,1,2
334301,24866,15,2
334301,25269,25,2
334301,2540,2,12
334301,2540,19,1
334301,2654,41,2
334301,26603,71,1
334301,26603,19,3
334301,26603pr0005,19,1
334301,26604,19,4
334301,3001,19,4
334301,3001,14,2
334301,3003,484,2
334301,3003,15,2
334301,3003,322,1
334301,3003,72,1
334301,3003,378,8
334301,3003,29,2
334301,3003,1,1
334301,3003,19,1
334301,3003,14,2
334301,3004pr0029,71,2
334301,3005,71,1
334301,3010,19,1
334301,3010,378,8
334301,3020,288,5
334301,3020,484,1
334301,3020,72,1
334301,3021,71,1
334301,3022,29,1
334301,3022,2,2
334301,3022,0,1
334301,3023,28,1
334301,3023,72,1
334301,3023,378,2
334301,3024,29,4
334301,3024,25,1
334301,3024,71,2
334301,3024,47,1
334301,3029,71,1
334301,3034,288,1
334301,3035,19,2
334301,3036,19,1
334301,3062b,47,1
334301,3062b,27,4
334301,3068b,0,1
334301,3068bpr0590,19,1
334301,3069b,31,12
334301,3069b,71,4
334301,3070b,28,1
334301,3070b,71,1
334301,3070b,25,1
334301,32028,70,4
334301,32952,15,3
334301,34816,71,1
334301,35480,14,2
334301,3623,19,10
334301,36841,71,2
334301,3710,28,1
334301,3710,71,2
334301,3710,484,2
334301,41740,19,1
334301,44728,0,2
334301,44861,71,10
334301,4727,10,3
334301,4733,15,1
334301,51739,0,1
334301,51739,25,1
334301,54200,71,1
334301,54200,25,1
334301,54200,19,2
334301,60478,1,12
334301,61252,0,2
334301,6141,322,6
334301,6141,10,2
334301,6141,297,2
334301,63864,28,5
334301,64644,297,1
334301,65509,14,1
334301,65509,19,4
334301,7711,84,1
334301,7712,84,1
334301,78256,19,2
334301,78801,378,1
334301,86996,326,2
334301,86996,5,4
334301,87087,0,4
334301,87580,1,1
334301,87580,29,3
334301,87580,14,3
334301,87580,19,4
334301,87580,41,2
334301,87580,71,2
334301,87580,484,2
334301,87580,378,9
334301,99207,71,2
334301,99780,70,4
334301,99780,71,1
334302,11211,14,2
334302,15068,25,2
334302,18674,0,2
334302,1927,15,2
334302,25269,25,4
334302,26047,15,4
334302,3021,25,3
334302,3022,25,1
334302,3023,25,2
334302,3176,15,1
334302,32607,10,1
334302,34076,0,1
334302,34103,15,1
334302,35480,15,2
334302,3623,15,6
334302,3623,0,2
334302,3623,25,1
334302,3941,182,1
334302,54200,25,4
334302,6141,47,4
334302,6141,15,3
334302,63868,15,6
334302,67329,14,2
334302,77850,15,3
334302,78329,15,2
334302,79389,15,1
334302,85984,25,2
334302,86996,15,4
334302,87580,25,1
334302,99207,15,1
334303,18674,70,1
334303,24246,15,7
334303,24866,15,3
334303,3002,27,1
334303,3003,322,1
334303,3005,0,2
334303,3010,15,3
334303,3021,0,7
334303,3024,15,4
334303,30363,15,4
334303,3039,0,1
334303,3040b,0,1
334303,34103,15,1
334303,3623,4,1
334303,3623,0,4
334303,3666,484,5
334303,36840,0,1
334303,36841,15,1
334303,3942c,2,2
334303,39739,4,1
334303,54200,26,2
334303,54200,484,2
334303,54200,15,1
334303,5841,0,3
334303,5841,15,2
334303,59900,4,1
334303,7126,0,2
334303,87580,14,1
334303,87994,70,1
334303,98138pr0008,15,2
334303,99780,0,1
334303,99781,15,1
334304,11458,1136,1
334304,11833,297,1
334304,14769,29,1
334304,1751pr0020,15,1
334304,1751pr0021,15,1
334304,1751pr0022,15,1
334304,22388,182,4
334304,2431,47,4
334304,25214,10,2
334304,25269,47,5
334304,25516,226,1
334304,2654,1050,5
334304,26604,10,4
334304,3004,212,7
334304,3005,47,9
334304,3005,46,4
334304,3005,212,2
334304,3021,191,2
334304,3022,226,2
334304,3022,25,2
334304,3023,47,39
334304,3023,45,3
334304,3023,212,3
334304,3023,182,1
334304,3024,182,1
334304,3024,47,4
334304,3034,29,1
334304,30361c,29,1
334304,3065,45,4
334304,3065,46,4
334304,3065,47,23
334304,3065,182,4
334304,3066,47,5
334304,3069b,212,3
334304,3069b,47,5
334304,32016,10,2
334304,32062,0,8
334304,32123b,71,1
334304,33183,10,3
334304,3460,212,1
334304,35480,31,2
334304,35480,226,3
334304,3622,212,4
334304,3666,212,2
334304,3709,25,1
334304,3710,212,6
334304,39262,1147,3
334304,3941,47,1
334304,4032a,2,2
334304,4032a,29,3
334304,43093,1,1
334304,45590,0,1
334304,5092,226,2
334304,5841,212,2
334304,5846,47,4
334304,5847,212,2
334304,6148,2,3
334304,6223,45,4
334304,6331,10,1
334304,63965,10,1
334304,6826,47,10
334304,6901,15,4
334304,7037,1146,8
334304,7134,47,10
334304,7264,10,2
334304,73230,212,2
334304,7324,10,2
334304,7329,10,1
334304,7512,47,4
334304,78258,10,1
334304,78594,47,4
334304,85861,2,4
334304,86876,212,1
334304,86876,15,2
334304,87083,72,1
334304,89678,72,3
334304,98138,191,3
334304,98138,31,1
334305,10884,10,1
334305,11153,19,4
334305,11211,2,5
334305,11211,19,8
334305,11211,70,5
334305,11215,19,2
334305,11476,84,6
334305,11477,19,10
334305,11477,84,4
334305,11477,322,2
334305,11477,10,1
334305,13547,15,4
334305,13548,2,2
334305,13548,84,10
334305,13548,71,4
334305,14417,72,2
334305,14418,71,2
334305,14704,71,9
334305,15068,19,23
334305,15068,2,2
334305,15208,15,1
334305,15571,70,2
334305,15573,28,8
334305,15672,19,14
334305,1748,15,1
334305,1748,19,10
334305,18646,19,2
334305,20482,70,5
334305,22890,72,8
334305,23443,2,3
334305,23443,19,3
334305,2420,28,10
334305,24201,15,4
334305,24246,15,20
334305,24299,19,5
334305,24299,84,6
334305,24307,19,5
334305,24307,84,6
334305,2450,19,2
334305,2456,19,1
334305,24855,378,4
334305,24866,31,12
334305,24866,26,4
334305,24866,1136,4
334305,25214,19,1
334305,25269,15,4
334305,25269,84,16
334305,25269,19,4
334305,25269pr0013,70,2
334305,2654,28,4
334305,2654,70,6
334305,26603,19,4
334305,26604,19,6
334305,27261,84,6
334305,27261,70,6
334305,27261,15,1
334305,2736,71,3
334305,28192,72,1
334305,28192,2,2
334305,29119,70,5
334305,29119,15,1
334305,29120,70,5
334305,29120,15,1
334305,3001,15,2
334305,3003,70,2
334305,3004,84,2
334305,3009,2,2
334305,3010,322,4
334305,3020,484,4
334305,3020,19,13
334305,3021,28,10
334305,3021,15,13
334305,3022,84,19
334305,3022,0,4
334305,3023,19,11
334305,3023,322,8
334305,3023,15,2
334305,3024,84,10
334305,3034,15,2
334305,30357,484,4
334305,30383,28,4
334305,3040b,484,2
334305,30414,19,4
334305,3046a,72,2
334305,30565,70,2
334305,3068b,15,1
334305,3069b,0,2
334305,32016,28,2
334305,32062,4,2
334305,32064a,19,8
334305,32803,28,8
334305,32803,484,1
334305,32828,378,2
334305,3386,0,6
334305,33909,19,10
334305,34103,15,5
334305,3460,2,4
334305,3484,70,2
334305,35480,320,2
334305,35480,28,21
334305,35787,19,2
334305,3623,19,8
334305,3673,14,2
334305,36840,15,4
334305,36841,19,12
334305,36841,484,4
334305,3710,84,15
334305,3795,28,3
334305,39739,5,3
334305,39793,15,1
334305,4032a,308,2
334305,4032a,19,4
334305,40379,19,2
334305,41740,28,2
334305,41769,70,2
334305,41770,70,2
334305,42023,15,2
334305,42862,2,1
334305,42862,19,1
334305,4287c,2,4
334305,42924,1,1
334305,4304,15,2
334305,4304,84,11
334305,43093,1,5
334305,43710,2,1
334305,43711,2,1
334305,44728,70,4
334305,44728,19,7
334305,44861,378,2
334305,4519,14,2
334305,47455,15,2
334305,48165,19,1
334305,48165,2,1
334305,48170,72,2
334305,48336,71,1
334305,49307,15,8
334305,49668,70,6
334305,49668,19,2
334305,50304,28,2
334305,50305,28,2
334305,50950,15,4
334305,53451,226,2
334305,54200,72,3
334305,54200,484,10
334305,54657,19,4
334305,5565,15,4
334305,5717,19,1
334305,57909b,28,1
334305,5852,19,28
334305,5904,4,3
334305,5907,19,4
334305,60470b,0,1
334305,60479,19,2
334305,60592,19,2
334305,60897,0,1
334305,63965,19,1
334305,65578,2,3
334305,67329,0,1
334305,67696,19,1
334305,6901,14,2
334305,6991,71,2
334305,7037,19,4
334305,7264,10,1
334305,73230,71,6
334305,73562,0,2
334305,76766,84,1
334305,7768,0,4
334305,7768pr0002,297,2
334305,77844,84,4
334305,79743,25,2
334305,80177,15,2
334305,80178,15,2
334305,80431,72,2
334305,80563,72,2
334305,85861,28,8
334305,85984,19,5
334305,86876,71,2
334305,86996,19,8
334305,87079,15,1
334305,87087,84,4
334305,87580,26,1
334305,88072,19,2
334305,89522,378,4
334305,92107,28,1
334305,93273,19,6
334305,96874,25,1
334305,99207,28,8
334305,99780,28,8
334305,99781,15,1
334306,10247,15,2
334306,11090,70,1
334306,11090,4,8
334306,11153,0,2
334306,11153,70,6
334306,11153,2,2
334306,11211,4,3
334306,11211,2,3
334306,11211,72,4
334306,11211,14,1
334306,11212,0,4
334306,11214,72,1
334306,11477,70,8
334306,11477,2,2
334306,11477,0,2
334306,14716,70,1
334306,14719,4,1
334306,15068,4,2
334306,15068,0,4
334306,15070,297,4
334306,15535,0,5
334306,15573,15,1
334306,1748,0,2
334306,18649,4,1
334306,18654,0,1
334306,18910,15,6
334306,1927,0,7
334306,22885,4,4
334306,22885,2,3
334306,22885,71,4
334306,22885,70,6
334306,2343,297,1
334306,2357,71,2
334306,2412b,15,3
334306,2412b,0,2
334306,2420,70,2
334306,24201,0,8
334306,24246,0,16
334306,24299,15,2
334306,24307,15,2
334306,2431,0,3
334306,2432,70,1
334306,2449,70,4
334306,2489,84,1
334306,25269,297,2
334306,25269,0,10
334306,2527,4,2
334306,2530,72,2
334306,2540,297,9
334306,2540,0,8
334306,2562,1103,2
334306,2630,84,8
334306,2654,0,8
334306,27263,0,2
334306,27507,0,2
334306,27940,0,2
334306,28192,0,2
334306,28974,70,1
334306,3001,0,2
334306,3002,14,4
334306,3002,0,4
334306,3004,0,2
334306,3005,70,15
334306,30099,0,4
334306,30136,71,4
334306,30136,84,20
334306,30137,0,3
334306,30153,41,1
334306,30153,36,1
334306,3020,19,5
334306,3020,0,3
334306,3020,4,1
334306,3020,14,2
334306,3020,2,1
334306,3021,70,4
334306,3021,0,4
334306,3022,70,4
334306,3022,4,3
334306,3022,15,8
334306,3022,1,4
334306,3022,2,3
334306,3023,297,13
334306,3023,4,7
334306,3023,2,6
334306,3023,0,16
334306,3023,70,20
334306,3024,4,1
334306,3024,297,1
334306,3024,0,6
334306,3024,70,19
334306,3030,0,1
334306,3032,0,3
334306,3033,0,2
334306,3034,15,2
334306,3034,28,4
334306,30340,4,2
334306,3035,70,1
334306,3036,15,2
334306,3040b,70,2
334306,30503,15,2
334306,30504,15,2
334306,30565,28,2
334306,30565,70,2
334306,3062b,1,2
334306,3062b,0,10
334306,3062b,14,2
334306,3062b,46,2
334306,3068b,4,1
334306,3068b,0,1
334306,3068bpr0240,19,1
334306,3069b,70,10
334306,3176,0,2
334306,32015,0,1
334306,32016,70,1
334306,32062,4,11
334306,32064a,72,1
334306,32123b,71,4
334306,32530,0,1
334306,32803,15,2
334306,32952,15,4
334306,32952,70,4
334306,3386,19,6
334306,33909,72,4
334306,3460,15,2
334306,3460,0,8
334306,3460,70,9
334306,35480,0,12
334306,3573,70,4
334306,35787,0,4
334306,35787,28,2
334306,3622,70,1
334306,3622,71,2
334306,3623,0,4
334306,3623,15,2
334306,3633,0,6
334306,3659,70,1
334306,3665,70,2
334306,3666,1,2
334306,3666,0,18
334306,3700,0,1
334306,3700,1,4
334306,3700,14,4
334306,3705,4,2
334306,3706,0,2
334306,3707,4,3
334306,3709,72,2
334306,3710,0,11
334306,3710,2,1
334306,3710,4,1
334306,3710,70,10
334306,3713,0,2
334306,3738,28,3
334306,3749,19,1
334306,37776,297,2
334306,3795,71,1
334306,3795,0,7
334306,3795,15,6
334306,3832,15,2
334306,3832,70,2
334306,38320,0,2
334306,38320,297,6
334306,3839b,297,1
334306,3937,70,2
334306,3938,0,2
334306,3941,71,4
334306,3942c,4,1
334306,3957b,0,1
334306,3958,0,1
334306,3958,28,1
334306,4032a,70,6
334306,4032a,19,3
334306,4032a,4,1
334306,4151b,28,1
334306,4162,70,4
334306,41740,28,1
334306,41769,70,2
334306,4286,70,2
334306,4304,71,21
334306,43093,1,5
334306,4477,0,3
334306,4495b,0,2
334306,4519,14,2
334306,4738c,84,1
334306,4739a,84,1
334306,4865b,0,3
334306,50304,70,1
334306,50304,15,2
334306,50304,28,1
334306,50305,70,1
334306,50305,15,2
334306,50305,28,1
334306,54200,70,6
334306,54383,70,1
334306,54384,70,1
334306,54657,10,1
334306,5841,0,6
334306,5843,0,2
334306,5843,70,2
334306,5844,70,10
334306,5848,0,6
334306,59443,70,17
334306,59900,70,15
334306,59900,297,4
334306,60169,72,1
334306,60470b,84,1
334306,60470b,0,4
334306,60474,0,2
334306,60479,0,2
334306,60479,70,2
334306,60483,0,4
334306,60483,72,1
334306,60592,70,6
334306,60594,0,1
334306,60607,297,2
334306,60897,70,2
334306,6106,70,2
334306,61332,0,6
334306,6141,4,3
334306,6141,297,37
334306,6141,14,2
334306,6141,47,1
334306,6141,2,3
334306,6141,1,2
334306,62462,70,7
334306,63864,70,12
334306,63864,71,4
334306,63868,2,1
334306,64644,297,3
334306,64951,70,1
334306,6636,71,2
334306,67329,0,2
334306,67329,5,1
334306,6801,70,10
334306,68888,70,3
334306,6908,35,2
334306,7068,26,1
334306,7613,4,1
334306,77845,0,6
334306,77845,4,2
334306,77850,70,8
334306,78443,28,1
334306,78444,28,1
334306,78666,0,2
334306,80326,297,4
334306,80497,4,8
334306,80543,0,2
334306,84943,1103,2
334306,85861,0,26
334306,85984,0,2
334306,85984,70,12
334306,86996,84,4
334306,86996,0,2
334306,87087,0,2
334306,87087,1,2
334306,87087,14,2
334306,87580,71,4
334306,87994,70,2
334306,88072,70,2
334306,88930,15,6
334306,90195,0,2
334306,92947,70,2
334306,92950,0,1
334306,95228,47,1
334306,95354,0,1
334306,96874,25,1
334306,99021,72,4
334306,99207,70,1
334307,10884,288,18
334307,11153,19,4
334307,11203,19,5
334307,11211,322,4
334307,11211,84,4
334307,11212,484,5
334307,11212,72,2
334307,11214,72,1
334307,11215,71,4
334307,11476,484,1
334307,11477,25,4
334307,11477,0,3
334307,11477,70,8
334307,11477,71,18
334307,11477,2,24
334307,13548,70,12
334307,13548,71,2
334307,14417,72,6
334307,14418,71,10
334307,14704,72,4
334307,15068,19,10
334307,15068,484,4
334307,15208,15,2
334307,15208,179,4
334307,15209,15,2
334307,15469,212,2
334307,15535,19,4
334307,15573,378,18
334307,15573,26,1
334307,15672,71,11
334307,15672,15,2
334307,15712,288,8
334307,17114,72,1
334307,1745,297,1
334307,1748,29,1
334307,1750,15,1
334307,18674,1,2
334307,18674,378,8
334307,18674,14,1
334307,18674,10,2
334307,18674,5,1
334307,20482,1,2
334307,2142,19,4
334307,22484,72,5
334307,22885,4,2
334307,2420,1,3
334307,2420,15,2
334307,2420,28,2
334307,24201,72,3
334307,24201,288,11
334307,24201,27,10
334307,24201,19,8
334307,24201,15,4
334307,24246,29,2
334307,24246,0,1
334307,24299,71,3
334307,24307,71,3
334307,24309,19,1
334307,24309,71,4
334307,24316,70,2
334307,24866,191,16
334307,24866,30,4
334307,24866,4,12
334307,24866,31,4
334307,24866,212,6
334307,24866,1050,11
334307,25214,19,7
334307,25269,19,16
334307,25269,15,2
334307,25269,71,24
334307,2566,19,8
334307,26047,15,1
334307,26047,71,8
334307,2654,15,7
334307,26601,19,5
334307,26601,84,7
334307,27261,15,3
334307,27261,72,6
334307,27261,71,2
334307,27263,1136,2
334307,27263,14,2
334307,27263,71,2
334307,27263,25,2
334307,27263,321,2
334307,2730,0,2
334307,2736,71,3
334307,27448,484,1
334307,2752,19,2
334307,2752,15,1
334307,27925,72,2
334307,28192,71,2
334307,2853,71,2
334307,29119,19,4
334307,29119,71,14
334307,29120,19,4
334307,29120,71,14
334307,3004,72,5
334307,3005,19,4
334307,30093,10,1
334307,30136,70,4
334307,30166,70,4
334307,3020,484,3
334307,3020,71,2
334307,3020,19,5
334307,3021,72,9
334307,3021,84,7
334307,3022,2,4
334307,3022,15,10
334307,3022,72,19
334307,3023,71,28
334307,3023,2,4
334307,3024,2,4
334307,3024,0,6
334307,3024,19,18
334307,3024,484,8
334307,30357,71,4
334307,30357,84,2
334307,30357,2,3
334307,3039,15,2
334307,3039,71,2
334307,30414,4,2
334307,30414,71,10
334307,30602,0,1
334307,3068b,71,3
334307,3069b,19,4
334307,3070b,71,7
334307,32001,15,1
334307,32028,72,3
334307,32062,0,13
334307,32062,4,4
334307,32064a,28,4
334307,32064a,15,6
334307,32474,19,1
334307,32607,1050,8
334307,32607,226,8
334307,3262,26,1
334307,32803,15,2
334307,32803,72,2
334307,32828,0,4
334307,32828,378,2
334307,3386,2,25
334307,3386,15,18
334307,33909,71,4
334307,34103,71,4
334307,3460,70,2
334307,3484,70,16
334307,35464,72,8
334307,35480,84,26
334307,35480,15,9
334307,35480,14,16
334307,35480,5,9
334307,35480,378,21
334307,3567,71,4
334307,35787,19,2
334307,3622,15,2
334307,3623,70,14
334307,3623,15,8
334307,3623,4,9
334307,3666,84,1
334307,3673,14,2
334307,36840,71,5
334307,36841,72,7
334307,3700,19,4
334307,3701,19,2
334307,3705,4,1
334307,3708,4,1
334307,3709,15,1
334307,3710,2,4
334307,3710,72,2
334307,3710,84,6
334307,3738,84,2
334307,3795,484,2
334307,3795,19,2
334307,3832,15,1
334307,3941,19,3
334307,3941,322,4
334307,3956,19,1
334307,39613,0,6
334307,39739,29,1
334307,4032a,15,5
